query = #srh
event = 2021-05-02-18-39-19
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:39,1388842988659376130,Sandesh18333,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:09:06,Mumbai,17,0.0,0.4
2021-05-02  18:39,1388842982565040130,EijazLegend,"RT @Sallu_Bhakt_: Now Hope Left 🥺

Kane Out..😱

#SRH #RR #SRHvDC #IPL2021",2021-05-02 13:09:05,,3,0.0,0.0
2021-05-02  18:39,1388842979775848452,smatai,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:09:04,"Mumbai, Maharashtra",282,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388842975803809794,SujitKp1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:09:03,India,282,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388842974000291841,MayorWolverine,#Srh come on............... 💪🧡🧡🧡,2021-05-02 13:09:03,"Nagpur, India",0,0.0,0.0
2021-05-02  18:39,1388842967754960898,ThalaphathySk,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:09:01,Puducherry,17,0.0,0.4
2021-05-02  18:39,1388842954660323328,ranjeet750660,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:58,India,17,0.0,0.4
2021-05-02  18:39,1388842950361186312,db50962387,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:08:57,,535,0.20625000000000002,0.3583333333333333
2021-05-02  18:39,1388842945999147009,monibhachu,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:56,"Harrow, London",17,0.0,0.4
2021-05-02  18:39,1388842941234302981,curiousfishh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:08:55,India,282,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388842939565019143,Cric_Connected,"RT @Sallu_Bhakt_: Now Hope Left 🥺

Kane Out..😱

#SRH #RR #SRHvDC #IPL2021",2021-05-02 13:08:54,"गुजरात, भारत",3,0.0,0.0
2021-05-02  18:39,1388842939195879430,Oneindia,RT @mykhelcom: Wicket! Kartik Tyagi gets rid of big man Kane Williamson for 20. David Miller takes an easy catch at deep mid-wicket as the…,2021-05-02 13:08:54,India,1,0.14444444444444446,0.4444444444444445
2021-05-02  18:39,1388842935416877061,shaktigoud,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:53,"Hyderabad, Andhra Pradesh",17,0.0,0.4
2021-05-02  18:39,1388842933072261124,bhuvan_srivatsa,"Imagine ur timeline if it was Kohli, Dhoni or Rohit batting the same way as the Williamson is batting at this point… https://t.co/BC4h8CPWgH",2021-05-02 13:08:53,"ಬೆಂಗಳೂರು, ಕರ್ನಾಟಕ ",0,0.0,0.125
2021-05-02  18:39,1388842930555609090,DiariesJubilee,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:52,Antarctica,17,0.0,0.4
2021-05-02  18:39,1388842930324926467,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

OUT! Kartik Tyagi gets the big wicket of Kane Williamson (20)… https://t.co/oZgn7YwkVU",2021-05-02 13:08:52,"New Delhi, India",0,0.0,0.1
2021-05-02  18:39,1388842925434433537,Aaryan_Nithin,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:51,"Hyderabad, gandhi pet INDIA",26,0.0,0.0
2021-05-02  18:39,1388842922875920384,ITGDsports,"Kartik Tyagi gets the big wicket of SRH captain Kane Williamson. 

#SRH (105/4 in 12.5 overs) vs RR (220/3)… https://t.co/EVWscYDeVt",2021-05-02 13:08:50,"Noida, India",0,0.0,0.1
2021-05-02  18:39,1388842922200633348,KaluseDhananjay,The way #devidwarner doing his job.... after not Being selected in playing XI should be appreciated...as he is one… https://t.co/BHlDnX7hun,2021-05-02 13:08:50,"Nashik, India",0,0.0,0.0
2021-05-02  18:39,1388842917737893890,vikramraju224,#Srh  Now #Csk Ex-Legend #Kedarjadhav Will lead you to victory.. #SRHvsRR .. Jai bolo #VijayShanker Anna ki,2021-05-02 13:08:49,,0,0.0,0.0
2021-05-02  18:39,1388842917108854790,Cric_Karthikk,"20 ball 20 n off he goes on d 21st ball 

Still no samad , so definitely they wont buy him back then ahhh in the me… https://t.co/cf2tGzNOK6",2021-05-02 13:08:49,,0,0.0,0.16666666666666666
2021-05-02  18:39,1388842916865400840,ManoharAmh55,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 13:08:49,"Bengaluru, India",242,0.0,0.0
2021-05-02  18:39,1388842916353765378,Aaryan_Nithin,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:49,"Hyderabad, gandhi pet INDIA",24,0.0,0.1
2021-05-02  18:39,1388842915942699011,AlanzArena,"If the problem was the ""combination"" and you were going to open with Manish, then why drop Warner? 

Warner
Manish… https://t.co/Sax9gz1XcT",2021-05-02 13:08:49,"Mumbai, India",0,0.0,0.5
2021-05-02  18:39,1388842909127094272,Bot_Bablu_,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:47,world,24,0.0,0.1
2021-05-02  18:39,1388842902864814082,mykhelcom,Wicket! Kartik Tyagi gets rid of big man Kane Williamson for 20. David Miller takes an easy catch at deep mid-wicke… https://t.co/7WsN4woDMs,2021-05-02 13:08:46,Bengaluru,1,0.14444444444444446,0.4444444444444445
2021-05-02  18:39,1388842900012687365,Educated_Writer,"After 21 ball 20
Kane is likely to replace by Roy in next match
New cap will be Kedar 
- Lord Moody
#SRH",2021-05-02 13:08:45,,0,0.04545454545454545,0.48484848484848486
2021-05-02  18:39,1388842890768564224,tariq_ghayas,"RT @Qwerty89566753: #SRHvRR #RRvsSRH #SRH #RR #VIVOIPL #IPL2021
#Shankar #Vijay 
Even haters will Agree ☹️☹️ https://t.co/MvTwKLWuIA",2021-05-02 13:08:43,jeddah ,12,0.0,0.0
2021-05-02  18:39,1388842879049633795,saitej67,RT @ZafiAbdul: I went to buy a 3D glass to watch 3D batsmen untill I return he was not there it's unfair now who will pay me for this 3D gl…,2021-05-02 13:08:40,"Warangal-Hamamkonda, India",1,-0.5,1.0
2021-05-02  18:39,1388842878911221764,Powervishnu8,"RT @SunRisers: 💯 up after 12 overs 👏

#SRH - 100/3

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:40,,20,0.0,0.0
2021-05-02  18:39,1388842874792386569,Praveen51187177,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 13:08:39,"Vijayawada, India",242,0.0,0.0
2021-05-02  18:39,1388842867272126464,mspachava,@TomMoodyCricket happy ha #SRHvsRR #srh,2021-05-02 13:08:37,"Hyderabad, India",0,0.8,1.0
2021-05-02  18:39,1388842864516374532,AkhiLucky6,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 13:08:37,,129,-0.725,0.775
2021-05-02  18:39,1388842864243724290,_lilmeowmeow_7,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:36,World of K-pop,16,0.0,0.4
2021-05-02  18:39,1388842860678565893,sivaraj_31,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:36,"Tamil Nadu, India",30,0.0,0.0
2021-05-02  18:39,1388842851824332801,OfficActorVijay,"RT @cricbuzz: This could be the end of the chase for #SRH. Kane Williamson picks out Morris in the deep, OUT for a 21-ball 20

#SRH - 105 f…",2021-05-02 13:08:33,India,3,0.0,0.4
2021-05-02  18:39,1388842845264437248,saitej67,"RT @sunnyhustle62: How I see Vijay Shankar as - Gachibowli Diwakar 

How everyone else at SRH and BCCI see him - Kapil Dev

#Srh #VijayShan…",2021-05-02 13:08:32,"Warangal-Hamamkonda, India",1,0.0,0.0
2021-05-02  18:39,1388842844694011908,AshokKu61451560,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:08:32,,282,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388842844002025475,MinhajHussaain,"💔 broken picture on internet today. @davidwarner31  carrying drinks to his team, true gentleman.

 #Warner… https://t.co/VE6X3MRXl4",2021-05-02 13:08:32,"Hyderabad, India",0,-0.025000000000000022,0.525
2021-05-02  18:39,1388842839132426240,rajesh7pk,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:08:30,"Hyderabad, India",13,0.03333333333333333,0.875
2021-05-02  18:39,1388842837123297283,simply_razon,Will SRH drop Williamson now that he is Out after scoring 20 off 21 while chasing 221?🙄🤔 @SunRisers @IPL #SRHvRR #RRvsSRH #SRH #IPL2021,2021-05-02 13:08:30,Nepal,0,0.0,0.0
2021-05-02  18:39,1388842835751804928,TanyaSi54133727,"#SRH Fans RN : 
#RRvSRH https://t.co/SWfdfiz8KM",2021-05-02 13:08:30,,0,0.0,0.0
2021-05-02  18:39,1388842827971391494,Sallu_Bhakt_,"Now Hope Left 🥺

Kane Out..😱

#SRH #RR #SRHvDC #IPL2021",2021-05-02 13:08:28,,3,0.0,0.0
2021-05-02  18:39,1388842826163572738,Punith05,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:27,,16,0.0,0.4
2021-05-02  18:39,1388842823559045124,Red_Pitts,That is definitely that now for #SRH,2021-05-02 13:08:27,"Cape Town, South Africa",0,0.0,0.5
2021-05-02  18:39,1388842821986099203,Kishore57561095,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 13:08:26,,188,-0.39583333333333337,0.7708333333333333
2021-05-02  18:39,1388842820702806017,SagarNanipspk,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:26,"Nizamabad, Telangana ",16,0.0,0.4
2021-05-02  18:39,1388842811043155970,_mxhamed__,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:24,Sri Lanka,16,0.0,0.4
2021-05-02  18:39,1388842804307054592,Sraone999,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:08:22,"Bengaluru South, India",13,0.03333333333333333,0.875
2021-05-02  18:39,1388842798082785285,Punith05,"RT @cricbuzz: This could be the end of the chase for #SRH. Kane Williamson picks out Morris in the deep, OUT for a 21-ball 20

#SRH - 105 f…",2021-05-02 13:08:21,,3,0.0,0.4
2021-05-02  18:39,1388842796937883655,nwaby786,SRH's problem are obviously bigger than just an ineffective captaincy and an out of form Warner. #SRH #SRHvsRR,2021-05-02 13:08:20,CAPE TOWN,0,0.0,0.5
2021-05-02  18:39,1388842793968099337,gemawat_sanskar,Kartik Tyagi bowled a Terrific 3 over spell in Powerplay and now in his last over he has got the big wicket of Kane… https://t.co/dOyDqDhvSk,2021-05-02 13:08:20,,0,0.0,0.3888888888888889
2021-05-02  18:39,1388842790075867137,Chay_Abi_uday,"Tyagi You Beauty 🏌

#SRH
#RRvSRH",2021-05-02 13:08:19,"Dhone, India",0,0.0,0.0
2021-05-02  18:39,1388842788502917121,officialokendra,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:18,GPS & रडार से दूर बादलों में ,16,0.0,0.4
2021-05-02  18:39,1388842787005558789,Rohithlolla1,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:18,"Hyderabad, India",16,0.0,0.4
2021-05-02  18:39,1388842784807800832,ShoaibSameer15,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:18,,16,0.0,0.4
2021-05-02  18:39,1388842782224224256,UniverseBos,"RT @cricbuzz: This could be the end of the chase for #SRH. Kane Williamson picks out Morris in the deep, OUT for a 21-ball 20

#SRH - 105 f…",2021-05-02 13:08:17,,3,0.0,0.4
2021-05-02  18:39,1388842777828462594,BUNNYLUCKYSTYL1,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:16,,16,0.0,0.4
2021-05-02  18:39,1388842773235724289,SaiSankuri,Absolute Failure of Management of @SunRisers #SRH for picking #Nabi instead of #jasonroy.. How would you been use h… https://t.co/Cj2gxsUFGI,2021-05-02 13:08:15,Hyderabad,0,-0.05833333333333335,0.6
2021-05-02  18:39,1388842772380090372,IMGyaniBaba,"SRH saviour NABI will be coming to bat now.. 3 cheers and drums on his arrival 🥁🥁 
#srh #WarnerOrNothing #RRvSRH",2021-05-02 13:08:15,Earth,0,0.0,0.0
2021-05-02  18:39,1388842769876094981,Iamdhamotharan,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 13:08:14,"Tamil Nadu, India",44,0.0,0.0
2021-05-02  18:39,1388842763521691652,Bsv619__,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:08:12,,756,0.25,0.275
2021-05-02  18:39,1388842755607064579,AThadishetty,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 13:08:11,,19,0.5,0.15
2021-05-02  18:39,1388842749755940865,iampramoda,"Seems like Kane is not ok wid d decision what #SRH Franchise took!

His depression can b seen clearly 😓",2021-05-02 13:08:09,My World,0,-0.10624999999999998,0.44166666666666665
2021-05-02  18:39,1388842746492772360,Priyans70563286,"RT @SunRisers: 💯 up after 12 overs 👏

#SRH - 100/3

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:08,,20,0.0,0.0
2021-05-02  18:39,1388842741568659459,hellosingto,"farewell srh from 2021 ipl ... :"") 
i m sad . but mhmmm...........................

management sucks!!!! 

#SRH",2021-05-02 13:08:07,ɪɴ ꜱɪɴɢᴛᴏ'ꜱ ᴍᴇɴᴛɪᴏɴꜱ ! !,0,-0.6162109375,0.65
2021-05-02  18:39,1388842737265373185,SunRisers,"Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:08:06,Hyderabad,16,0.0,0.4
2021-05-02  18:39,1388842733436080128,RomanRe63139569,now situation getting more tough for #SRH,2021-05-02 13:08:05,"New Delhi, India",0,0.05555555555555555,0.6666666666666667
2021-05-02  18:39,1388842732399915009,rvrishabh0306,"And they thought changing the captain will do the trick 🤣🤣🤣

#Warner 
#Williamson 
#SRH",2021-05-02 13:08:05,"Indore, India",0,0.0,0.0
2021-05-02  18:39,1388842717178826762,anilkumarjena61,#RRvSRH David Warner after watching SRH performance today #SRHvsRR #SRH #Warner https://t.co/fglIo549yX,2021-05-02 13:08:01,India,0,0.0,0.0
2021-05-02  18:39,1388842710992261121,Shekhaw75103702,SRH mamagi AND tom Moody Doing Blunder 🤷‍♂️ This Will Cost  #SRH In Long Term #RRvSRH 🏏,2021-05-02 13:08:00,Jupiter Planet,0,-0.05,0.4
2021-05-02  18:39,1388842702737973260,MalhotraSaurabh,"20 (21) by the #SRH captain. More things change, they remain the same. https://t.co/4VYHeSTRwk",2021-05-02 13:07:58,Dubai / Delhi,0,0.25,0.3125
2021-05-02  18:39,1388842696068853762,saitej67,"RT @SiddiqSid8: Sorry to Say But @vijayshankar260  is The Worst Cricketer That I Have Ever Seen in My Life 🙏 

How Does He Even Selected In…",2021-05-02 13:07:56,"Warangal-Hamamkonda, India",1,-0.75,1.0
2021-05-02  18:39,1388842692889612290,AndreIsOP,"No Kane, No Gain. Game Over, Season Over. #SRH 
I can't do anything lol. In the end its the team and the management. GGs.",2021-05-02 13:07:56,Mumbai,0,0.2,0.55
2021-05-02  18:39,1388842690700136453,sagarga1234,That was a Poor innings from Kane Williamson and this also should be the Game for #SRH #IPL2021,2021-05-02 13:07:55,"Mumbai, India",0,-0.4,0.5
2021-05-02  18:39,1388842688783413250,defencempire,"RT @panditshekhar01: @WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP- No
2. Will #SRH flippen #RR - Yes
#CryptoSeLagaSixer ⚾️",2021-05-02 13:07:55,India 💓,1,0.0,0.0
2021-05-02  18:39,1388842684807139329,Hacker143225,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:07:54,"Hyderabad, India",24,0.0,0.1
2021-05-02  18:39,1388842682202550274,cricbuzz,"This could be the end of the chase for #SRH. Kane Williamson picks out Morris in the deep, OUT for a 21-ball 20… https://t.co/XY8tKm82mB",2021-05-02 13:07:53,,3,0.0,0.4
2021-05-02  18:39,1388842677597130752,manyu216,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 13:07:52,"Bengaluru, India",19,0.5,0.15
2021-05-02  18:39,1388842674103349254,Its_Jdeep,"#KaneWilliamson OUT 
Kane Williamson is a modern Star in
International cricket no doubt in that
But not in IPL #SRH",2021-05-02 13:07:51,"Russia, Anna Nagar",0,0.1,0.15
2021-05-02  18:39,1388842669170778120,udit_buch,Tyagi deserved that wicket #SRH,2021-05-02 13:07:50,Vadodara Gujarat India,0,0.0,0.0
2021-05-02  18:39,1388842668973641738,Hemanth85578593,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 13:07:50,"Anantapur, India",129,-0.725,0.775
2021-05-02  18:39,1388842660308283392,Kishore57561095,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:07:48,,704,0.0,0.0
2021-05-02  18:39,1388842655275098115,ManoharAmh55,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:07:47,"Bengaluru, India",536,0.20625000000000002,0.3583333333333333
2021-05-02  18:39,1388842651307364355,jcrosas2020,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:07:46,Chile,282,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388842646836236291,master_beast06,"Williamson goes🔥🔥🔥
Karthik Tyagi having a vg day....
#rr
#srh
#RRvSRH",2021-05-02 13:07:45,,0,0.0,0.0
2021-05-02  18:39,1388842637201797125,iamarpitj,RT @iAyushgupta: Am I the only one who lost all respect &amp; concerns for #SRH after #Warner episode ? SRH you have no rights to insult an int…,2021-05-02 13:07:42,"Indore, India",1,0.0,1.0
2021-05-02  18:39,1388842635352154112,rowdy404,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 13:07:42,"Vishakhapatnam, India",68,0.0,0.5
2021-05-02  18:39,1388842633112395783,theabishekkumar,Missing someone #SRH ?,2021-05-02 13:07:41,"Chennai, India",0,-0.2,0.05
