query = #srh
event = 2021-05-02-19-16-55
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:16,1388852426040508421,IamBibeka,"#RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and… https://t.co/I38k2IqX5f",2021-05-02 13:46:36,Ganjam.Odisha.India,0,0.9,1.0
2021-05-02  19:16,1388852426015330307,Manohar69877053,karma says @SunRisers 😤🤧 #srh https://t.co/5s0Aqjd3Zt,2021-05-02 13:46:36,"Anantapur, Andhra Pradesh",0,0.0,0.0
2021-05-02  19:16,1388852425176485889,impc_11,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:46:36,🇮🇳,597,0.20625000000000002,0.3583333333333333
2021-05-02  19:16,1388852425080115201,CricAngel2020,"SRH crashes out for a huge defeat
RR won by 55 runs

#IPL #IPL2021 #RR #SRH #RRvsSRH #Warner #Williamson #Samson… https://t.co/UPqc5MEiBi",2021-05-02 13:46:36,,0,0.4000000000000001,0.9
2021-05-02  19:16,1388852422521544705,Dharun__Dhanush,RT @DT__STUDIO_: Comeback #SRH 💔 https://t.co/fNwxnJXu0g,2021-05-02 13:46:35,,2,0.0,0.0
2021-05-02  19:16,1388852420436905989,JadiRanjith1,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:46:35,"Karimnagar, India",37,0.5,1.0
2021-05-02  19:16,1388852417287004162,SaiKris75286313,"If you use review for Jaiswal an Uncapped player

Then 

Jos butler
David Miller
Chris Morris

Sanju Samson

What w… https://t.co/yGExkSjuTj",2021-05-02 13:46:34,"Hyderabad / Bangalore, India",0,0.0,0.0
2021-05-02  19:16,1388852409678454785,SgrYdv2,"RT @ComeOnCricket: Most Centuries conceded in IPL:-

8: KKR
8: PBKS
8: RCB
7: SRH

Out of these 7 for #SRH , Kane Williamson was captain in…",2021-05-02 13:46:32,"Bangalore, India",4,0.5,0.5
2021-05-02  19:16,1388852399641534466,Priyamoorthy23,"#RR won by 5️⃣5️⃣ runs..

Super batting by #Buttler.. and good defend by #RR 

#RRvSRH #RRvsSRH #HallaBol… https://t.co/rf4m4Ba9V4",2021-05-02 13:46:30,India,0,0.5166666666666666,0.6333333333333333
2021-05-02  19:16,1388852387775848448,hippie_Gall,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:46:27,ⁱⁿ ᵗʰᵉ ʰⁱᵖᵖⁱᵉ ˡᵃⁿᵈ,19,0.9,1.0
2021-05-02  19:16,1388852387050184708,monikarao_,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:46:27,asgard,111,0.0,0.0
2021-05-02  19:16,1388852376040198144,m_hassan753,"@SunRisers Do they changed him.
Virat kohli in ipl 2021 being Captain  &amp; an opener.
Mi - 33(29)
Srh- 33(29)
Kkr- 5(… https://t.co/CowkkGrVAH",2021-05-02 13:46:24,,0,0.0,0.0
2021-05-02  19:16,1388852373330796549,emclub77,"RT @ESPNcricinfo: They changed the captain; changed their overseas combination, but #SRH get their second hat-trick of losses this year

#I…",2021-05-02 13:46:24,,6,0.0,0.0
2021-05-02  19:16,1388852372617646081,shrmsneh,"RT @Nehathegreat1: @SunRisers 1) Vijay Shankar and Manish Pandey
2) Bhuvneshwar Kumar
3) 7 Wickets
4) 4 Games

#ContestAlert #OrangeArmy #S…",2021-05-02 13:46:23,"Rajasthan, India",3,0.0,0.0
2021-05-02  19:16,1388852366456147968,dhineshsk3,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:46:22,"Aruppukottai,India",19,0.9,1.0
2021-05-02  19:16,1388852361217683461,RiFingal,Good win Double R’s 👏🏾👏🏾👏🏾 #IPL2021 #RR #SRH,2021-05-02 13:46:21,"San Juan, Trinidad ",0,0.5,0.3333333333333333
2021-05-02  19:16,1388852358956810246,AleenaAnsari11,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:46:20,"Bilaspur, India",4,0.0,0.0
2021-05-02  19:16,1388852358549889030,Udaykumar5874,"RT @Ro__183: ""wArNeR iS A lIaBiLiTy""
Fuck you #Srh management🖕",2021-05-02 13:46:20,"Nalgonda, India",1,-0.4,0.6
2021-05-02  19:16,1388852341420482563,ADSutherland_,"As bizarre as #SRH were today, that was a fantastic allround performance from #RR Massive win to keep them in touch… https://t.co/z5TWAdpbrF",2021-05-02 13:46:16,"London, England",0,0.4,0.725
2021-05-02  19:16,1388852339830759428,ArunbuddyAP,#SRH Gets a Well Deserved Defeat! 👍🏻😅,2021-05-02 13:46:16,"Salem, Tamil Nadu",0,0.0,0.0
2021-05-02  19:16,1388852329760235520,17_kowshik,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:46:13,"Amaravathi, India",19,0.9,1.0
2021-05-02  19:16,1388852329370112003,SyedSam51439843,@SunRisers Samad should open #srh #AskStar #AskTheExpert,2021-05-02 13:46:13,,0,0.0,0.5
2021-05-02  19:16,1388852320868331522,ChiragKawale,No change in the form of the team #srh,2021-05-02 13:46:11,,0,0.0,0.0
2021-05-02  19:16,1388852314492997632,INDIA21653180,"RT @cricvizanalyst: A flying start for #SRH. They have been much more aggressive than RR were in the Powerplay (Attack Rating 187 v 151), b…",2021-05-02 13:46:10,India,5,0.5,0.5
2021-05-02  19:16,1388852310642610178,SGRFocal,"Now the chances are low or equal to zero for #SRH in 2021.

For the rest of the season will go with second liking team #CSK",2021-05-02 13:46:09,,0,0.0,0.18333333333333335
2021-05-02  19:16,1388852309585633282,Bharu_chirufan,"RT @ESPNcricinfo: They changed the captain; changed their overseas combination, but #SRH get their second hat-trick of losses this year

#I…",2021-05-02 13:46:08,,6,0.0,0.0
2021-05-02  19:16,1388852308650315783,KasamCinemaaki,Dawid Warner to #SRH management https://t.co/ZscoR6umXK,2021-05-02 13:46:08,,0,0.0,0.0
2021-05-02  19:16,1388852308285427712,LegendOf09,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:46:08,,4,0.0,0.0
2021-05-02  19:16,1388852304086933508,DHFMFOREVER222,"RT @TrollSRHHaters_: Warner 💔

@SunRisers - #SRH - #OrangeArmy https://t.co/y6S9NPlXcj",2021-05-02 13:46:07,Amp,12,0.0,0.0
2021-05-02  19:16,1388852303139012613,digitalpirateHQ,"RT @digitalpirateHQ: Kavya Maran doesn’t deserve this team !! Koi toh #SRH ko jeetne do ! 
#kavyamaran #SRHvsDC #superover #DCvSRH https://…",2021-05-02 13:46:07,India,3,0.0,0.0
2021-05-02  19:17,1388852297237766145,ImGParmar,@SunRisers No Warner no win #SRH #RRvSRH,2021-05-02 13:46:05,"New York, NY",0,-0.4,0.4
2021-05-02  19:17,1388852296281255943,tony42in,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:46:05,"Mumbai, India",400,0.3111111111111111,0.3444444444444445
2021-05-02  19:17,1388852291667566596,bagaria_tushar,#RR beat #SRH by 55 runs. A top Notch inning by Jos Buttler. Good support from Samson. Chris Morris And Mustafizur… https://t.co/OiEP7BoJDe,2021-05-02 13:46:04,"Rajasthan, India",0,0.6,0.55
2021-05-02  19:17,1388852288521834502,KingKalyaan__,"Much needed 🤞🤞🤞

Tables Veyyandra..!

#SRH #SRHvsRR #IPL2021 https://t.co/5G0qZbyyOW",2021-05-02 13:46:03,,0,0.25,0.2
2021-05-02  19:17,1388852283610304518,itsSrinivasCh,@SunRisers @VVSLaxman281 @davidwarner31 how could you possibly think of bringing in Nabi on this wicket???… https://t.co/ctR0bZLWqw,2021-05-02 13:46:02,,1,0.0,1.0
2021-05-02  19:17,1388852283174051841,ImAspirant,"RT @ESPNcricinfo: They changed the captain; changed their overseas combination, but #SRH get their second hat-trick of losses this year

#I…",2021-05-02 13:46:02,,6,0.0,0.0
2021-05-02  19:17,1388852274340929536,91Notout_,"RT @ComeOnCricket: Most Centuries conceded in IPL:-

8: KKR
8: PBKS
8: RCB
7: SRH

Out of these 7 for #SRH , Kane Williamson was captain in…",2021-05-02 13:46:00,Lost ,4,0.5,0.5
2021-05-02  19:17,1388852274223407106,KrishnaRachumal,"RT @ImShivakumarrtf: It's the "" black day "" for indian premier league . The legend has dropped in playing 11 . It is irrespect for The Goat…",2021-05-02 13:46:00,,3,-0.16666666666666666,0.43333333333333335
2021-05-02  19:17,1388852271568490501,outofstation,"ORANGE ARE NOTHING 
#srh",2021-05-02 13:45:59,,0,0.0,0.0
2021-05-02  19:17,1388852267663585284,sunny91261218,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:45:58,,111,0.0,0.0
2021-05-02  19:17,1388852255378444294,Dhina57215461,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:45:55,,42,0.0,0.125
2021-05-02  19:17,1388852247388311553,ImRazack,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:45:54,chennai,19,0.9,1.0
2021-05-02  19:17,1388852240392196102,indibetofficial,"A comfortable win! 🔥🔥🔥

#Cricket #VIVOIPL #RR #IPL2021live #IPL #SRH #OrangeOrNothing #Hyderabad #Rajasthan #RRvSRH… https://t.co/hKl7rujcWg",2021-05-02 13:45:52,,0,0.7,0.6000000000000001
2021-05-02  19:17,1388852234922852354,kingshitsuckass,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

OUT! Kartik Tyagi gets the big wicket of Kane Williamson (20)

#SRH 105/…",2021-05-02 13:45:51,,3,0.0,0.1
2021-05-02  19:17,1388852233022803974,ZaidAbd08,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:45:50,,4,0.0,0.0
2021-05-02  19:17,1388852227125690371,rafa_shareef,"RT @Sallu_Bhakt_: Now Hope Left 🥺

Kane Out..😱

#SRH #RR #SRHvDC #IPL2021",2021-05-02 13:45:49,,5,0.0,0.0
2021-05-02  19:17,1388852225112371205,kumarsayzz,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:45:48,"Hyderabad, India",111,0.0,0.0
2021-05-02  19:17,1388852217453580298,jyotat0,"that moment when Bhuvi hits more runs than Vijay Shankar. 

na fielding ho rhi hai, na bowling horhi hai, aur batti… https://t.co/MvKHGsvW2S",2021-05-02 13:45:46,,0,0.5,0.5
2021-05-02  19:17,1388852217050923012,ESPNcricinfo,"They changed the captain; changed their overseas combination, but #SRH get their second hat-trick of losses this year

#IPL2021 | #RRvSRH",2021-05-02 13:45:46,"At the cricket, mainly",6,0.0,0.0
2021-05-02  19:17,1388852216136495105,ComeOnCricket,"Most Centuries conceded in IPL:-

8: KKR
8: PBKS
8: RCB
7: SRH

Out of these 7 for #SRH , Kane Williamson was captain in 6 of them.

#RRvSRH",2021-05-02 13:45:46,,4,0.5,0.5
2021-05-02  19:17,1388852213364125700,HarshaOnline3,@SunRisers The scope of #SRH qualifying for playoffs is just as good as this 🐱 cat's awesome jump! This year… https://t.co/ZYYIvOSdVP,2021-05-02 13:45:45,"Hyderabad, India",0,0.85,0.8
2021-05-02  19:17,1388852208133808132,cricketInfinite,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:45:44,"Pune, Ahmadabad & Southall",19,0.9,1.0
2021-05-02  19:17,1388852207777239051,sportstigerapp,"#IPL2021
SRH - 165/8(20)
RR won by 55 runs.

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals… https://t.co/1JxKq98VVz",2021-05-02 13:45:44,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:17,1388852207131402247,CricTelegraph,"Rajasthan Royals thrashed Sunrisers Hyderabad by 55 runs.

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/CXBMVXazi1",2021-05-02 13:45:44,At Cricket,0,0.0,0.0
2021-05-02  19:17,1388852206590251016,SaiSirishC,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:45:44,,111,0.0,0.0
2021-05-02  19:17,1388852203952037888,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/8gtwiWck3t",2021-05-02 13:45:43,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  19:17,1388852194816888833,shubhamanyu,"RT @KpParmar98: @MopedoBikes HYDERABAD WILL WIN TODAY
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy…",2021-05-02 13:45:41,India,2,0.8,0.4
2021-05-02  19:17,1388852186155675655,kaksbhatt,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:45:39,"Mumbai, India",19,0.9,1.0
2021-05-02  19:17,1388852186067525639,ChiragGandhi_18,"#SRH lost a game by 55 runs!!
#SRHvsRR #DavidWarner #IPL2021 #IPL #OrangeArmy

Warner to SRH management: https://t.co/nVRKTY9iNB",2021-05-02 13:45:39,Mumbai,0,-0.625,0.4
2021-05-02  19:17,1388852183395799049,shubhamanyu,"RT @ayush_bhakkad: @Amul_Coop #DilChiller 
#AmulKool 
#ChillYourDil #SRH 

A) Abhishek Sharma 🎮⚽😎.

B) Jagadeesha Suchith ✈️🧡.

C) Abdul Sa…",2021-05-02 13:45:38,India,1,0.0,0.0
2021-05-02  19:17,1388852182422675461,DT__STUDIO_,Comeback #SRH 💔 https://t.co/fNwxnJXu0g,2021-05-02 13:45:38,,2,0.0,0.0
2021-05-02  19:17,1388852182267531265,friend_4eve,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:45:38,"New Delhi, India ",42,0.0,0.125
2021-05-02  19:17,1388852181051187203,Zaaid08,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:45:38,,4,0.0,0.0
2021-05-02  19:17,1388852174239649803,AmbikaB13,#RajasthanRoyals have won the match by 55 runs against #SRH . All the boxes are ticked by rajasthan today a clinica… https://t.co/3AVEeYZmli,2021-05-02 13:45:36,,0,0.0,0.0
2021-05-02  19:17,1388852170062188544,LulamaFCB_,Will always be happy about #SRH struggles. Hate teams without South Africans 😤,2021-05-02 13:45:35,"Cape Town, South Africa",0,0.0,0.95
2021-05-02  19:17,1388852168937992195,the_viper_k_i_d,"@SunRisers Hmm Appo Sheri👍
#SRH #Orangearmy #IPL2021",2021-05-02 13:45:35,"Kerala, India",0,0.0,0.0
2021-05-02  19:17,1388852168388538377,Aliendeviliers,"RT @JaaNu_ABD17: No one in the world wants SRH to win today.. Am I right??
Shankar ahead of Samad.. Wonderful God bless this #SRH #SRHvsRR",2021-05-02 13:45:35,Patiala,2,0.5714285714285714,0.5089285714285714
2021-05-02  19:17,1388852164714328065,SurekhaJadhav01,"@WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR",2021-05-02 13:45:34,,0,0.0,0.0
2021-05-02  19:17,1388852164592689152,HindujaAshok_10,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:45:34,,111,0.0,0.0
2021-05-02  19:17,1388852161652666368,Shayan10Ahmed,"RT @Surprise_Sports: Cricket fans are baffled to see David Warner sit in the dugout against #RajasthanRoyals. 

Former New Zealand pacer an…",2021-05-02 13:45:33,Karachi,1,0.06818181818181818,0.22727272727272727
2021-05-02  19:17,1388852157122703366,RealSecularMB,"#RRvSRH
Everyone #Srh fan to Vijay Shankar now : https://t.co/ntmUGKujGl",2021-05-02 13:45:32,"Hyderabad, India",1,0.0,0.0
2021-05-02  19:17,1388852156132782084,Eswargantaa,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:45:32,vizag,40,0.0,0.0
2021-05-02  19:17,1388852155059085314,pawannaveenpk1,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:45:32,"Chittoor, India",597,0.20625000000000002,0.3583333333333333
2021-05-02  19:17,1388852153226301442,bingzzy,"@davidwarner31 looked so disappointed sitting on the bench! 😓
I am sure #SRH will bring him in the next game! #SRHvsRR",2021-05-02 13:45:31,"California, USA",0,-0.234375,0.5097222222222222
2021-05-02  19:17,1388852147899428867,sdntdsai20,@rajasthanroyals Best thing that happened to #srh today https://t.co/KmyjQEDGO3,2021-05-02 13:45:30,,0,1.0,0.3
2021-05-02  19:17,1388852146855022596,Ro__183,"""wArNeR iS A lIaBiLiTy""
Fuck you #Srh management🖕",2021-05-02 13:45:30,,1,-0.4,0.6
2021-05-02  19:17,1388852141050134530,Zaaid08,"@WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:45:28,,4,0.0,0.0
2021-05-02  19:17,1388852140916023298,pandamemes9665,"@IPL Calm down guys  ! It's another day at office for @SunRisers as lose 😹🤣
#SRH #Warner",2021-05-02 13:45:28,in heaven come & join ,0,0.052777777777777785,0.5194444444444445
2021-05-02  19:17,1388852128148557826,WeArEoPOg1,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:45:25,,738,0.0,0.0
2021-05-02  19:17,1388852128081276929,aashish__reddy,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:45:25,"Hyderabad, India",20,0.9,1.0
2021-05-02  19:17,1388852126911131650,AadhfSrinath,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:45:25,"Palasa Kasibugga, India",805,0.25,0.275
2021-05-02  19:17,1388852126101630976,IGLMe,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:45:25,Lovely Earth🌍⭐,401,0.3111111111111111,0.3444444444444445
2021-05-02  19:17,1388852122305720320,BheeshmaTalks,"No Fighting back even always its happening as one side games, Bad luck and Bad Fortunes to #SRH 

#RajasthanRoyals… https://t.co/1I7W0YXQsP",2021-05-02 13:45:24,South India ,2,-0.46666666666666656,0.4444444444444444
2021-05-02  19:17,1388852116282757123,pranav__0407,"#Bhuvaneshwarkumar has better cricketing shots than #VijayShankar 

#RRvsSRH 
#DavidWarner 
#srh
#SRHvsRR",2021-05-02 13:45:22,,0,0.5,0.5
2021-05-02  19:17,1388852108540071942,Manjeet12220001,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:45:20,New Delhi India,401,0.3111111111111111,0.3444444444444445
