query = #srh
event = 2021-05-02-16-06-14
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:06,1388803963575672837,malav_prateek,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:34:02,INDIA ,167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803962610982918,ItsMuzamil_,You need to get at least 10 reviews per team if the umpiring is so worst #srh vs #rr #IPL2021,2021-05-02 10:34:02,"Jammu, Jammu And Kashmir",0,-0.65,0.7
2021-05-02  16:06,1388803962061549568,GrandGaruda,"Much needed move to make things from bad to worse 
#SRH https://t.co/5UbkoIvImz",2021-05-02 10:34:01,Bharat,0,-0.3,0.48888888888888893
2021-05-02  16:06,1388803959767265282,Suryadhfm16,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:34:01,,167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803954868310024,JonasTweetzss,"Match 28 : #RR vs #Srh
Winner : RR",2021-05-02 10:34:00,"Winden, Deutschland",0,0.0,0.0
2021-05-02  16:06,1388803933313724418,Nikhildhfm2,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:33:55,"Karempudi, India",167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803923096444931,timesnowsports,"#RRvsSRH #SRHvsRR #IPL2021live 

50 up for Rajasthan Royals 

#RR #SRH

Follow Live:

https://t.co/bcGnFH4cwY",2021-05-02 10:33:52,,0,0.13636363636363635,0.5
2021-05-02  16:06,1388803920915419136,DS_cfc,"RT @cricbuzz: Rashid could have had Buttler twice in his second over.

🔸 LBW wasn't given, but #SRH already wasted a review
🔸 Vijay Shankar…",2021-05-02 10:33:52,,8,-0.1,0.0
2021-05-02  16:06,1388803914032582661,KumarGourabPat1,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:33:50,"Bhaskerganj, Baleshwar",517,0.0,0.0
2021-05-02  16:06,1388803905535021058,TPayanangal,#VivoIPL2021 match # 28 between #RRvSRH and the prediction # 18 support goes to #SRH play well guys,2021-05-02 10:33:48,,0,0.0,0.0
2021-05-02  16:06,1388803901697118209,dpkasagar,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:33:47,,167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803897490243584,urstrulyvijay24,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:33:46,tadepalli,167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803883888119810,maniac_doctor,"@SunRisers has your management gone mad?
.
#SRH #SRHvRR #DavidWarner",2021-05-02 10:33:43,"Uttar Pradesh, India",0,-0.625,1.0
2021-05-02  16:06,1388803871414185985,Upneja_Puru,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:33:40,"New Delhi, India",167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803870881632262,Mahesh_JX,Never thought that a day would come #SRH will be playing with out David Warner by saying that it’s for teams combin… https://t.co/ukrTtwTbIn,2021-05-02 10:33:40,"New York, New Jersey",0,0.0,0.0
2021-05-02  16:06,1388803860811042817,yashasva,"Imagine the impact Vijay Shankar must be having on #SrH that he is playing ahead of Warner..

Surely he has someone's nudes..

#IPL2021",2021-05-02 10:33:37,"Mumbai, India",0,0.5,0.8888888888888888
2021-05-02  16:06,1388803854029017089,ScienceGeek2021,"RT @cricbuzz: Rashid could have had Buttler twice in his second over.

🔸 LBW wasn't given, but #SRH already wasted a review
🔸 Vijay Shankar…",2021-05-02 10:33:36,Universe,8,-0.1,0.0
2021-05-02  16:06,1388803829148229634,786_nadz,"RT @cricbuzz: Rashid could have had Buttler twice in his second over.

🔸 LBW wasn't given, but #SRH already wasted a review
🔸 Vijay Shankar…",2021-05-02 10:33:30,"Mumbai, India",8,-0.1,0.0
2021-05-02  16:06,1388803824559616002,Mahipankaj07,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:33:29,,41,0.4625,0.425
2021-05-02  16:06,1388803814426169347,zaffna,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 10:33:26,"Hyderabad, India",70,0.3,0.1
2021-05-02  16:06,1388803810127007748,PavankumarpkPk,"RT @karthiksai: Too harsh by @SunRisers to drop @davidwarner31 , very disappointed #DavidWarner #SRH",2021-05-02 10:33:25,,1,-0.5875,0.8375
2021-05-02  16:06,1388803789185069060,LFC__Karl,Why would SHR drop Warner? Makes no sense at all #SRH #IPL,2021-05-02 10:33:20,,0,0.0,0.0
2021-05-02  16:06,1388803788278964227,mohanfrancis2,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:33:20,Chennai ,167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803782528536587,rony619619,Dumb use of DRS.. lost it needlessly n dont have when reqd. #SRH use lil mind,2021-05-02 10:33:19,Bangalore,0,-0.4375,0.75
2021-05-02  16:06,1388803780884398081,RahulJadhav_RJ9,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:33:18,"Thane, Maharashtra",239,0.8,0.4
2021-05-02  16:06,1388803768817389571,SoldierHaris,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:33:15,కడప..☝️,167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803758432210952,iamtrk_khan,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:33:13,,517,0.0,0.0
2021-05-02  16:06,1388803749435482115,PavankumarpkPk,"RT @StarSportsIndia: #DavidWarner scoring 50s like... 💪😎

#DidYouKnow that @davidwarner31 is the ONLY batsman in #IPL to score 5⃣0⃣ fifties…",2021-05-02 10:33:11,,237,0.0,1.0
2021-05-02  16:06,1388803714949947399,Naveena_nd,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:33:03,"Erode, India",167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803693533831173,RahulJadhav_RJ9,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:32:57,"Thane, Maharashtra",217,-0.5,0.4
2021-05-02  16:06,1388803689289113604,weRcricket,"Rashid Khan removed Yashasvi Jaiswal early and #SRH manage to keep a check on the run-rate. At the end of six, #RR… https://t.co/iD4HJTETfh",2021-05-02 10:32:56,,0,0.1,0.3
2021-05-02  16:06,1388803685778563081,Mahipankaj07,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:32:56,,36,0.0,0.0
2021-05-02  16:06,1388803684822360064,ImRajesh16_,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:32:55,"Chennai, India",167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803669466914817,Da_Schrodinger,RT @Fan_of_D7: @SunRisers One of the worst season and it's completely management's fault. @davidwarner31 has been carrying the team success…,2021-05-02 10:32:52,,6,-0.45,0.7
2021-05-02  16:06,1388803664840577027,jayaprakash_JSP,"One wrong review is going to cost us the match 

#srh",2021-05-02 10:32:51,,0,-0.5,0.9
2021-05-02  16:06,1388803660352692231,Mikki30737334,"RT @AshishPradhanAP: David Warner in IPL.

Top run-scorer among overseas batsmen - 5447 runs

Most Orange Caps - 3

500+ runs in 6 seasons…",2021-05-02 10:32:50,Right here right now,1,0.5,0.5
2021-05-02  16:06,1388803659320856578,Rpranay,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:32:49,"Chicago, IL",517,0.0,0.0
2021-05-02  16:06,1388803652387704837,Shivu_Memes,"RT @ESPNcricinfo: Who should be Bairstow's opening partner for #SRH today?

#IPL2021",2021-05-02 10:32:48,"Uttar Pradesh, India",15,0.0,0.0
2021-05-02  16:06,1388803645693640710,DeepDiverSoul,"Boob first SIX 
Buttler 💪🏻💪🏻💪🏻 
#rr 
#HallaBol 

#srh 🤣🤣🤣🤣🤣",2021-05-02 10:32:46,"London, England",0,0.25,0.3333333333333333
2021-05-02  16:06,1388803621597315074,nazishkhan_02,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:32:40,"Delhi/Bengaluru, India",36,0.0,0.0
2021-05-02  16:06,1388803612361379847,Nanicharan17,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:32:38,Chennai,167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803602496462857,Kumarva60997785,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:32:36,Warangal,167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803596758622208,RemoSuresh97,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:32:34,"Sydney, New South Wales",517,0.0,0.0
2021-05-02  16:06,1388803573710942208,Tarakannaarmy,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:32:29,,90,-0.725,0.775
2021-05-02  16:06,1388803553976721410,SriHars93149577,"RT @TrollSRHHaters_: Tom Moody confirms ""David Warner won't be playing today"".

Miss You Warner Bhai 🥺💔

@SunRisers - #SRH - #OrangeOrNothi…",2021-05-02 10:32:24,,27,0.0,0.0
2021-05-02  16:06,1388803551313289220,reddy_6143,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:32:24,Mandapeta,167,0.20625000000000002,0.3583333333333333
2021-05-02  16:06,1388803549149097985,vijaykanth77,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:32:23,Hyderabad,90,-0.725,0.775
2021-05-02  16:06,1388803542207680513,Lovescience15,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:32:21,,3,0.0,0.0
2021-05-02  16:06,1388803526155923456,pank_10,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:32:18,Nagpur (center of India)🕸,239,0.8,0.4
