query = #rr
event = 2021-05-02-15-20-15
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:20,1388792771834638336,Rahulvaidyafc19,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:49:33,,29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388792768995020802,shutupsammy_,"RT @Rkvian1231: You guys @SunRisers don't deserve a legend like Warner.

@davidwarner31, you are incredible and it's the franchise's loss,…",2021-05-02 09:49:33,★,1,0.9,0.9
2021-05-02  15:20,1388792759536914435,Nata_simham,@rajasthanroyals #rr win today don’t forget to post hyderabad biryani admin 😂,2021-05-02 09:49:31,"Hyderabad, India",0,0.8,0.4
2021-05-02  15:20,1388792716792795140,hemanthreddyoff,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:49:20,Himalayas,12,0.4625,0.425
2021-05-02  15:20,1388792716754972673,ur_truly_naresh,"@smannsocial SUNRISERS HYDERABAD🔥

#konkispebhaari #IPL2021 #IPL 
#RRvsSRH #RoyalsFamily #HallaBol
 #RR… https://t.co/qEp3cuHTBw",2021-05-02 09:49:20,ERROR ,0,0.0,0.0
2021-05-02  15:20,1388792716088135684,kushal_dk,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:49:20,#viperville,12,0.4625,0.425
2021-05-02  15:20,1388792707552665602,sriramsnn,Who will win.. #IPL2021live #RR #SRH #RRvSRH,2021-05-02 09:49:18,MH-04,0,0.8,0.4
2021-05-02  15:20,1388792641375010821,PethakamsettyB,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:49:02,,29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388792625164001280,ShivekSingh14,"@davidwarner31  
#RR will avenge this disrespect Sir ! 🔥",2021-05-02 09:48:59,"Indore, India",0,0.0,0.0
2021-05-02  15:20,1388792619296194561,saicharan62,This match i am with #Rr,2021-05-02 09:48:57,"Bengaluru, India",0,0.0,0.0
2021-05-02  15:20,1388792604037287936,Rkvian1231,"You guys @SunRisers don't deserve a legend like Warner.

@davidwarner31, you are incredible and it's the franchise'… https://t.co/xB7KK9lzyK",2021-05-02 09:48:53,,1,0.9,0.9
2021-05-02  15:20,1388792599452942336,Cricadium,"Hurryyyy!!! only a few minutes left !!!

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR #RoyalsFamily… https://t.co/ARjTiz1cIC",2021-05-02 09:48:52,Mainly at Stadium,0,-0.06666666666666667,0.3666666666666667
2021-05-02  15:20,1388792582558273538,CricBollyBuzz,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:48:48,"New Delhi, India",29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388792528799866883,Vijaytarakian,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:48:36,"Eluru, India",12,0.4625,0.425
2021-05-02  15:20,1388792516049207296,CricketUndone,"So, Hydrebad has made as many as 4 changes in today's match.  I do not understand why they haven't included Jason h… https://t.co/R9JR5n6mDT",2021-05-02 09:48:33,,0,0.5,0.5
2021-05-02  15:20,1388792493563543559,its_whitewolf,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:48:27,Halwa City,12,0.4625,0.425
2021-05-02  15:20,1388792465256116229,ufaplay11,Kane Williamson won the toss and decided to bowl against Sanju Samson's Rajasthan Royals. #KaneWilliamson… https://t.co/O7DZvAT9vL,2021-05-02 09:48:20,"Mumbai, India",0,0.0,0.0
2021-05-02  15:20,1388792464224362498,Shirishbunni2,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:48:20,,29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388792420964335618,Nameisakshay,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:48:10,Hyderabad,21,0.5,0.5
2021-05-02  15:20,1388792415461339136,Cricketracker,"Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David… https://t.co/9rFXN1eG9y",2021-05-02 09:48:09,India,12,0.4625,0.425
2021-05-02  15:20,1388792410910597126,Abhishe11412978,RT @circleofcricket: #RR named South Africa's Gerald Coetzee as the replacement for Liam Livingstone for the remainder of their #IPL2021 ca…,2021-05-02 09:48:07,,2,0.0,0.0
2021-05-02  15:20,1388792389901246467,meekdevil,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:48:02,"New Delhi, India",110,0.55,0.25
2021-05-02  15:20,1388792378769608706,Shradha00716301,@rajasthanroyals @AnujRawat_1755 All the best #Rr Today we will definitely #HallaBol bol and win.,2021-05-02 09:48:00,"Jaipur, India",0,0.6,0.4000000000000001
2021-05-02  15:20,1388792372624957440,iRajeeshNair,@mufaddal_vohra Much needed. Nothing against Dube but he is not able to understand his role on the side. #RR wants… https://t.co/kk0XFtDT7p,2021-05-02 09:47:58,"Vadodara, India",0,-0.024999999999999994,0.4125
2021-05-02  15:20,1388792331483029504,league11_in,The news coming from Arun jaitley stadium in New Delhi is that Srh have won the toss and have elected to bowl first… https://t.co/g4szXEcuOJ,2021-05-02 09:47:48,Gurgaon,0,0.13636363636363635,0.45454545454545453
2021-05-02  15:20,1388792323539030022,taruns_,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:47:47,"Hyderabad, Nidadavole",21,0.5,0.5
2021-05-02  15:20,1388792314298961923,KIRANNS14,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:47:44,,29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388792305423773697,imrahul2407,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:47:42,"Jamshedpur, India",29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388792275887476737,PspkAmbati,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:47:35,,21,0.5,0.5
2021-05-02  15:20,1388792268182622215,Deb22dn,"RT @StarSportsIndia: .@IamSanjuSamson's strike rate in #VIVOIPL 2021: 145.9! 🔥

Drop a 🤙 if you think #RR's skipper is going to put on some…",2021-05-02 09:47:33,"Silchar, India",6,0.0,0.0
2021-05-02  15:20,1388792239904550918,Gowthamvenkat3,"RT @BheeshmaTalks: #Match28 #IPL2021

#RRvSRH 

#SRH won the toss and elected to field against #RR 

#HallaBol #OrangeArmy 

#DavidWarner w…",2021-05-02 09:47:27,Satupally khammam,2,0.0,0.0
2021-05-02  15:20,1388792223987167234,ChandniGovind,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:47:23,In Your Eyes Right Now,21,0.5,0.5
2021-05-02  15:20,1388792211467345920,harishKansal12,RT @circleofcricket: #RR named South Africa's Gerald Coetzee as the replacement for Liam Livingstone for the remainder of their #IPL2021 ca…,2021-05-02 09:47:20,,2,0.0,0.0
2021-05-02  15:20,1388792184996917248,RCheruvathoor,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:47:14,"Kerala, India",29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388792181415022595,Cricadium,"Dream11 Team updated after the TOSS!!

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR #RoyalsFamily… https://t.co/wuTwj5WyPO",2021-05-02 09:47:13,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:20,1388792163304046592,its_whitewolf,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:47:08,Halwa City,21,0.5,0.5
2021-05-02  15:20,1388792115950350340,manurag333,If u r a cricket fan....u got to be disappointed now on the management involvement of the #SunrisersHyderabad ...ir… https://t.co/vsyzh7Ds27,2021-05-02 09:46:57,Bhubaneswar ,0,-0.75,0.75
2021-05-02  15:20,1388792098929864708,Vijaytarakian,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:46:53,"Eluru, India",21,0.5,0.5
2021-05-02  15:20,1388792016083902467,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/5XHynnX636",2021-05-02 09:46:33,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-05-02  15:20,1388792005656924163,its_whitewolf,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:46:31,Halwa City,29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388791976221319173,ysrcpabhimani,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:46:24,India,21,0.5,0.5
2021-05-02  15:20,1388791943056871424,veydprabhas,"RT @BheeshmaTalks: #Match28 #IPL2021

#RRvSRH 

#SRH won the toss and elected to field against #RR 

#HallaBol #OrangeArmy 

#DavidWarner w…",2021-05-02 09:46:16,"Hyderabad, India",2,0.0,0.0
2021-05-02  15:20,1388791919820648450,circleofcricket,#RR named South Africa's Gerald Coetzee as the replacement for Liam Livingstone for the remainder of their #IPL2021… https://t.co/l5z6O0vvLI,2021-05-02 09:46:10,,2,0.0,0.0
2021-05-02  15:20,1388791898672799751,BheeshmaTalks,"#Match28 #IPL2021

#RRvSRH 

#SRH won the toss and elected to field against #RR 

#HallaBol #OrangeArmy… https://t.co/kDzIfZCWmb",2021-05-02 09:46:05,South India ,2,0.0,0.0
2021-05-02  15:20,1388791879437721602,t9999rakesh,"Match 28 : #srh vs #rr

Winner : #rr",2021-05-02 09:46:01,ma intlo,0,0.0,0.0
2021-05-02  15:20,1388791859175059456,KPMAAFANSCLUB,"RT @Qwerty89566753: Oh no , oh no , oh no no no...
🤭🤭🤭🤭🤭 Just 4 Fun. But Fact.
#IPL2021 #VIVOIPL #RCB 
#RRvSRH #RR #SRH #Cricket https://t.…",2021-05-02 09:45:56,"Mumbai, India",12,0.3,0.2
2021-05-02  15:20,1388791822390992897,piyushj_31,With #warner rested and #jasonroy not playing it means #Williamson will open the batting with #Bairstow making the… https://t.co/Z3P77x0jiQ,2021-05-02 09:45:47,"bangalore, India",0,0.0,0.5
2021-05-02  15:20,1388791816074383360,Deb22dn,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:45:46,"Silchar, India",29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388791787100143618,reveen_joel,"Excited to see both #RR and #SRH teams' openers. 

Will RR go for Anuj and Jaiswal at top and Buttler at the middle… https://t.co/KEYuIofvec",2021-05-02 09:45:39,Ennore,0,0.4375,0.625
2021-05-02  15:20,1388791777176424451,MrityuNJ_Sarkar,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:45:36,"Rishikesh, India",21,0.5,0.5
2021-05-02  15:20,1388791776366927875,BabluSi45125198,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:45:36,,29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388791767122726912,Monish_P,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:45:34,"Chennai, Tamil Nadu",8,0.3,0.2
2021-05-02  15:20,1388791755458314246,CricPlex,"🏏2⃣8⃣th Match,

#RR🆚#SRH

#SRH have won the toss and have opted to bowl first at Arun Jaitley Stadium, Delhi 03:30… https://t.co/O0Ll9sRdFG",2021-05-02 09:45:31,,0,0.25,0.3333333333333333
2021-05-02  15:20,1388791747413626883,Cricadium,"The line-ups are out for the 28th clash!!🏏🤔

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR… https://t.co/nlfiPuBJhh",2021-05-02 09:45:29,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:20,1388791687120506882,Kishore91325813,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:45:15,"Tiruchirapalli,India",29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388791680099225600,iamNedu91,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 09:45:13,"Chennai, India",65,0.3,0.1
2021-05-02  15:20,1388791659593302023,GautamHimanahu,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:45:08,,29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388791652970483715,ramsapra54,"RT @ramsapra54: @MopedoBikes Hyderabad will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #Hall…",2021-05-02 09:45:07,,1,0.8,0.4
2021-05-02  15:20,1388791639313895430,ReadScoops,"15 mins to fantasy deadline. HURRY UP!

RR vs SRH fantasy preview: https://t.co/djeUNG9tqe

#RRvSRH #RRvsSRH #RR… https://t.co/E3me9HpSYy",2021-05-02 09:45:03,"Mumbai, India",0,0.0,0.0
2021-05-02  15:20,1388791634993709056,ramsapra54,"@MopedoBikes Hyderabad will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/DvAUEjPCuw",2021-05-02 09:45:02,,1,0.8,0.4
2021-05-02  15:20,1388791622393950209,Mahipankaj07,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:44:59,,21,0.5,0.5
2021-05-02  15:20,1388791589212856324,FanCode,"Playing XI for #SRH :

Bairstow (WK), Williamson (C), Pandey, Jadhav, Shankar, Samad, Nabi, Rashid, Bhuvneshwar, Sa… https://t.co/kCmk6BHCQF",2021-05-02 09:44:52,,0,0.0,0.0
2021-05-02  15:20,1388791586700414978,FanCode,"Playing XI for #RR :

Buttler, Jaiswal, Samson (C &amp; WK), Rawat, Miller, Parag, Tewatia, Morris, Tyagi, Sakariya, Mu… https://t.co/PPovIcJKve",2021-05-02 09:44:51,,0,0.0,0.0
2021-05-02  15:20,1388791573685575683,ramsapra54,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:44:48,,110,0.55,0.25
2021-05-02  15:20,1388791572943097859,DreamerFantasy7,"Final High Risk 11 ✌
Join Telegram for final update.

#Dream11 #Dream11Team #Dream11Prediction  #IPL… https://t.co/GTwyjLUecl",2021-05-02 09:44:48,"Maharashtra, India",0,0.05333333333333334,0.8466666666666667
2021-05-02  15:20,1388791552126898179,mrpg_news,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH #SRHvRR…",2021-05-02 09:44:43,,1,0.0,0.0
2021-05-02  15:20,1388791533768515585,OneCricketApp,"News from Delhi!
SRH win the toss and will bowl first!
A total of five changes made by two teams!

Here are the Pla… https://t.co/oXulFXde29",2021-05-02 09:44:38,India,0,0.37083333333333335,0.49444444444444446
2021-05-02  15:20,1388791513740570627,HarishSandra,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:44:34,,21,0.5,0.5
2021-05-02  15:20,1388791486221668356,gulshonabadking,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:44:27,,21,0.5,0.5
2021-05-02  15:20,1388791453602619394,dhiru_official_,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:19,,29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388791439044218884,SURESHN71587751,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:16,,29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388791417732960257,TrendingOur,"Kane Williamson is the New Captain of SRH

#kanewilliamson #davidwarner #srh #sunrisershyderabad #rr… https://t.co/iLhMwNPMS2",2021-05-02 09:44:11,,0,0.13636363636363635,0.45454545454545453
2021-05-02  15:20,1388791399894568960,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/AnUCt6v5Tj",2021-05-02 09:44:06,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  15:20,1388791398845980678,youNgTigeR_FAN,"RT @Qwerty89566753: Oh no , oh no , oh no no no...
🤭🤭🤭🤭🤭 Just 4 Fun. But Fact.
#IPL2021 #VIVOIPL #RCB 
#RRvSRH #RR #SRH #Cricket https://t.…",2021-05-02 09:44:06,Burripalem,12,0.3,0.2
2021-05-02  15:20,1388791395968708608,d_veriyan45,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:05,"Dharmapuri, India",29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388791385164185603,naren959,"OK. తూూూూూూూచ్‌.
Back to IPL. Supporting #RR for Sanju Samson. Won't be unhappy if #SRH wins! https://t.co/ntkh4VLIs4",2021-05-02 09:44:03,"Bangalore, India",0,0.10500000000000001,0.37
2021-05-02  15:20,1388791375068495872,GVPLOVELYFAN,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:00,,29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388791362359726082,MdMuslimKhan2,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:57,"West Bengal, India",29,-0.07500000000000001,0.3666666666666667
2021-05-02  15:20,1388791357599191046,union4raman,It's a shame for @SunRisers  that their best player @davidwarner31  can't find his place in playing XI .. No local… https://t.co/SFuqwtv7gs,2021-05-02 09:43:56,"Lucknow, India",0,1.0,0.3
2021-05-02  15:20,1388791344068325380,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/t7YjVQkyiy",2021-05-02 09:43:53,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-05-02  15:20,1388791328339808256,harishKansal12,"RT @bhawnakohli5: Karthik Tyagi and Anuj Rawat are playing for #RR, make some noise for the guys.
#HallaBol",2021-05-02 09:43:49,,3,0.0,0.0
2021-05-02  15:20,1388791319796060162,MervsT,@IPL Can @rajasthanroyals #rr bowl better than  mentioned below #RRvSRH https://t.co/Crfdy4JQWT,2021-05-02 09:43:47,"Dubai, United Arab Emirates",0,0.5,0.5
