query = #srhvsrr
event = 2021-05-02-19-13-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:13,1388851143199977472,AleenaAnsari11,"RT @Khananam1998: @MopedoBikes @AleenaAnsari11 Hyderabad 
#ipl #ipl2021 #SRHvsRR  #srh #RR #DavidWarner #josbuttler #KaneWilliamson #Orange…",2021-05-02 13:41:30,"Bilaspur, India",2,0.0,0.0
2021-05-02  19:13,1388851125302947841,nameissampath,"RT @RAJESHTarakian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/Kbhlvd1p2b",2021-05-02 13:41:26,,7,-0.4,0.4
2021-05-02  19:13,1388851125101600771,beingsamsamad,"RT @aamerarfath: @SunRisers doing the same mistake once again by not sending @RealAbsamad on top order.

#SRHvsRR",2021-05-02 13:41:26,"Hyderabad, India",1,0.25,0.3125
2021-05-02  19:13,1388851123507716096,galwithnochill,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:41:26,KING KOHLI ERA 😎,12,-0.4,0.4
2021-05-02  19:13,1388851110929059851,ishqmeifanna,"Next captain - vijay Shankar ✌️
SRH management&gt;&gt;&gt;&gt;&gt;&gt;&gt;

#SRHvsRR",2021-05-02 13:41:23,,0,0.0,0.0
2021-05-02  19:13,1388851096664252423,Rokum45,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:41:19,Almost There,12,-0.4,0.4
2021-05-02  19:13,1388851093942071298,ProfessorDinda,"RT @itsvinayy: 😁after the match 
#SRHvsRR #OrangeArmy https://t.co/W8mzboeEMA",2021-05-02 13:41:19,,6,0.0,0.0
2021-05-02  19:13,1388851071133519876,GaniRoxx_,"RT @Sai_raina__: What India want.            What India get .....

#SRHvsRR https://t.co/yNXZ2eCjXu",2021-05-02 13:41:13,Vizag 🌊,3,0.0,0.0
2021-05-02  19:13,1388851064934334466,123MOTINUDDIN,"@ViCustomerCare 22 Runs
@ViCustomerCare  #FanOfTheMatch  #SRHvsRR",2021-05-02 13:41:12,"Howrah, West Bengal, India",0,0.0,0.0
2021-05-02  19:13,1388851054695960578,ohhh_mii,"It's not always about yourself.
Sometimes, it's about the TEAM❤
#RRvSRH #SRHvsRR https://t.co/MgCUEUG8iJ",2021-05-02 13:41:09,In Your Heart,1,0.0,0.0
2021-05-02  19:13,1388851040124956676,Jagadish0104,#SRHvsRR SRH has to come with good team next year.. foreign players always can't help the team...,2021-05-02 13:41:06,Hyderabad,0,0.19166666666666665,0.2416666666666667
2021-05-02  19:13,1388851005626798080,myselfrossi,Tom moody and SRH management 😡😡😡 #DavidWarner #SRHvsRR https://t.co/IA7chniMLZ,2021-05-02 13:40:58,"Melbourne, Victoria",0,0.0,0.0
2021-05-02  19:13,1388850979173400577,NaniNaaPeru1,"RT @RAJESHTarakian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/Kbhlvd1p2b",2021-05-02 13:40:51,"Vododara, India",7,-0.4,0.4
2021-05-02  19:13,1388850967899119618,ComeonPant,From being a great management to become a worst mamagement @SunRisers only can do this...Such a sensitive mindset o… https://t.co/FkXVCy70QG,2021-05-02 13:40:49,India ,7,-0.024999999999999988,0.9125
2021-05-02  19:13,1388850956196929545,AugustGalM11,This is just painful to watch. #SRHvsRR,2021-05-02 13:40:46,Folkloreland,0,-0.7,0.9
2021-05-02  19:13,1388850924165074950,itsvinayy,"😁after the match 
#SRHvsRR #OrangeArmy https://t.co/W8mzboeEMA",2021-05-02 13:40:38,"paris, me nahi rahta",6,0.0,0.0
2021-05-02  19:13,1388850920394420224,Meme__xD,"It has been a bad day for Orange in Bengal and Delhi

#RRvsSRH #SRHvsRR #MamtaBanerjee #Bengal #BengalElection… https://t.co/QLoVpnu6Gg",2021-05-02 13:40:37,"Jaipur, India",0,-0.6999999999999998,0.6666666666666666
2021-05-02  19:13,1388850877071454212,HazelMonteiro2,"RT @RamalingamIyer: SRH losing today’s match because #DavidWarner didn’t perform well as a 12th man 😀 #SRHvsRR #SRHvRR 
#RRvsSRH",2021-05-02 13:40:27,,1,0.0,0.0
2021-05-02  19:13,1388850874139639809,AdityaJ52784387,"@ViCustomerCare 22 runs
#FanOfTheMatch #SRHVSRR #IPL2021",2021-05-02 13:40:26,,0,0.0,0.0
2021-05-02  19:13,1388850869962252290,RAJESHTarakian,"I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/Kbhlvd1p2b",2021-05-02 13:40:25,Hyderabad India,7,-0.4,0.4
2021-05-02  19:13,1388850860893958149,NeelMehtaTweets,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:40:23,Wakanda,12,-0.4,0.4
2021-05-02  19:13,1388850860000563209,josh_jagadeesh,"RT @Prabhas2382: @SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #N…",2021-05-02 13:40:23,"Hyderabad, India",2,0.09375,0.59375
2021-05-02  19:13,1388850846738247684,AeyDinath,"The one match where they probably needed David Warner the most. 

#SRHvsRR #DavidWarner",2021-05-02 13:40:20,"Nashik, India",0,0.5,0.5
2021-05-02  19:13,1388850823023665154,noellesilva018,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:40:14,"New York,Zimbabwe",18,0.08541666666666668,0.7277777777777779
2021-05-02  19:13,1388850809048211465,JabrafanVk,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:40:11,,12,-0.4,0.4
2021-05-02  19:13,1388850808242929665,mahankalisaich1,"Bye frndds ..
#SRHvsRR #Warner https://t.co/40uQnTG1lc",2021-05-02 13:40:10,"Suryapet, India",0,0.0,0.0
2021-05-02  19:13,1388850799678091267,Abhisheksing484,You have lost the respect from #srh fans by eliminating Warner from captaincy and team.. Although I am an #Rcbian..… https://t.co/Qt0Zxlb6HD,2021-05-02 13:40:08,,0,0.0,0.0
2021-05-02  19:13,1388850791901925381,radha763,Kya ukhaad liya ... SRH Team Mgmt/ decision makers after  #SRHvsRR https://t.co/sBenplK89T,2021-05-02 13:40:07,Mumbaaaaiiiiiii   ,0,0.0,0.0
2021-05-02  19:13,1388850790681366531,vrshreya1,"RT @SKamanury_Vibes: May be just one loss but just bring back David Warner 
#BringBackWarner #SRHvsRR",2021-05-02 13:40:06,,1,0.0,0.0
2021-05-02  19:13,1388850784255709184,RamalingamIyer,"SRH losing today’s match because #DavidWarner didn’t perform well as a 12th man 😀 #SRHvsRR #SRHvRR 
#RRvsSRH",2021-05-02 13:40:05,Chennai,1,0.0,0.0
2021-05-02  19:13,1388850772184420359,theevilasura,@SunRisers has been the worst team since ages. The foreign players mainly Warner and Williamson have been carrying… https://t.co/kWe3sgkfMI,2021-05-02 13:40:02,,0,-0.3194444444444445,0.4861111111111111
2021-05-02  19:13,1388850731428421633,vrshreya1,"RT @SKamanury_Vibes: This for Middle order failures? 
#BringBackWarner #SRHvsRR https://t.co/Kr04MfA76h",2021-05-02 13:39:52,,1,0.0,0.0
2021-05-02  19:13,1388850724696576005,archiemaya1,"When you're not worried about the results, you end up going all in.... And win 💟 @rajasthanroyals 
#SRHvsRR",2021-05-02 13:39:51,Ahead of you,0,0.8,0.4
2021-05-02  19:13,1388850721974480900,nagtweets_,It doesn’t matter who the captain is! Team work matters. #srh #SRHvsRR @SunRisers,2021-05-02 13:39:50,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:13,1388850695843897351,mThinkr,"Not Harsh on Nabi, but Jason Roy, Warner &amp; Jason Holder were always better choices than him

#RRvsSRH #SRHvsRR #RRvSRH #IPL2021 #srh",2021-05-02 13:39:44,,0,0.3,0.6
2021-05-02  19:13,1388850679125581826,ImGParmar,@SunRisers Every total is too much for us. Even 140 is too much for #SRH #OrangeArmy owner of this team is just big… https://t.co/QCmFXw6A8D,2021-05-02 13:39:40,"New York, NY",0,0.13333333333333333,0.3833333333333333
2021-05-02  19:13,1388850672917835782,bhargav_prdip,"#SRHvsRR 
Tom moody looking at his decision https://t.co/8Y4I4sn030",2021-05-02 13:39:38,,0,0.0,0.0
2021-05-02  19:13,1388850667695968261,Rohith_0_0_1,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:39:37,"Anekal Bangaluru, India",12,-0.4,0.4
2021-05-02  19:13,1388850666156658697,KingKalyan12,"Hey @SunRisers is Kane mama still captain or are v planning to make vijay shankar the captian on next match!!! 
#SRHvsRR  #SRH #IPL2021",2021-05-02 13:39:37,Hyderabad,0,0.0,0.0
2021-05-02  19:13,1388850657763872768,Sid_Hard_,"Almost out of playoffs race.. congrats #Srh ..you deserve this.
#SRHvsRR",2021-05-02 13:39:35,,0,0.0,0.0
2021-05-02  19:13,1388850649727606786,VasuAga46897694,"ONE THING YOU CAN'T DO IS 65 OFF 8 BALLS!
#SRHvsRR 
#IPL2021live",2021-05-02 13:39:33,,0,0.0,0.0
2021-05-02  19:13,1388850637346017282,sudheer185,"Dear @SunRisers with this team ,u can't even chase 150... pls Change  middle order completely.. #SRHvsRR  #ipl2021 3D player _/\_",2021-05-02 13:39:30,"Hyderabad,india",0,0.05,0.2
2021-05-02  19:13,1388850634791604224,Akash09211,RT @Akash09211: Without david Warner #SRH in nothing its heart breaking to see one of the best player of IPL @davidwarner31 is not playing…,2021-05-02 13:39:29,India,1,1.0,0.3
2021-05-02  19:13,1388850611672600582,Acidtweetz,"Kane Williamson deserves better Team 😏
#SRHvsRR",2021-05-02 13:39:24,Sri Lanka,0,0.5,0.5
2021-05-02  19:13,1388850608338137091,DhPrince6,"RT @Mr_CupidforEver: #Buttler 100 loading 💥;
Catches Drop chesthe inthe untadhi Ra😴!
#3Dshankar broo.
#SRHvsRR https://t.co/lJAznU9AhD",2021-05-02 13:39:23,,1,0.0,0.0
2021-05-02  19:13,1388850598666145798,Akash09211,Without david Warner #SRH in nothing its heart breaking to see one of the best player of IPL @davidwarner31 is not… https://t.co/xlx5DpomKo,2021-05-02 13:39:20,India,1,1.0,0.3
2021-05-02  19:13,1388850580991275009,vemula13010,We call 3d when we can't catch..when we can't bowl..when we can't batt. It's okay if u not play one match yarrrrrr.… https://t.co/qhlI05Q2OZ,2021-05-02 13:39:16,,0,0.5,0.5
2021-05-02  19:13,1388850568173473794,Im_Harshit45,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:39:13,,12,-0.4,0.4
2021-05-02  19:13,1388850560544043019,Just_said_it,"RT @Meme_Canteen: Srh Without david warner :

#SRHvsRR https://t.co/Ak6YzQXlQD",2021-05-02 13:39:11,India🇮🇳,7,0.0,0.0
2021-05-02  19:13,1388850542152060929,PraveenMogadala,"What's up @rajasthanroyals mawa for tonight 😁 Hyderabadi Biryani with Orange juice??!! 🤣🤣🤣

#RRvsSRH #RR #SRHvsRR #SRH",2021-05-02 13:39:07,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:13,1388850535499911180,cricsaga,"Performance is what wins matches, n not change of captain.... @SunRisers #lessonyoushoukdlearn @davidwarner31 is awesome.... #SRHvsRR",2021-05-02 13:39:05,,0,0.65,0.6
