query = #srhvsrr
event = 2021-05-02-18-26-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:26,1388839410133839878,SirRavindraJad4,RT @ComeonPant: .@SunRisers might today understand by changing captaincy will not save their losing streak.!#SRHvsRR,2021-05-02 12:54:53,,7,0.0,0.0
2021-05-02  18:26,1388839402198110210,im_shashank40,"The more i see of vijay Shankar , the more i hate msk prasad . #SRHvsRR",2021-05-02 12:54:51,Delhi,0,0.06666666666666665,0.6333333333333333
2021-05-02  18:26,1388839384468840452,jc_writes_,"Who's the bigger mug?

#IPL2021 #SRHvsRR",2021-05-02 12:54:47,,0,0.0,0.5
2021-05-02  18:26,1388839299718598656,mThinkr,"Expected 
#RRvsSRH #SRHvsRR #RRvSRH #IPL2021 #srh https://t.co/VCowF9RtAi",2021-05-02 12:54:27,,0,-0.1,0.4
2021-05-02  18:26,1388839299496427523,shivasai_chukka,RT @TusharRatedR: #BringbackWarner Please trend this 🙏🏻 #IPL2021 #SRHvsRR,2021-05-02 12:54:27,Kodada,1,0.0,0.0
2021-05-02  18:26,1388839286833811470,predict_22,"#IPL2021| #RRvSRH

Sunrisers Hyderabad need 1️⃣3️⃣9️⃣ runs from 6️⃣0️⃣ balls!

With the required rate 13.9, SRH nee… https://t.co/KhEYowxWZZ",2021-05-02 12:54:24,Bangalore,0,0.0,0.0
2021-05-02  18:26,1388839210061156355,JyotiMadaan19,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 12:54:05,,70,0.8,0.4
2021-05-02  18:26,1388839163923943430,harshithatweeti,There is no pollard or Russel for srh..!! The game is one sided already ..!! Poor team selection by srh management 😕 .!!! #ipl2021 #SRHvsRR,2021-05-02 12:53:54,,1,-0.703125,0.5
2021-05-02  18:26,1388839133674622978,AdityaJ52784387,"@ViCustomerCare 3 sixes 
#FanOfTheMatch #SRHVSRR #IPL2021",2021-05-02 12:53:47,,0,0.0,0.0
2021-05-02  18:26,1388839121876049924,ComeonPant,.@SunRisers might today understand by changing captaincy will not save their losing streak.!#SRHvsRR,2021-05-02 12:53:44,India ,8,0.0,0.0
2021-05-02  18:26,1388839039504158722,prashanth006020,"Rahul tewatia belongs to same category of krunal pandya overaction club
#SRHvsRR",2021-05-02 12:53:25,"Hyderabad, India",0,0.0,0.125
2021-05-02  18:26,1388839005639352322,AdityaJ52784387,"@ViCustomerCare 6 dot balls 
#FanOfTheMatch #SRHVSRR #IPL2021",2021-05-02 12:53:16,,0,0.0,0.0
2021-05-02  18:26,1388838843030278148,Reddy98861,"#SRHvsRR 
If SRH plays like this they won't even get 170 also, because every team doesn't have  pollard",2021-05-02 12:52:38,,0,0.0,0.0
2021-05-02  18:26,1388838758619942920,DuttaSingha,"RT @JasoosShow: @MopedoBikes HYDERABAD WILL WIN TODAY🧡
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy…",2021-05-02 12:52:18,,1,0.8,0.4
2021-05-02  18:26,1388838757567246339,arunpb11,What a talent.. hitting straight to the fielder is a gift 👌👌#3DShankar 😜 #SRHvsRR #IPL2021live,2021-05-02 12:52:17,,0,0.2,0.4
2021-05-02  18:26,1388838672443744264,OmkarRasalOR,"@SunRisers management, u can remove David Warner from captaincy,but why didn't u atleast played David Warner,why he… https://t.co/ypXGVdcfYt",2021-05-02 12:51:57,"Pune, India",0,0.0,0.0
2021-05-02  18:26,1388838573751816195,Entertales,"Get Well Soon #KLRahul #RRvSRH #SRHvsRR 
@klrahul11 #SaddaPunjab @PunjabKingsIPL https://t.co/snOvNrxp0l",2021-05-02 12:51:34,"Pune, India",0,0.0,0.0
2021-05-02  18:26,1388838568794198021,Khan_Tweets_,Williamson is tailor made for chase on wickets like Chennai but chasing a huge target is not his cup of tea. Its al… https://t.co/I5vkFs5rk6,2021-05-02 12:51:32,Dubai,0,0.4000000000000001,0.9
2021-05-02  18:26,1388838518974304257,ashi23450,"RT @boomzy999: Kane Williamson is ❤️
#SRHvsRR",2021-05-02 12:51:20,,1,0.0,0.0
2021-05-02  18:26,1388838422530469890,praneetsamaiya,"Get Well Soon #KLRahul #RRvSRH #SRHvsRR 
@klrahul11 #SaddaPunjab @PunjabKingsIPL https://t.co/TvGZpFtVCw",2021-05-02 12:50:57,Pune,0,0.0,0.0
2021-05-02  18:26,1388838377676488712,cricket_pig,Shankar ahead of Nabi or Samad when you need well over 10 an over is....interesting. #SRH and #RR have over paid fo… https://t.co/DkkgpBT4fK,2021-05-02 12:50:47,,0,0.0,0.0
2021-05-02  18:26,1388838283824799746,OOmgwow,where's nabi or samad? why send vijay shankar?? SRH management has lost their brains #SRHvsRR,2021-05-02 12:50:24,,0,0.0,0.0
2021-05-02  18:26,1388838173220950021,_UnrealDaniel,"So... no consecutive 200+ chases?
#SRHvsRR",2021-05-02 12:49:58,,0,0.0,0.0
2021-05-02  18:26,1388838103792635905,TrueFilmLovers,Dear @SunRisers management please remove players like #vijayshankar then take good #Experienced &amp; #Domastic player'… https://t.co/vBUl2G07Ae,2021-05-02 12:49:41,,0,0.75,0.75
2021-05-02  18:26,1388838068032049159,MsHaidri,"Double hundred💯💯 &amp; one hundred💯 in one day #SRHvsRR #BengalElection

Double hundred            one hundred💯
💯💯 https://t.co/o4HlWPxl1X",2021-05-02 12:49:33,"Mumbai, India",0,0.0,0.0
2021-05-02  18:26,1388838065184153600,Team__virat__18,"What happened to #srh management?
y did they send vijay shankar instead of jadhav or samad?🙄🙏
#SRHvsRR #IPL… https://t.co/wi1eVmPWkR",2021-05-02 12:49:32,,0,0.0,0.0
2021-05-02  18:26,1388838017381638148,AsifSha81688428,"RT @Tofanikanudooo7: Vijay Shankar- can't bowl
Vijay Shankar- can't bat
Vijay Shankar - can't field

Still called 3D

I don't know why he i…",2021-05-02 12:49:21,,6,0.0,0.0
2021-05-02  18:26,1388838013887733761,GNSSridhar1,"Reyyy Shankarrr 😭😭😭🙏
#srh #SRHvsRR #RRvSRH #RR https://t.co/sIi3rVRulU",2021-05-02 12:49:20,Visakhapatnam ,0,0.0,0.0
2021-05-02  18:26,1388837960171327488,CricketManiac15,When will #srh management notice that the inclusion of vijay shankar will not do any good to them in this format of… https://t.co/oOOjGczJHI,2021-05-02 12:49:07,,0,0.7,0.6000000000000001
2021-05-02  18:26,1388837957105328132,am_pulkit,"Who will be the Third Dismissal.?????

@vijayshankar260 #KaneWilliamson #RRvSRH #RRvsSRH #SRHvRR #SRHvsRR… https://t.co/hFMkqzipjt",2021-05-02 12:49:06,,0,0.0,0.0
2021-05-02  18:26,1388837895704776706,bharatthkrishna,"Who becomes pollard 

#SRHvsRR",2021-05-02 12:48:52,,0,0.0,0.0
2021-05-02  18:26,1388837894006181894,HazelMonteiro2,"RT @Sandeep58966377: Keeping Warner out will prove to be a blunder. 
#SRHvsRR  #Warner",2021-05-02 12:48:51,,1,0.0,0.0
2021-05-02  18:26,1388837836732997632,sa7hvik,@SunRisers #SRHvsRR #ipl2021 #SRH #OrangeArmy  hy guys its time to change orange or nothing to orange is nothing… thank me later,2021-05-02 12:48:38,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:26,1388837820102553602,NarenRaju4,"Who's going to play @josbuttler s innings for #srh ? 🥲🥲
#SRHvsRR #IPL2021",2021-05-02 12:48:34,India,0,0.0,0.0
2021-05-02  18:26,1388837809511927809,Mahapatra_G,All RR wants now is that #vijayshankar should bat through the innings. #IPL @IPL @SunRisers #SRHvsRR #SRH #RR @rajasthanroyals,2021-05-02 12:48:31,"Mumbai, India",0,0.2,0.1
2021-05-02  18:26,1388837788485881856,opendurbar,Rajasthan Royals 42 Runs CRED Power Play | Sunrisers Hyderabad Bowling ... https://t.co/8VXx909K7s via @YouTube… https://t.co/gIDf1Ahux0,2021-05-02 12:48:26,"Omnipresent, digitally.",0,0.0,0.0
2021-05-02  18:26,1388837725000945664,moneshkaranam,"There is No #Srh without @davidwarner31 and #Williamson 
If one not present in the 11 it's bad signs🙄 #SRHvsRR @SunRisers",2021-05-02 12:48:11,India,0,-0.3499999999999999,0.3333333333333333
2021-05-02  18:26,1388837721976758277,Sandeep58966377,"Keeping Warner out will prove to be a blunder. 
#SRHvsRR  #Warner",2021-05-02 12:48:10,,1,0.0,0.0
2021-05-02  18:26,1388837695229730816,moneybhat,"Warner's absence has already started hurting them.. his skills were most needed in this match..
(Not as a captain)… https://t.co/vAc2JP1M8z",2021-05-02 12:48:04,,0,0.24375,0.25
2021-05-02  18:26,1388837674883104770,cult_mimeme,"#SRHvsRR 
#RRvSRH  #OrangeArmy
#OrangeOrNothing 
No Roy No Warner 

#SRh  : 70/2 
Me After watching next batsmen fo… https://t.co/eHVBatuIHN",2021-05-02 12:47:59,,0,0.0,0.0
2021-05-02  18:26,1388837612446789638,IAmABadBoy20,Test batsman #vijayshankar has arrived 🤣🤣🤣🤣 #SRHvsRR,2021-05-02 12:47:44,,0,0.0,0.0
2021-05-02  18:26,1388837566284275712,Divyanshvj,Can @SunRisers borrow a @KieronPollard55 and @hardikpandya7 from @mipaltan? @cricketaakash @deeputalks #SRHvsRR,2021-05-02 12:47:33,,0,0.0,0.0
2021-05-02  18:26,1388837540623536134,Nithin_Garapati,The man on strike 😍🔥 #vijayshankar #SRHvsRR,2021-05-02 12:47:27,"Eluru, India",0,0.0,0.0
2021-05-02  18:26,1388837521786871809,HazelMonteiro2,RT @divyam_jha20: @bhogleharsha Yes it's true that Johny Bairstow is in good form he can give good start he can score those quickfire 40-50…,2021-05-02 12:47:23,,1,0.5833333333333333,0.6166666666666667
2021-05-02  18:26,1388837516569157633,Lokesh10086115,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 12:47:21,,70,0.8,0.4
2021-05-02  18:26,1388837505760301056,Beingmanasjha__,"RT @BhuriaDa: Kane Williamson woke up feeling dangerous 😱

Wasted review😥
Played Nabi just to see him getting bashed by Jos🤢
Made Shankar a…",2021-05-02 12:47:19,Asgard,11,-0.4,0.45
2021-05-02  18:26,1388837427343659009,m_aaakash,"Kane deserves a better team IMO..

A team that knows to win multiple IPL titles and Fair play awards..

Imagine if… https://t.co/sDEkeorJLa",2021-05-02 12:47:00,India,0,0.5,0.45
2021-05-02  18:26,1388837386818252801,Rishith05,"RT @Rishith05: WHO WILL WIN TODAY
#SRHvsRR #srh #rr
#RRvSRH
#IPL2020 #IPLT20",2021-05-02 12:46:51,,1,0.8,0.4
2021-05-02  18:26,1388837370007523332,HazelMonteiro2,"RT @Prabhas2382: @SunRisers Many srh fans right now 

#SRHvsRR #RRvsSRH
#NoWarnerNoSupport
 
#DavidWarner 

https://t.co/TpZuTO4YB1",2021-05-02 12:46:47,,2,0.39285714285714285,0.5178571428571428
2021-05-02  18:26,1388837366702514179,divyam_jha20,@bhogleharsha Yes it's true that Johny Bairstow is in good form he can give good start he can score those quickfire… https://t.co/SZXjhBPOc2,2021-05-02 12:46:46,India,1,0.5833333333333333,0.6166666666666667
2021-05-02  18:26,1388837337388355585,SS_Tanwar,"@weRcricket Mahendra Singh Dhoni

#cricket #ipl #IPL2021 #festival #contestalert #amazon #voucher #gift #quiz… https://t.co/0xkyCIstX1",2021-05-02 12:46:39,"Gurgaon, India",0,0.0,0.0
2021-05-02  18:26,1388837316307800068,boomzy999,"Kane Williamson is ❤️
#SRHvsRR",2021-05-02 12:46:34,GJ,1,0.0,0.0
2021-05-02  18:26,1388837292001927170,Khan_Tweets_,I swear i am a better all-rounder than vijay shankar. Will SRH buy me in next year's auctions pleaseeeee ???… https://t.co/O8BqZ3IlMc,2021-05-02 12:46:28,Dubai,0,0.25,0.25
2021-05-02  18:26,1388837279905497089,HazelMonteiro2,"RT @SaRcAsTiC_banD_: Buttler uprooted #srh bowling line up.....now it's either Bairstow or kane show else no.
SRH will repel seating Warner…",2021-05-02 12:46:25,,1,0.0,0.0
2021-05-02  18:26,1388837239040348163,mThinkr,"No.4 and 3D Vijay Shankhar

End this Misery already 

#RRvsSRH #SRHvsRR #RRvSRH #IPL2021 #srh https://t.co/HxinQXVKww",2021-05-02 12:46:15,,0,0.0,0.0
2021-05-02  18:26,1388837230957973504,HazelMonteiro2,"RT @pavi9510: One wrong review
When average player is batting, upcoming player is terrific
U don't need to make the current batsmen out.
Ju…",2021-05-02 12:46:13,,1,-0.1625,0.6749999999999999
2021-05-02  18:26,1388837195193020420,17blinder,"RT @Prabhas2382: @SunRisers Many srh fans right now 

#SRHvsRR #RRvsSRH
#NoWarnerNoSupport
 
#DavidWarner 

https://t.co/TpZuTO4YB1",2021-05-02 12:46:05,C-53,2,0.39285714285714285,0.5178571428571428
2021-05-02  18:26,1388837171642212355,HazelMonteiro2,"RT @Maheesh_Iyer: This pitch would have been a perfect wicket for @davidwarner31 to bat and score runs...
dropping him is gonna prove too c…",2021-05-02 12:45:59,,1,1.0,1.0
2021-05-02  18:26,1388837167343013890,SS_Tanwar,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 12:45:58,"Gurgaon, India",70,0.8,0.4
