query = #srh
event = 2021-05-02-18-01-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:01,1388833406310617090,Gokul_498,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 12:31:01,"Kanyakumari, India",57,0.5,0.5
2021-05-02  18:01,1388833390498025472,popcorn_telugu,#SRH most of the time has good powerplay this season,2021-05-02 12:30:58,,0,0.6,0.55
2021-05-02  18:01,1388833384185700352,Sudheer0706,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:56,"Bengaluru, India",22,0.0,0.0
2021-05-02  18:01,1388833383585746946,bunnyfanAA,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:56,United States Basti,22,0.0,0.0
2021-05-02  18:01,1388833373192400898,BlitzpoolsIndia,"Just the start #OrangeArmy would have hoped for! 🤩

#SRH: 5️⃣7️⃣/0️⃣ at the end of the Powerplay, chasing 2️⃣2️⃣1️⃣… https://t.co/VhGS6RzYAz",2021-05-02 12:30:54,"Mumbai, India",0,0.0,0.0
2021-05-02  18:01,1388833362681286659,adithya4577,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:51,,32,0.0,0.0
2021-05-02  18:01,1388833359896449026,Akhil4Tarak,"RT @SunRisers: 4.2 - Six
4.4 - Six

Manish on 🔥

#SRH - 45/0 (4.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:50,,33,0.0,0.0
2021-05-02  18:01,1388833359107923968,CNAmarnath,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:50,,22,0.0,0.0
2021-05-02  18:01,1388833352338264069,mykhelcom,"RT @cricvizanalyst: A flying start for #SRH. They have been much more aggressive than RR were in the Powerplay (Attack Rating 187 v 151), b…",2021-05-02 12:30:49,Bengaluru,2,0.5,0.5
2021-05-02  18:01,1388833351394541569,BeingAbhi_Jha,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:30:48,"Bihar, India",12,0.0,0.0
2021-05-02  18:01,1388833350371188736,Venkat_MbKs,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:48,"Hyderabad, India",32,0.0,0.0
2021-05-02  18:01,1388833349666578438,TheVivekDas,"David Warner doesn't deserve this @SunRisers Hyderabad
He is the one of the greatest T20 batsman
He single handedly… https://t.co/kKx6C4boaD",2021-05-02 12:30:48,"New Delhi, India",0,0.4642857142857143,0.6071428571428571
2021-05-02  18:01,1388833347380649991,SMITH_FARJU_49,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:30:47,"Parkchester, Bronx  🇦🇺🇦🇺",23,0.1,0.05
2021-05-02  18:01,1388833343979065345,Venkat_MbKs,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:47,"Hyderabad, India",22,0.0,0.0
2021-05-02  18:01,1388833333312958466,sameer743889209,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:44,"Kothagudem (Yellandu), India",22,0.0,0.0
2021-05-02  18:01,1388833329361862660,pragmaticidiot,Three wickets in the first 10 overs and It’s #RR game or tight middle overs bowling with RR of max 6-7. Other than… https://t.co/9N29bdZ0ND,2021-05-02 12:30:43,,0,-0.09071428571428572,0.2788095238095238
2021-05-02  18:01,1388833326883086336,SanjayPspk12,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:43,,22,0.0,0.0
2021-05-02  18:01,1388833326144839685,Tippukhan07,"RT @SunRisers: 4.2 - Six
4.4 - Six

Manish on 🔥

#SRH - 45/0 (4.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:42,"Bengaluru, India",33,0.0,0.0
2021-05-02  18:01,1388833322982383618,jayaprakash_JSP,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:30:42,,23,0.1,0.05
2021-05-02  18:01,1388833321812209667,poisin_soul007,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:30:41,,6,0.0,0.0
2021-05-02  18:01,1388833320876879888,SubhashNaidu16,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:41,,22,0.0,0.0
2021-05-02  18:01,1388833318955782144,KosanaSaikiran,"RT @Fukkard: #SRH opt to bowl👍

#SRHvRR #OrangeOrNothing https://t.co/n30j9OGfMh",2021-05-02 12:30:41,,13,0.0,0.0
2021-05-02  18:01,1388833315663327234,sameer743889209,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:40,"Kothagudem (Yellandu), India",34,0.0,0.0
2021-05-02  18:01,1388833314186874884,vasthaadh,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:30:40,Anupama Intlo,220,0.0,0.0
2021-05-02  18:01,1388833313469521929,SKamanury_Vibes,🤗 hope everything is going good between Warner and SRH management #SRH https://t.co/8leifvHGdC,2021-05-02 12:30:39,"Hyderabad, India",0,0.7,0.6000000000000001
2021-05-02  18:01,1388833309963300866,Rohit20139596,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:39,,22,0.0,0.0
2021-05-02  18:01,1388833306028957698,RohitMango,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:30:38,"Vishakhapatnam, India",489,0.20625000000000002,0.3583333333333333
2021-05-02  18:01,1388833301356584963,urs_trulyPrince,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:36,Andhra Pradesh ,23,0.0,0.0
2021-05-02  18:01,1388833300878438400,RahulRyon,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:36,Heart Lake,23,0.0,0.0
2021-05-02  18:01,1388833299909468165,SouthSultAAn,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:36,India,23,0.0,0.0
2021-05-02  18:01,1388833293894889477,ArepuMallesh,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:35,,23,0.0,0.0
2021-05-02  18:01,1388833293542465541,Virendervijay88,Who Will be the nxt captain of #SRH if Williamson fails to win nxt 3 matches  #OrangeArmy #RRvSRH  Do vote this and… https://t.co/nHig3x1oCL,2021-05-02 12:30:35,"Kanchipuram, India",0,0.15000000000000002,0.35
2021-05-02  18:01,1388833291583868928,pkcultss,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:34,,23,0.0,0.0
2021-05-02  18:01,1388833291453833219,_mxhamed__,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:34,Sri Lanka,23,0.0,0.0
2021-05-02  18:01,1388833278510182405,Oneindia,RT @mykhelcom: 11 runs came from that Chris Morris over and Sunrisers have reached 57/0 after 6 overs. This has been a good start for SRH i…,2021-05-02 12:30:31,India,1,0.7,0.6000000000000001
2021-05-02  18:01,1388833274596937735,venu_alugoju,"Manish Pandey seems to be in a picnic mood today, swinging his arms freely, for a change #SRH",2021-05-02 12:30:30,India,0,0.4,0.8
2021-05-02  18:01,1388833265956569093,UdayKiranYadav8,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:28,"Hyderabad, India",23,0.0,0.0
2021-05-02  18:01,1388833261661704194,sjkamble25,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:30:27,"Aurangabad, India",18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:01,1388833261393104896,JDastimi,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:30:27,,697,0.25,0.275
2021-05-02  18:01,1388833256070696960,rohit000044,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:26,"Andhra Pradesh, India",32,0.0,0.0
2021-05-02  18:01,1388833253981933570,raviteja141414,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:30:25,visakhapatnam,220,0.0,0.0
2021-05-02  18:01,1388833246314524680,mykhelcom,11 runs came from that Chris Morris over and Sunrisers have reached 57/0 after 6 overs. This has been a good start… https://t.co/JdiFB2omi4,2021-05-02 12:30:23,Bengaluru,1,0.7,0.6000000000000001
2021-05-02  18:01,1388833245773582340,arun_4_all,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:30:23,spotify lo,23,0.1,0.05
2021-05-02  18:01,1388833242107846660,SunRisers,"Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:30:22,Hyderabad,24,0.0,0.0
2021-05-02  18:01,1388833240551620615,ESPNcricinfo,"The #SRH openers have come out with intent

57/0 after the Powerplay

https://t.co/HE7EMiMqdi | #IPL2021 | #RRvSRH https://t.co/ffV2u49zu2",2021-05-02 12:30:22,"At the cricket, mainly",0,0.0,0.0
2021-05-02  18:01,1388833233366884355,madhavdhavala,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:30:20,,23,0.1,0.05
2021-05-02  18:01,1388833232486117382,Cric9900,"Sunrisers Hyderabad need 221 runs to win

#rrvsrh #rrvssrh #rajasthanroyals #sunrisershyderabad #rr #srh… https://t.co/wXerQGtCs3",2021-05-02 12:30:20,"Andhra Pradesh, India",0,0.8,0.4
2021-05-02  18:01,1388833222948098054,NeneDevNi,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:18,Andhra Pradesh,32,0.0,0.0
2021-05-02  18:01,1388833222264565768,ThisISMahi06,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:18,"Hyderabad, Telangana, 🇮🇳",34,0.0,0.0
2021-05-02  18:01,1388833214958116871,pradeepASSRR,Good start for the chase.. Near to 10 RPO 👍👍 #SRH..,2021-05-02 12:30:16,"Hyderabad, India",0,0.39999999999999997,0.5
2021-05-02  18:01,1388833214056353792,CoachZiyaad,"#RR batted really well behind a masterclass from Jos Buttler.

The chase from #SRH is off to a good start because o… https://t.co/y5Vm4zXFQS",2021-05-02 12:30:16,"Dubai, United Arab Emirates",0,0.16666666666666666,0.5
2021-05-02  18:01,1388833213632585728,trooperinfinite,"Good power play, need 100 in 10 overs now. #SRHvsRR #SRH",2021-05-02 12:30:16,Hyderabad,0,0.7,0.6000000000000001
2021-05-02  18:01,1388833211460030466,nikhil_chodagam,"RT @SunRisers: Jonny gets going with a four. 👏👏

#SRH - 8/0 (1.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:15,,25,0.0,0.0
2021-05-02  18:01,1388833210809868289,cricvizanalyst,A flying start for #SRH. They have been much more aggressive than RR were in the Powerplay (Attack Rating 187 v 151… https://t.co/NQWaplcvsi,2021-05-02 12:30:15,,3,0.5,0.5
2021-05-02  18:01,1388833210524737537,RahulRyon,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:15,Heart Lake,32,0.0,0.0
2021-05-02  18:01,1388833209639649280,Ranjith14486346,"RT @harika_bujji: #RR :220/3
#SRH target :221...🤔🤔🤔",2021-05-02 12:30:15,,2,0.0,0.0
2021-05-02  18:01,1388833207408283651,Maheshbabu00666,"RT @SunRisers: MANish goes MAXimum!

#SRH - 36/0 (4.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:14,,24,0.0,0.0
2021-05-02  18:01,1388833204711444480,nobody0899,"RT @cult_mimeme: #OrangeArmy
No Warner No Roy 
But Target is 221 roiiii !!!! 

Middle order : Will Vijay shankar will replicate Pollard 🤣 h…",2021-05-02 12:30:13,"Hyderabad, India",1,0.0,0.0
2021-05-02  18:01,1388833204115759105,Vichu13579,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:30:13,,697,0.25,0.275
2021-05-02  18:01,1388833201322446852,nikhil_chodagam,"RT @SunRisers: SIX!!

JB breaks the shackles ⚡️

#SRH - 20/0 (3.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:13,,25,0.0,0.0
2021-05-02  18:01,1388833198537314307,writers_we,"Tell us!🏏
.
.
.
.
.
#IPL2021 #IPL #IndianPremierLeague #CSK #RCB #DC #MI #KKR #PBKS #RR #SRH https://t.co/W3oVS4vAGe",2021-05-02 12:30:12,,0,0.0,0.0
2021-05-02  18:01,1388833193588137986,nikhil_chodagam,"RT @SunRisers: 6, 4, 4

⚡️ Bair-show ⚡️

#SRH - 28/0 (3.3)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:11,,36,0.0,0.0
2021-05-02  18:01,1388833191872634887,Maheshbabu00666,"RT @SunRisers: 4.2 - Six
4.4 - Six

Manish on 🔥

#SRH - 45/0 (4.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:10,,33,0.0,0.0
2021-05-02  18:01,1388833185623154693,KaiiiHiwatari,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:30:09,Hyderabad/Bangalore,23,0.1,0.05
2021-05-02  18:01,1388833181713973250,Maheshbabu00666,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:08,,34,0.0,0.0
2021-05-02  18:01,1388833180103319553,nikhil_chodagam,"RT @SunRisers: 16 off the 4th over.

#SRH - 30/0 

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:08,,21,0.0,0.0
2021-05-02  18:01,1388833172331376649,nikhil_chodagam,"RT @SunRisers: MANish goes MAXimum!

#SRH - 36/0 (4.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:06,,24,0.0,0.0
2021-05-02  18:01,1388833166123749382,monibhachu,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:04,"Harrow, London",32,0.0,0.0
2021-05-02  18:01,1388833161589649411,nikhil_chodagam,"RT @SunRisers: 4.2 - Six
4.4 - Six

Manish on 🔥

#SRH - 45/0 (4.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:03,,33,0.0,0.0
2021-05-02  18:01,1388833160666963968,vamshicheguri,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:30:03,Baavi,23,0.1,0.05
2021-05-02  18:01,1388833160591380483,tarakfanboy20_5,"RT @NTRLithin7: Good start 57/0 

@SunRisers #OrangeOrNothing #SRH",2021-05-02 12:30:03,"Mumbai, India",1,0.7,0.6000000000000001
2021-05-02  18:01,1388833153805131776,nikhil_chodagam,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:01,,34,0.0,0.0
2021-05-02  18:01,1388833150567124992,Akhil4Tarak,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:01,,32,0.0,0.0
2021-05-02  18:01,1388833147056377858,DelhicapitalTN,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:30:00,"Tamil Nadu, India",23,0.1,0.05
2021-05-02  18:01,1388833146796445697,ThalaphathySk,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:30:00,Puducherry,32,0.0,0.0
2021-05-02  18:01,1388833144606973956,Maheshbabu00666,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:29:59,,32,0.0,0.0
2021-05-02  18:01,1388833142572822534,nikhil_chodagam,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:29:59,,32,0.0,0.0
2021-05-02  18:01,1388833137971449856,UdayKiranYadav8,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:29:58,"Hyderabad, India",32,0.0,0.0
2021-05-02  18:01,1388833133752045571,GHOSMATIC,"RT @crazycricket007: Giveaways 😎
Hit #Retweet &amp; #Like This Tweet 

If #SRH Win This Match 3 Lucky
 winners wil get each 3000 Cash 💸

Tag yo…",2021-05-02 12:29:57,"Pune, India",20,0.5666666666666667,0.6166666666666667
2021-05-02  18:01,1388833128337354753,ItZmeAriyan_18,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 12:29:55,Planet ,53,0.0,0.5
2021-05-02  18:01,1388833125661396994,Zaaid08,"RT @Khananam1998: @MopedoBikes @AleenaAnsari11 Hyderabad 
#ipl #ipl2021 #SRHvsRR  #srh #RR #DavidWarner #josbuttler #KaneWilliamson #Orange…",2021-05-02 12:29:55,,1,0.0,0.0
2021-05-02  18:01,1388833097920221185,SUNILBA12780349,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:29:48,,32,0.0,0.0
