query = #srh
event = 2021-05-02-15-34-35
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:34,1388796551577817095,mangesh_velhe,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:04:35,"Mumbai, India",205,-0.5,0.4
2021-05-02  15:34,1388796539028393985,iLazyLad,#SRH team management has taken many bad decisions in the past and this is the worst of the lot. #RRvSRH #WarnerOrNothing,2021-05-02 10:04:32,Hyderabad - Bangalore,0,-0.36249999999999993,0.6041666666666666
2021-05-02  15:34,1388796537501667331,SilentA61039303,"David Warner was the soul of the team.
#DavidWarner 
#SRH",2021-05-02 10:04:31,,0,0.0,0.0
2021-05-02  15:34,1388796512197509122,anuragb0rah,Manish Pandey is a natural opening batsman. Has batted a lot at that position. Would rather have him opening with B… https://t.co/8bxd9tGiq5,2021-05-02 10:04:25,,0,0.1,0.4
2021-05-02  15:34,1388796505759391745,bhargavyedupati,"RT @idlebrainjeevi: Alludu adurs!

Warner not playing. But alludu plays!

#srh

#RRvSRH",2021-05-02 10:04:24,"New Jersey, USA",7,0.0,0.0
2021-05-02  15:34,1388796501170688005,darlingnarsi64,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:04:23,"Hyderabad, India",67,-0.725,0.775
2021-05-02  15:34,1388796495084724226,y_kay12,I would pray to God that #SRH will understand Warner's impact soon.. Dropping a player like #Warner is unimaginable… https://t.co/9Nox94Aj6R,2021-05-02 10:04:21,"Yamunanagar, India",0,0.0,0.0
2021-05-02  15:34,1388796480165617664,FedererFan56,"Rahul sir.. 👏🏻👏🏻👏🏻

This happens when you connect with a player who was our face all these years..

#SRH #IPL https://t.co/Mq1YpBKkGc",2021-05-02 10:04:18,,0,0.0,0.0
2021-05-02  15:34,1388796459777105924,macgy__life,"I feel so happy for kane captaincy.

*me after 5 min:

How srh removed David warner from captaincy.he is the best o… https://t.co/vWagblQz6K",2021-05-02 10:04:13,,0,0.9,0.65
2021-05-02  15:34,1388796432119844864,_prince_m_b,"1st Over 2Runs

#SRH #SarkaruVaariPaata",2021-05-02 10:04:06,MulakalaCheruvu,0,0.0,0.0
2021-05-02  15:34,1388796417360072706,butterflyxflew,"LEARN TO RESPECT YOUR PLAYERS FIRST, Losers #Srh phir bhi nahi jeetoge tum 😊",2021-05-02 10:04:03,Pata nahi ,0,0.024999999999999994,0.26666666666666666
2021-05-02  15:34,1388796406178095104,savagebutsassy,"SRH as a team is not getting where it should.... Agreed
but their management......??!!
Really??!!!is this what u fe… https://t.co/FFVFA4ujj7",2021-05-02 10:04:00,,0,0.0,0.0
2021-05-02  15:34,1388796402721984513,SaiKuma72068219,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:03:59,,67,-0.725,0.775
2021-05-02  15:34,1388796400104742917,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 2-0 Overs 1

#RR vs #SRH 🏆👍⭐️… https://t.co/qUoxhM7DtP",2021-05-02 10:03:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:34,1388796397768495109,the_suvayan,"RT @yashsayings: @IPL David Warner in IPL :
148 matches, 5447 Runs, 42.22 avg, 140.1 SR..
For SRH since 2014:
2014 - 528 runs
2015 - 562 ru…",2021-05-02 10:03:58,"Kolkata, India",1,0.0,0.0
2021-05-02  15:34,1388796386041204746,jatinr140,"SRH vs RR  Match Preview - 

RR to set a target of 170-185 and SRH will win by 6 wickets with few balls remaining!! 

#IPL2021 #SRH",2021-05-02 10:03:55,,0,0.24375000000000002,0.25
