query = #srhvsrr
event = 2021-05-02-18-42-25
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:42,1388843555485933573,imRohans18,"@VVSLaxman281 @SunRisers 
Why Vijayshanker, Khaleel are been given many chances in team after back to back worst pe… https://t.co/SUbHrvjvUi",2021-05-02 13:11:21,,0,-0.125,0.375
2021-05-02  18:42,1388843555372683265,agnanodayam,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:11:21,,9,0.6,1.0
2021-05-02  18:42,1388843554361942016,Sourabh_YD,". @SunRisers team management 😷

#RRvSRH 
#SRHvsRR",2021-05-02 13:11:21,India,0,0.0,0.0
2021-05-02  18:42,1388843526817947653,HarshRo45_,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:11:14,"Memer Adda, Memerpur",4,0.08541666666666668,0.7277777777777779
2021-05-02  18:42,1388843511466786819,Gopinath96op,Now that kane was gone we are going to see great forward defense from @JadhavKedar .His batting is just 💩💩💩. #SRHvsRR #IPL,2021-05-02 13:11:11,"Cuttack, India",0,0.8,0.75
2021-05-02  18:42,1388843497449418755,AnuModi_,"@Housing @Housing #BestHomeCommentator
#SRHvsRR

SRH 117/4

Kedar Jadhav ""I'm Too Young To Handle This Responsibility""",2021-05-02 13:11:07,India,0,0.1,0.4
2021-05-02  18:42,1388843476263964677,IndiaTodayFLASH,"RT @ITGDsports: Kartik Tyagi gets the big wicket of SRH captain Kane Williamson. 

#SRH (105/4 in 12.5 overs) vs RR (220/3) 

#SRHvsRR #RRv…",2021-05-02 13:11:02,,2,0.0,0.1
2021-05-02  18:42,1388843451039424517,AnilMarket,"#SRHvsRR
@vijayshankar260 wah 3d players what batting and what a bowling.",2021-05-02 13:10:56,India,0,0.0,0.0
2021-05-02  18:42,1388843450645192704,thalari_nagesh,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:10:56,Tirupathi,9,0.6,1.0
2021-05-02  18:42,1388843433691844611,Nagpal09069237,To replace him as a captain is okay but replace him from the playing 11 is disrespect to such a worldclass Player.… https://t.co/xfLc4VOP6g,2021-05-02 13:10:52,,0,0.25,0.5
2021-05-02  18:42,1388843385197268994,NaveenKRaju22,"Hey Assam, We are coming @SunRisers 
#OrangeOrNothing #SRH 
#SRHvsRR https://t.co/WBkVb8w7dQ",2021-05-02 13:10:41,Visakhapatnam,0,0.0,0.0
2021-05-02  18:42,1388843382026342401,im_s4nket,"After a struggling 20(21), Kane Williamson to be dropped as #SRH captain and Manish Pandey will be captain for the… https://t.co/F2qlOMGQSQ",2021-05-02 13:10:40,"Risod MH-37, Maharashtra",0,0.0,0.0
2021-05-02  18:42,1388843347687608326,ImVAmishra,"Most strike rate by #SRH is on and only #KedarJadhav 

#SRHvsRR #SRHvRR #RRvSRH #RRvsSRH https://t.co/Zqo34CAYKE",2021-05-02 13:10:32,It’s Top Secret,0,0.25,0.75
2021-05-02  18:42,1388843320768487428,GangulyWorld,Match lost when they lost review in 3rd over in Rashid bowling..because of that Buttler clear out review could not… https://t.co/bCpvv9l6py,2021-05-02 13:10:25,India,0,0.05000000000000001,0.19166666666666665
2021-05-02  18:42,1388843315504816131,iamabhi1909,@SunRisers Why do you have Abdul Samad in your squad ? A player who can hit big is coming at 7 or maybe more while… https://t.co/71YXbI45ra,2021-05-02 13:10:24,"Ghodasar, Ahmadabad City",0,0.25,0.3
2021-05-02  18:42,1388843314191818753,srikanthMyname,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:10:24,"Hyderabad, India",17,0.03333333333333333,0.875
2021-05-02  18:42,1388843311784464387,MilanVadsak,@IPL SrH would be missing david so much today. Incorrect bowling choices &amp; failed middle order shows that changes i… https://t.co/ysLDHUdBqC,2021-05-02 13:10:23,"Toronto, Ontario",0,-0.125,0.1375
2021-05-02  18:42,1388843300048699399,Yashveer_Mahesh,"Now kane williamson will smile &amp; u all can admire that🤡 
#SRHvsRR",2021-05-02 13:10:20,"Mysore, India",0,0.3,0.1
2021-05-02  18:42,1388843289080516611,IndiaToday,"RT @ITGDsports: Kartik Tyagi gets the big wicket of SRH captain Kane Williamson. 

#SRH (105/4 in 12.5 overs) vs RR (220/3) 

#SRHvsRR #RRv…",2021-05-02 13:10:18,India,2,0.0,0.1
2021-05-02  18:42,1388843286001983490,KaustubPatel3,"Why not Abdul Samad at no.4 ?
#SRHvsRR 
#abdulsamad",2021-05-02 13:10:17,,0,0.0,0.0
2021-05-02  18:42,1388843283837636610,urstrulyaakash,"RT @Nikitha_Reddy47: Kane mama very disappointing 🥲🥲😢😢😢thought u will finish the innings and chase the target , we want David bhai in next…",2021-05-02 13:10:16,"Hyderabad, India",1,-0.78,0.9099999999999999
2021-05-02  18:42,1388843253676400641,Nikitha_Reddy47,"Kane mama very disappointing 🥲🥲😢😢😢thought u will finish the innings and chase the target , we want David bhai in ne… https://t.co/8KW1tz5gY4",2021-05-02 13:10:09,,1,-0.78,0.9099999999999999
2021-05-02  18:42,1388843248060301315,Nikhildhfm2,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:10:08,"Karempudi, India",17,0.03333333333333333,0.875
2021-05-02  18:42,1388843234751700993,LinkedinPark___,"Looking at the way Vijay Shankar bats, we might as well declare Bhuvaneshwar Kumar an all rounder too.
.
#srh… https://t.co/H9KzpsYFHd",2021-05-02 13:10:05,,0,0.0,0.0
2021-05-02  18:42,1388843230901334027,myselfrossi,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:10:04,"Melbourne, Victoria",9,0.6,1.0
2021-05-02  18:42,1388843228317700103,DhhLeaks,"Heartbreaking to warner as 12th man.

He deserves a better team.. 

#SRHvsRR",2021-05-02 13:10:03,,0,0.5,0.5
2021-05-02  18:42,1388843227327864836,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/yRkBy3GM2K",2021-05-02 13:10:03,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:42,1388843191743381504,GadiyarSumana,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 13:09:55,,112,0.0,0.0
2021-05-02  18:42,1388843190011056132,dhfm_official9,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:09:54,,9,0.6,1.0
2021-05-02  18:42,1388843157073240068,idlebraindotcom,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:09:46,India,9,0.6,1.0
2021-05-02  18:42,1388843150089674759,kv_pavankumar,3D Show🙇🙇🙏 @vijayshankar260  .Thank you for Giving This Extraordinary Player to World Mr. Marvelous Team Selector… https://t.co/XLvjRnl5Mi,2021-05-02 13:09:45,,0,0.6666666666666666,1.0
2021-05-02  18:42,1388843146755252224,b3rojgaar,"You know something is wrong with your management when you back Vijay Shankar more than Warner.
#RRvSRH #SRHvsRR",2021-05-02 13:09:44,Trapped between Bugs,0,0.0,0.4666666666666666
2021-05-02  18:42,1388843101414821891,ConfusedVishal,Very Surprising About The Decision Of The @SunRisers They Not Only Drop Out The David warner from Caption But Also… https://t.co/PnvRmsiscX,2021-05-02 13:09:33,,0,0.45499999999999996,0.825
2021-05-02  18:42,1388843085380030467,officialastara,"A bad day for both the Orange Army.
#SRHvsRR #BJP #Bengal 
#officialastara #sitaraabstar #shritaras",2021-05-02 13:09:29,"Phulbari, India",0,-0.6999999999999998,0.6666666666666666
2021-05-02  18:42,1388843082305523722,idlebrainjeevi,"Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy change again?

#SRHvsRR",2021-05-02 13:09:28,hyderabad,9,0.6,1.0
2021-05-02  18:42,1388843074546135043,PSuraj_1729,"So pulling out Warner, is that proving to be a right decision? I dont know who took the call, but it's not at all a… https://t.co/maZUoeESYN",2021-05-02 13:09:27,"KavadiGuda, Hyderabad",0,0.2857142857142857,0.5357142857142857
2021-05-02  18:42,1388843072335740929,Nazuof1,"SRH is the new RCB 🤷🏻‍♂️

#SRHvsRR",2021-05-02 13:09:26,🇸🇦🇮🇳,0,0.13636363636363635,0.45454545454545453
2021-05-02  18:42,1388843071333453825,rwamit,Maybe Kane will be sacked next match #SRHvsRR,2021-05-02 13:09:26,France,0,0.0,0.0
2021-05-02  18:42,1388843068883832837,seethefun,"RT @Manohar53721767: #RRvSRH 
Who given ALL-ROUNDER Tag to vijay shankar?? 
He himself decided!! he is an ALL-ROUNDER 🙏☹️
#vijayshankar
#RR…",2021-05-02 13:09:25,,1,0.0,0.0
2021-05-02  18:42,1388843057567600644,AnuModi_,"@Housing @Housing #BestHomeCommentator
#SRHvsRR

Bairstow Wicket Was Big And It Was Must For RR.. And When Tewatia… https://t.co/NQN50p0dgx",2021-05-02 13:09:23,India,0,0.0,0.1
2021-05-02  18:42,1388843053838868483,AnkitaDsinha,"Kane Williamson 🤒
#SRHvsRR 
#srh",2021-05-02 13:09:22,India,0,0.0,0.0
2021-05-02  18:42,1388843037829132290,RajaTrinadh,"Match One Side Ipoindi 🚶🏻
#SRH bottom lo ne e season inka 😏
#SRHvsRR",2021-05-02 13:09:18,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:42,1388842998843146245,ShyamKu01253855,"@ReemaMalhotra8 @SunRisers #Correct✅ 👉#SRHvsRR
Reema MAMJi
Good Evening☕
#Namaste🙏😀",2021-05-02 13:09:09,"Gorakhpur, Uttar Pradesh ",0,0.7,0.6000000000000001
2021-05-02  18:42,1388842995735166988,pritesh_164,"💔😞davey
#SRHvsRR  #Davidwarner #OrangeOrNothing 
@davidwarner31 https://t.co/ocBehMPklD",2021-05-02 13:09:08,,0,0.0,0.0
2021-05-02  18:42,1388842987036168192,IAmTathagat,"So @SunRisers appears to be winning the last slot in @IPL 2021's points table. Congratulations SRH.

#SRHvsRR #RRvSRH",2021-05-02 13:09:06,Nayi Dilli ;),0,0.25,0.4083333333333333
2021-05-02  18:42,1388842974730063872,predict_22,"#IPL2021| #RRvSRH

WICKET!

Slower delivery banged in short by Tyagi, Williamson mistimes the pull and is caught by… https://t.co/77Tf1ORDMJ",2021-05-02 13:09:03,Bangalore,0,0.0,0.3
2021-05-02  18:42,1388842963032154118,aamerarfath,"@SunRisers doing the same mistake once again by not sending @RealAbsamad on top order.

#SRHvsRR",2021-05-02 13:09:00,India,0,0.25,0.3125
2021-05-02  18:42,1388842925954457606,Rokum45,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:08:51,Almost There,4,0.08541666666666668,0.7277777777777779
2021-05-02  18:42,1388842922875920384,ITGDsports,"Kartik Tyagi gets the big wicket of SRH captain Kane Williamson. 

#SRH (105/4 in 12.5 overs) vs RR (220/3)… https://t.co/EVWscYDeVt",2021-05-02 13:08:50,"Noida, India",2,0.0,0.1
2021-05-02  18:42,1388842917737893890,vikramraju224,#Srh  Now #Csk Ex-Legend #Kedarjadhav Will lead you to victory.. #SRHvsRR .. Jai bolo #VijayShanker Anna ki,2021-05-02 13:08:49,,0,0.0,0.0
2021-05-02  18:42,1388842867272126464,mspachava,@TomMoodyCricket happy ha #SRHvsRR #srh,2021-05-02 13:08:37,"Hyderabad, India",0,0.8,1.0
2021-05-02  18:42,1388842858287751168,Manohar53721767,"#RRvSRH 
Who given ALL-ROUNDER Tag to vijay shankar?? 
He himself decided!! he is an ALL-ROUNDER 🙏☹️
#vijayshankar… https://t.co/LwptQL6jIF",2021-05-02 13:08:35,"Bengaluru, India",1,0.0,0.0
2021-05-02  18:42,1388842849064546309,CRICOSOME,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:08:33,"PATNA, BIHAR",4,0.08541666666666668,0.7277777777777779
2021-05-02  18:42,1388842839132426240,rajesh7pk,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:08:30,"Hyderabad, India",17,0.03333333333333333,0.875
2021-05-02  18:42,1388842826788524034,VijayKu41855394,RT @pranavchaparala: Warner 🤝 KL Rahul Same Day #SRHvsRR #PBKSvDC,2021-05-02 13:08:28,"Karnataka, India",1,0.0,0.125
2021-05-02  18:42,1388842820065136642,ThebestFinisher,RT @Extra_covers17: Donate Vijay Shankar to PM cares ASAP. #SRHvsRR,2021-05-02 13:08:26,,3,0.0,0.0
2021-05-02  18:42,1388842804307054592,Sraone999,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:08:22,"Bengaluru South, India",17,0.03333333333333333,0.875
2021-05-02  18:42,1388842802356703234,Jkothapalli,"A captian is as good as the team. Period.
#SRHvsRR #IPL2021",2021-05-02 13:08:22,,0,0.7,0.6000000000000001
2021-05-02  18:42,1388842796937883655,nwaby786,SRH's problem are obviously bigger than just an ineffective captaincy and an out of form Warner. #SRH #SRHvsRR,2021-05-02 13:08:20,CAPE TOWN,0,0.0,0.5
2021-05-02  18:42,1388842795754934274,Goki18143828,"RT @srikanthinks: 3D ready
#VijayShankar on 
#SRHvsRR https://t.co/5dwZxu1Xzp",2021-05-02 13:08:20,,1,0.2,0.5
2021-05-02  18:42,1388842793968099337,gemawat_sanskar,Kartik Tyagi bowled a Terrific 3 over spell in Powerplay and now in his last over he has got the big wicket of Kane… https://t.co/dOyDqDhvSk,2021-05-02 13:08:20,,0,0.0,0.3888888888888889
2021-05-02  18:42,1388842766499663880,Purvaa5,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 13:08:13,Punjab,71,0.8,0.4
2021-05-02  18:42,1388842731116515338,Tamanna158,"This shittiest Management dont deserve to win
#DavidWarner 
#SRHvsRR",2021-05-02 13:08:05,"Gujarat, India",0,0.8,0.4
2021-05-02  18:42,1388842728994131973,Rokum45,"RT @MohitRohitian: Have seen Warner more than Williamson on field today. 

#SRHvsRR #RRvSRH",2021-05-02 13:08:04,Almost There,2,0.5,0.5
2021-05-02  18:42,1388842727429738504,adityagot_btc,@WazirXIndia 1) Yes                                                                2) No   #CryptoSeLagaSixer #SRHvsRR,2021-05-02 13:08:04,🇮🇳,0,0.0,0.0
2021-05-02  18:42,1388842722404888578,MohitRohitian2,"RT @MohitRohitian: Have seen Warner more than Williamson on field today. 

#SRHvsRR #RRvSRH",2021-05-02 13:08:03,,2,0.5,0.5
2021-05-02  18:42,1388842717178826762,anilkumarjena61,#RRvSRH David Warner after watching SRH performance today #SRHvsRR #SRH #Warner https://t.co/fglIo549yX,2021-05-02 13:08:01,India,0,0.0,0.0
2021-05-02  18:42,1388842713525616645,saitej67,RT @chetanarora07: He needs to be axed and someone with talent should come in. #SRHvsRR #VijayShanker,2021-05-02 13:08:01,"Warangal-Hamamkonda, India",1,0.0,0.0
2021-05-02  18:42,1388842666859798529,bajajmanish007,@CRED_club @kunalb11 my daughter's excitement while spinning jackpots #credcoins #SRHvsRR https://t.co/QXTaBzOkYy,2021-05-02 13:07:49,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:42,1388842666264129538,OpRishu,"Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !!… https://t.co/46GGOLr4X4",2021-05-02 13:07:49,,4,0.08541666666666668,0.7277777777777779
2021-05-02  18:42,1388842666071261187,GupthaDhoni,"Its over  Willamson gone 🚶🏻💔 🥺 easy win for  #RR 

#SRHvsRR",2021-05-02 13:07:49,🌴കോയമ്പത്തൂർ🍃,0,0.6166666666666667,0.6166666666666667
2021-05-02  18:42,1388842665597304840,Muralistweetz2,"Dats it Dats the match.... They dont deserve to Win this one... Atleast for #Warner...👍

#SRHvsRR",2021-05-02 13:07:49,,0,0.8,0.4
2021-05-02  18:42,1388842612426043402,TuzyaAichaGavat,"""Kane OUT ""

#SRHvsRR

Warner- https://t.co/9ZUcnOf90w",2021-05-02 13:07:36,"राजस्थान, भारत",0,0.0,0.0
2021-05-02  18:42,1388842610366681088,hemant_jain,If SRH has to win this Kedar Jadhav needs to play last night's Pollard's innings. Am I expecting too much here?🤔😂😂… https://t.co/wTxZILL5tW,2021-05-02 13:07:36,"Mumbai, India",0,0.3333333333333333,0.22222222222222224
2021-05-02  18:42,1388842587482591239,MohitRohitian,"Have seen Warner more than Williamson on field today. 

#SRHvsRR #RRvSRH",2021-05-02 13:07:30,,2,0.5,0.5
2021-05-02  18:42,1388842577328185344,kavyacj,"Not a good day for Orange today 🤭🧡

#SRHvsRR",2021-05-02 13:07:28,Madras ,0,-0.35,0.6000000000000001
2021-05-02  18:42,1388842535829663748,TRealisticone,"#SRH does not deserve to be in the play off's that's the tweet, how many more chances to Vijay Shankar ?? #SRHvsRR #IPL2021live",2021-05-02 13:07:18,,0,0.5,0.5
2021-05-02  18:42,1388842532990177283,__idontknoww_,Srh won 2016’s final just only and only because of David Freaking Warner. Otherwise srh is a total shite team w no… https://t.co/3uQ8VNK0Bf,2021-05-02 13:07:17,,0,0.0,0.9375
2021-05-02  18:42,1388842522412158980,naresh__pspk,"Match samaapth🍊🍊🍊✂️✂️✂️✂️

#SRHvsRR",2021-05-02 13:07:15,"Gurugaon, India",0,0.0,0.0
2021-05-02  18:42,1388842454837866496,RudeDudeRahul,"Unpopular Opinion : David Warner is better t20 batsman than Kane Williamson. In fact, Kane Williamson is not even p… https://t.co/ULURNuUx2Z",2021-05-02 13:06:59,"Mumbai, India",0,0.5,0.5
2021-05-02  18:42,1388842450211328000,Spellbounded17,"What is this #OrangeOrNothing 🤷‍♀️ definitely nothing 🤦‍♀️ !! 

#SRHvsRR #RRvSRH https://t.co/qzQYZeOSIH",2021-05-02 13:06:58,"New Delhi, India",0,0.0,0.5
2021-05-02  18:42,1388842444993695753,zimBABARAZAMbwe,"Srh playoffs chances after this match . Srh is totally cursed now for Sacking Warner . 
Change your slogan from… https://t.co/di6jneIpHJ",2021-05-02 13:06:56,Zimbabwe,0,0.0,0.75
2021-05-02  18:42,1388842405168750595,PankajK00815583,"#Vijayshankar
#SRHvsRR #buttler #Samson #bairstow #Warner #SRHvsRR #KaneWilliamson #RashidKhan #IPL 

Vijay sankar… https://t.co/SIA83scSVj",2021-05-02 13:06:47,Catch me if you can...........,0,0.0,0.0
2021-05-02  18:42,1388842390471909379,Gopinath96op,2 mins silence for @SunRisers team management who has made kane Williamson the captain!!!You can't just sack your b… https://t.co/lq9AlFgmZp,2021-05-02 13:06:43,"Cuttack, India",0,0.0,0.0
