query = #srh
event = 2021-05-02-19-04-23
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:04,1388849348818063365,Punith05,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:34:22,,21,0.0,0.125
2021-05-02  19:04,1388849342719561729,KishoreCricnSci,"@CricCrazyJohns One review can turn a  match upside down.
#SRH proved it....
#RR",2021-05-02 13:34:21,"Hitech City, Hyderabad.",0,-0.15555555555555559,0.2888888888888889
2021-05-02  19:04,1388849342132342790,IPL,"Morris strikes twice in one over 🔥

Abdul Samad and Kedar Jadhav are back in the hut 👊
#SRH are 142/7 in 17 overs.… https://t.co/Pp1bJXenB9",2021-05-02 13:34:21,"Mumbai, India",0,0.0,0.0
2021-05-02  19:04,1388849341763256324,Punith98355691,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:34:21,"Bengaluru, India",579,0.20625000000000002,0.3583333333333333
2021-05-02  19:04,1388849335450832901,Manohar01870906,"RT @SunRisers: 4.2 - Six
4.4 - Six

Manish on 🔥

#SRH - 45/0 (4.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:34:19,"Chevella, India",35,0.0,0.0
2021-05-02  19:04,1388849332187668482,Ro45Sharvil,RT @Ro45Sharvil: SRH Management after sacking David Warner as a captain #IPL2021 #SRH #SRHvsRR #RR #DavidWarner #KaneWilliamson https://t.c…,2021-05-02 13:34:19,,7,0.0,0.0
2021-05-02  19:04,1388849327020199937,citizen_TELUGU,"So officially it's not Orange. It's nothing.
#OrangeOrNothing
#SRH
#SRHvsRR",2021-05-02 13:34:17,"Chennai, India",0,0.0,0.0
2021-05-02  19:04,1388849326718275585,LegendOf09,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:34:17,,3,0.0,0.0
2021-05-02  19:04,1388849319671787524,DhanuDk5,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:34:16,,789,0.25,0.275
2021-05-02  19:04,1388849308221394947,CheGuevera2806,"#SRH in #IPL2021 is what #CSK was in #IPL2020... completely clueless!

#SRHvsRR",2021-05-02 13:34:13,"Hyderabad, India",0,0.125,0.4
2021-05-02  19:04,1388849301615378439,kinghanzala178,"Perfect 11 for SRH

David Warner
Bairstow
Pandey
Williamson
Riyan Parag
Abdus Samad
Rashid Khan
Bhuvneshwar
Khaleel… https://t.co/4eKILQUoyg",2021-05-02 13:34:11,"Kolkata, India",0,1.0,1.0
2021-05-02  19:04,1388849281012883458,gsmadhanoffl,"Okay Friends 😒😷

Bye bye #SRH",2021-05-02 13:34:06,,0,0.5,0.5
2021-05-02  19:04,1388849272557346826,ragavendar_v,"Well deserved loss for #SRH 
Bye bye for this season unless they win all remaining matches",2021-05-02 13:34:04,"Budapest, Hungary",0,0.8,0.4
2021-05-02  19:04,1388849269277298692,_mxhamed__,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:34:04,Sri Lanka,21,0.0,0.125
