query = #rr
event = 2021-05-02-15-45-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:45,1388799293201473539,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 18/1 af… https://t.co/29kJT2BTAI",2021-05-02 10:15:28,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:45,1388799280358428672,Supun_Tharaka_1,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:15:25,Sri Lanka,37,0.5,0.5
2021-05-02  15:45,1388799253443579911,sagarga1234,Jaiswal has scored 3 boundaries against Rashid Khan 👌🏻 #RR #IPL2021,2021-05-02 10:15:19,"Mumbai, India",0,0.0,0.0
2021-05-02  15:45,1388799243293401090,PavankumarpkPk,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:15:16,,22,0.0,0.0
2021-05-02  15:45,1388799166583869440,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 18/0 af… https://t.co/KzHblyh2Z5",2021-05-02 10:14:58,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:45,1388799125974437896,GAURAVJKRAJ,@yashasvi_j  what sweep shot 😍😍😍 #RRvSRH #rr #HallaBol #Royalsfamily,2021-05-02 10:14:48,,0,0.0,0.0
2021-05-02  15:45,1388799043984257028,Raghava4mahesh,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:29,India,82,0.0,0.0
2021-05-02  15:45,1388799041018884096,Manoj_Jashti,#RR gonna win,2021-05-02 10:14:28,Mobile,0,0.8,0.4
2021-05-02  15:45,1388799039445954562,tommyshelbyssmb,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:28,"Tirupati, India",82,0.0,0.0
2021-05-02  15:45,1388799038204649473,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 18/0 af… https://t.co/7Pyr9nfjSR",2021-05-02 10:14:28,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:45,1388799036317061126,krishna89991,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:27,"Lanka, Assam",82,0.0,0.0
2021-05-02  15:45,1388799021762813953,VasuMis97350860,RT @im_akash196: @rajasthanroyals Good Luck #RR #HallaBol https://t.co/b7WrHgg0qr,2021-05-02 10:14:24,,1,0.7,0.6000000000000001
2021-05-02  15:45,1388799007644819456,cricketInfinite,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:20,"Pune, Ahmadabad & Southall",82,0.0,0.0
2021-05-02  15:45,1388799000036339719,Vamsilegend2,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:18,"Tenali, India",82,0.0,0.0
2021-05-02  15:45,1388798995326148611,AnuragB38101559,Today #RR not playing Windies basher.,2021-05-02 10:14:17,,0,0.0,0.0
2021-05-02  15:45,1388798983632420870,Vignesh_408,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:14,,82,0.0,0.0
2021-05-02  15:45,1388798956004540417,cricketnews_com,"RT @SumedhhBilgi: Rajasthan Royals are playing FIVE players under the age of 22 today. 
Yashasvi - 19
A Rawat - 21
Parag - 19
Tyagi - 19
Sa…",2021-05-02 10:14:08,,1,0.0,0.0
2021-05-02  15:45,1388798951264907264,NeelMehtaTweets,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:07,Wakanda,82,0.0,0.0
2021-05-02  15:45,1388798933032259585,rajeshpuralase2,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:02,"Ongole, India",82,0.0,0.0
2021-05-02  15:45,1388798930649944064,asawari_22,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:14:02,India,22,0.0,0.0
2021-05-02  15:45,1388798926132711427,Supun_Tharaka_1,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:14:01,Sri Lanka,34,0.4625,0.425
2021-05-02  15:45,1388798910269857792,KunalMishra1991,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:13:57,Planet Earth,82,0.0,0.0
2021-05-02  15:45,1388798908625735680,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 14/0 af… https://t.co/9XPvuw7Gr1",2021-05-02 10:13:57,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:45,1388798880133750784,Daniel11015334,"19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya… https://t.co/0w1rJ5hAuW",2021-05-02 10:13:50,,0,0.0,0.0
2021-05-02  15:45,1388798866267381761,Meghatarak225,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:13:47,na ishtam vochina chota vunta,82,0.0,0.0
2021-05-02  15:45,1388798855634767889,imviratian12_11,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:13:44,"Pondicherry, India",82,0.0,0.0
2021-05-02  15:45,1388798840883404803,AThadishetty,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:13:40,,82,0.0,0.0
2021-05-02  15:45,1388798829097533440,ARAVIND26167690,"RT @TheniJillaSaran: Well Bowled Swing Twinz 💪
Bhuvii - Sandeep 

#RRvSRH #RR #SRH",2021-05-02 10:13:38,,1,0.0,0.0
2021-05-02  15:45,1388798789763272704,Sanjay_off,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:13:28,"Chennai, India",82,0.0,0.0
2021-05-02  15:45,1388798738169139212,askarthemasss,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:13:16,"Tamil Nadu, India",22,0.0,0.0
2021-05-02  15:45,1388798665557377027,ambrish1428,"Seems Everyone supporting RR Today.
Go well Boys.
#RR",2021-05-02 10:12:59, India,0,0.25,0.25
2021-05-02  15:45,1388798663686647812,rooney10_fan,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:58,"Chennai, India",82,0.0,0.0
2021-05-02  15:45,1388798661975371780,SuNAI14310979,"RT @Sportskeeda: The #RR will go up against the #SRH, who had a change of captaincy, in the first match of a Sunday doubleheader at the Aru…",2021-05-02 10:12:58,"Trivandrum, India",2,0.25,0.3333333333333333
2021-05-02  15:45,1388798661052698624,Jagadeeshjag3,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:58,,82,0.0,0.0
2021-05-02  15:45,1388798660280913921,SumedhhBilgi,"Rajasthan Royals are playing FIVE players under the age of 22 today. 
Yashasvi - 19
A Rawat - 21
Parag - 19
Tyagi -… https://t.co/tzdte2e2I9",2021-05-02 10:12:57,"Mumbai, India",1,0.0,0.0
2021-05-02  15:45,1388798651019915264,Cricket39768506,"RT @sportstigerapp: #IPL2021 | #RRvSRH 
A must-win game for both sides. Who will come out on top? | WATCH LIVE as our cricket expert @Monty…",2021-05-02 10:12:55,,3,0.07878787878787878,0.4666666666666666
2021-05-02  15:45,1388798639422590976,rohit_saif,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:12:52, India,34,0.4625,0.425
2021-05-02  15:45,1388798627829616643,SathyaDarlingF1,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:50,,82,0.0,0.0
2021-05-02  15:45,1388798618140758018,yasho391,"RT @sportstigerapp: #IPL2021 | #RRvSRH 
A must-win game for both sides. Who will come out on top? | WATCH LIVE as our cricket expert @Monty…",2021-05-02 10:12:47,,3,0.07878787878787878,0.4666666666666666
2021-05-02  15:45,1388798616530079745,Satish4Kalyan,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:47,,82,0.0,0.0
2021-05-02  15:45,1388798597777346564,Komban_Twitz,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:42,மதுரை,82,0.0,0.0
2021-05-02  15:45,1388798595193663488,johnpl618,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:42,chennai,82,0.0,0.0
2021-05-02  15:45,1388798592312217600,bajrangi_Aslam,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:12:41,aligarh/coimbatore,22,0.0,0.0
2021-05-02  15:45,1388798589967560707,DelhicapitalTN,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:41,"Tamil Nadu, India",82,0.0,0.0
2021-05-02  15:45,1388798577963462659,cricketInfinite,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:12:38,"Pune, Ahmadabad & Southall",34,0.4625,0.425
2021-05-02  15:45,1388798565300858881,CskFanClub12,"RT @sportstigerapp: #IPL2021 | #RRvSRH 
A must-win game for both sides. Who will come out on top? | WATCH LIVE as our cricket expert @Monty…",2021-05-02 10:12:35,,3,0.07878787878787878,0.4666666666666666
2021-05-02  15:45,1388798562884980737,mykhelcom,"Four! Yashasvi welcomes Rashid Khan with a boundary off sweep shot. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https://t.co/NmfiOObvbG",2021-05-02 10:12:34,Bengaluru,0,0.0,0.0
2021-05-02  15:45,1388798525253709824,Sathish_deenan,"RT @CricNeelabh: 19-year-old Yashasvi Jaiswal.
19-year-old Riyan Parag.
20-year-old Kartik Tyagi.
21-year-old Anuj Rawat.
23-year-old Cheta…",2021-05-02 10:12:25,"George, South Africa",2,0.0,0.0
2021-05-02  15:45,1388798480135581696,Beingssandip,@davidwarner31 Dropped really??Shame on Srh management #SRH Vs #RR #,2021-05-02 10:12:14,"Kolkata, India",0,0.0,0.0
2021-05-02  15:45,1388798448414035976,shivnshots,"Its
Williamson #SRH vs 
Samson #RR
Any of son will be win surely
#SRHvRR #IPL2021 #hotstar #KhelaHobe… https://t.co/HunJi1KWmz",2021-05-02 10:12:07,India,0,0.65,0.6444444444444444
2021-05-02  15:45,1388798431259398148,Padmana77819026,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:03,"Chennai, India",82,0.0,0.0
2021-05-02  15:45,1388798403585347584,sanyamsj,"Already seeing a change from new skipper Kane. Rashid bowling in the powerplay.
#RR #SRH #RRvSRH #IPL2021",2021-05-02 10:11:56,"Pune, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  15:45,1388798400926142468,spartanzz11,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:56,"Coimbatore, India",82,0.0,0.0
