query = #srh
event = 2021-05-02-19-07-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:07,1388849994300420099,sportstigerapp,"#IPL2021
SRH - 149/8(18)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/wHkXAk4HL0",2021-05-02 13:36:56,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:07,1388849979486212096,santasurprise3,RT @s_nikun: Roadies salute to the team management of @SunRisers to pick players like #Jadhav and #Shankar in the team. Tells a lot about t…,2021-05-02 13:36:53,,1,0.0,0.0
2021-05-02  19:07,1388849973714817026,sanki_bhediya,#RRvSRH Everyone to #SRH management now - https://t.co/VkCOm0Xg7o,2021-05-02 13:36:51,,0,0.0,0.0
2021-05-02  19:07,1388849958300782595,Rohhshit,Sandeep sharma batted better than vijay shankar :) .That tells u about #srh strong batting lineup😀,2021-05-02 13:36:48,India ,0,0.4777777777777778,0.7444444444444445
2021-05-02  19:07,1388849957315125248,venkat_d_mugesh,"When you don't back your players who you put your money on, even the in-form players will struggle.

Story of #SRH so far.",2021-05-02 13:36:48,"Chennai, India",0,0.05,0.5
2021-05-02  19:07,1388849949438201863,ursabhiram,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:36:46,"Chennai, India",26,0.0,0.125
2021-05-02  19:07,1388849942886686730,AdityaKalyan1,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:36:44,"Hyderabad, India",76,0.1,0.05
2021-05-02  19:07,1388849942861541378,rajeshp403,Vijay shankar deserve place but not warner sambar logic #srh,2021-05-02 13:36:44,,0,0.0,0.0
2021-05-02  19:07,1388849913262346240,Ashishshetty27,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:36:37,"Anantapur, India",97,0.0,0.0
2021-05-02  19:07,1388849892366323714,farooqui_nayab,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:32,"Aligarh, India",378,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849885055651844,Itz_Thuva,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:36:30,Trincomalee Srilanka 🇱🇰,97,0.0,0.0
2021-05-02  19:07,1388849878034489345,ASWINKR61475866,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:36:29,,584,0.20625000000000002,0.3583333333333333
2021-05-02  19:07,1388849874011971585,Nithish_mbcult,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:36:28,Warangal,38,0.0,0.0
2021-05-02  19:07,1388849869771530241,jrntr_99999,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:36:27,India,26,0.0,0.125
2021-05-02  19:07,1388849862540623881,jaivish10,"RT @NaveenKRaju22: Hey Assam, We are coming @SunRisers 
#OrangeOrNothing #SRH 
#SRHvsRR https://t.co/WBkVb8w7dQ",2021-05-02 13:36:25,"Hyderabad, India",3,0.0,0.0
2021-05-02  19:07,1388849860477014021,sairaj_sundaram,The only way @SunRisers can win is if they get @davidwarner31 to open with Williamson and pushing Bairstow down at… https://t.co/RMfNQKHOiM,2021-05-02 13:36:24,Mumbai,0,0.16111111111111112,0.5472222222222222
2021-05-02  19:07,1388849858031734788,kinghanzala178,"Perfect 11 for SRH

David Warner
Bairstow
Pandey
Williamson
Priyam Garg
Abdus Samad
Rashid Khan
Bhuvneshwar
Khaleel… https://t.co/l6CBLz1R6c",2021-05-02 13:36:24,"Kolkata, India",0,1.0,1.0
2021-05-02  19:07,1388849851576688643,Mj50081274,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:36:22,,793,0.25,0.275
2021-05-02  19:07,1388849843590688775,Draco_Reiko,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:20,Moon,378,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849839144726528,Punith05,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

OUT! Third wicket for Mustafizur Rahman. Rashid Khan departs for a 2-bal…",2021-05-02 13:36:19,,1,0.0,0.0
2021-05-02  19:07,1388849829317517322,KarthikKK21,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 13:36:17,,133,-0.725,0.775
2021-05-02  19:07,1388849824426987530,Shriks1890,RT @aavishhkar: F*** THE INTERNAL ISSUES!! You just CAN'T afford to DROP #DavidWarner at least with this squad! They did same with #ManishP…,2021-05-02 13:36:16,"MAHARASHTRA,PUNE",3,-0.125,0.17500000000000002
2021-05-02  19:07,1388849823688781827,Tarakannaarmy,"RT @Tarakannaarmy: Bro prathi sari 3d ni marchipothunnav
 He has every right to be #srh captain 
Let's support him
#3dcaptain",2021-05-02 13:36:16,,1,0.2857142857142857,0.5357142857142857
2021-05-02  19:07,1388849817158258688,jaivish10,"RT @zimBABARAZAMbwe: Srh playoffs chances after this match . Srh is totally cursed now for Sacking Warner . 
Change your slogan from #Orang…",2021-05-02 13:36:14,"Hyderabad, India",1,0.0,0.75
2021-05-02  19:07,1388849815254048775,prince19M7,"Thanks for tasty Biryani @josbuttler bruh🤧🥲
#RoyalsFamily #rr @rajasthanroyals #SRH https://t.co/wXCcBKiKPv https://t.co/TucRT6cXbr",2021-05-02 13:36:14,"Guntur - Vijayawada , India",0,0.2,0.2
2021-05-02  19:07,1388849813089751043,The_MemeBaaaz,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:36:13,"Bengaluru, India",793,0.25,0.275
2021-05-02  19:07,1388849804692754432,sitompulfahmi,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:11,"Jakarta, Indonesia",378,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849801605750788,nellore_reviews,Okay target achieved 150. Congrats #SRH,2021-05-02 13:36:10,"Nellore, India",0,0.5,0.5
2021-05-02  19:07,1388849792671907845,miss__piku,"SRH at the bottom of the points table:
#OrangeOrNothing
#SRH #RRvSRH https://t.co/HTXGFsE1uv",2021-05-02 13:36:08,,0,0.0,0.0
2021-05-02  19:07,1388849783607992324,gurucharan1415,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:06,United States,378,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849781066190857,HazelMonteiro2,RT @ZaheerHuss: Thankyou #RR for teaching #SRH a lesson. #srh deserves this bashing for dropping #Warner #SRHvRR,2021-05-02 13:36:06,,1,0.0,0.0
2021-05-02  19:07,1388849775798226945,SKamanury_Vibes,Warner for SRH is what Dhoni/Kohli for CSK/RCB #BringBackWarner #SRH,2021-05-02 13:36:04,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:07,1388849770744012811,PrinceRamCharan,"💦💦💦💦
Its unanimous ummings on @SunRisers 
Lachi bhai @VVSLaxman281 
You can Have a cup of coffee now.
#SRHvsRR #SRHvRR #srh",2021-05-02 13:36:03,india,0,0.0,0.0
2021-05-02  19:07,1388849758362431492,dr_Akhil_b,"Dear @IPL @BCCI  can u please shift or reschedule all @SunRisers weekend matches to week days 🙏🙏🙏
We don't want to… https://t.co/YuBVuS4KeE",2021-05-02 13:36:00,India,0,0.0,0.0
2021-05-02  19:07,1388849754361065476,KarthikNaidu206,"@SunRisers so now make Lord shankar as captain
Em lathkore Management ra thu🙏
#srh #WarnerOrNothing #Warner",2021-05-02 13:35:59,kodad,0,0.0,0.0
2021-05-02  19:07,1388849746949804034,hogayatumlogka,#SRH strongly fighting for 7th position,2021-05-02 13:35:57,2 min mein rehtu,0,0.4333333333333333,0.7333333333333333
2021-05-02  19:07,1388849735402934274,ZaheerHuss,Thankyou #RR for teaching #SRH a lesson. #srh deserves this bashing for dropping #Warner #SRHvRR,2021-05-02 13:35:55,,1,0.0,0.0
2021-05-02  19:07,1388849717681868804,jaivish10,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:35:50,"Hyderabad, India",26,0.0,0.125
2021-05-02  19:07,1388849716562219015,Dale_Gonsalves,"Ridiculous #SRH best bowling all rounder has not played, deserve to be bottom of the table. Happy for #RR have a de… https://t.co/yRqdyE3V3J",2021-05-02 13:35:50,,0,0.48888888888888893,0.7666666666666666
2021-05-02  19:07,1388849715215695874,Mrinal__2416,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:35:50,"Delhi, India",729,0.0,0.0
2021-05-02  19:07,1388849697159213067,HarshSr5,"Me to #SRH 
#SRHvsRR 😪😪😪 https://t.co/GABsa3s9ac",2021-05-02 13:35:46,,0,0.0,0.0
2021-05-02  19:07,1388849693443059714,tarakfanboy20_5,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:35:45,"Mumbai, India",584,0.20625000000000002,0.3583333333333333
2021-05-02  19:07,1388849692742586376,Aahana_speaks,"And We can see here,even #KaneWilliamson cant make This #SRH team to WIN. #Warner is not the problem,the management… https://t.co/VI74zPwlMo",2021-05-02 13:35:44,,0,0.8,0.4
2021-05-02  19:07,1388849691677319168,surajgovrao,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:35:44,,378,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849687482945539,ImAspirant,"RT @IPL: Morris strikes twice in one over 🔥

Abdul Samad and Kedar Jadhav are back in the hut 👊
#SRH are 142/7 in 17 overs.

Follow the gam…",2021-05-02 13:35:43,,10,0.0,0.0
2021-05-02  19:07,1388849685679378441,Zaaid08,"@WazirXIndia 1. Yes, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:35:43,,0,0.0,0.0
2021-05-02  19:07,1388849675063549952,jaivish10,"RT @SunRisers: Mustafizur gets Manish right after the break. Kane joins Jonny.

#SRH - 57/1 (6.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IP…",2021-05-02 13:35:40,"Hyderabad, India",21,0.2857142857142857,0.5357142857142857
2021-05-02  19:07,1388849674505781248,s_nikun,Roadies salute to the team management of @SunRisers to pick players like #Jadhav and #Shankar in the team. Tells a… https://t.co/K4Kw9QZp0w,2021-05-02 13:35:40,how does it matter,1,0.0,0.0
2021-05-02  19:07,1388849672689647618,AnjaliRawal13,"RT @TrollSRHHaters_: Warner 💔

@SunRisers - #SRH - #OrangeArmy https://t.co/y6S9NPlXcj",2021-05-02 13:35:40,,5,0.0,0.0
2021-05-02  19:07,1388849665005670404,jaivish10,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:35:38,"Hyderabad, India",38,0.0,0.0
2021-05-02  19:07,1388849652649263107,gikkukrishnan,"How much #SRH would have preferred a #KieronPollard-like knock. Same venue, almost identical target as last night.… https://t.co/OvbV8IIFNr",2021-05-02 13:35:35,Mumbai,0,0.06666666666666667,0.13055555555555556
2021-05-02  19:07,1388849645669998594,SahilRa72031821,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:35:33,,584,0.20625000000000002,0.3583333333333333
2021-05-02  19:07,1388849636966760453,Yashthkr0,"@WazirXIndia 1 Yes, $Matic will flippen $SXP
2 NO ,#SRH will not flippen #RR",2021-05-02 13:35:31,"उत्तर प्रदेश, भारत",0,0.0,0.0
2021-05-02  19:07,1388849635179986946,ManideepsaiN,"Tired of this management 
😪😪
#OrangeOrNothing
#Srh has waste management",2021-05-02 13:35:31,,0,-0.30000000000000004,0.35
2021-05-02  19:07,1388849633447743493,jeevan_reddie,"RT @xzx_slipknot: Best Captain For Sunrisers Hyderabad?
#RRvsSRH #SRHvRR #DavidWarner #KaneWilliamson #SRH 

RT🔃…",2021-05-02 13:35:30,,14,1.0,0.3
2021-05-02  19:07,1388849628565557258,CoKapilsharma,"@WazirXIndia @WazirXIndia
Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:35:29,,0,0.0,0.0
2021-05-02  19:07,1388849618264330243,sarveswar_s,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:35:27,"Mydukur ,Cuddapah, India",729,0.0,0.0
2021-05-02  19:07,1388849617362587649,djvamsigopal,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:35:27,"Chintalapudi, India",584,0.20625000000000002,0.3583333333333333
2021-05-02  19:07,1388849616783921156,ThodaYehThodaWo,LoL at #SRH u throw a batsman of the calibre of Warner out from your team to replace him with a bowler and that too… https://t.co/6WMdGpJm8j,2021-05-02 13:35:26,Venus,0,0.8,0.7
2021-05-02  19:07,1388849592502951947,SiddiqSid8,"#RRvSRH #Warner #VIVOIPL 
The Main Reason For #Srh Loss 
Warner Fans  : https://t.co/aBuhCjAKeC",2021-05-02 13:35:21,"Hyderabad, India",0,0.16666666666666666,0.3333333333333333
2021-05-02  19:07,1388849571212713985,manideepdeepu1,"RT @JakDexxter: 13/27✅
Match 28 #RRvSRH 
Winner #SRH",2021-05-02 13:35:16,"Paris, France",2,0.0,0.0
2021-05-02  19:07,1388849564803911681,TheGodfatherUk,@SunRisers #SRH in a nutshell right now https://t.co/6EHiY2din2,2021-05-02 13:35:14,,0,0.2857142857142857,0.5357142857142857
2021-05-02  19:07,1388849564057145354,Tarakannaarmy,"Bro prathi sari 3d ni marchipothunnav
 He has every right to be #srh captain 
Let's support him
#3dcaptain https://t.co/08b41JLHST",2021-05-02 13:35:14,,1,0.2857142857142857,0.5357142857142857
2021-05-02  19:07,1388849555752460289,RohanSatpati,"RT @IPL: Morris strikes twice in one over 🔥

Abdul Samad and Kedar Jadhav are back in the hut 👊
#SRH are 142/7 in 17 overs.

Follow the gam…",2021-05-02 13:35:12,"Kolkata West Bengal , India",10,0.0,0.0
2021-05-02  19:07,1388849554695458817,skyzzz25,"RT @TrollSRHHaters_: Warner 💔

@SunRisers - #SRH - #OrangeArmy https://t.co/y6S9NPlXcj",2021-05-02 13:35:12,"Hyderabad, India",5,0.0,0.0
2021-05-02  19:07,1388849548559331329,monibhachu,"RT @cricbuzz: A 5-ball 17 for Mohammad Nabi, but that's isn't enough for #SRH

#SRH - 127 for 5, need 94 runs from 34 balls

#RRvSRH #IPL20…",2021-05-02 13:35:10,"Harrow, London",10,0.0,0.5
2021-05-02  19:07,1388849543219847172,CrazyStarkGirl,"RT @IPL: Morris strikes twice in one over 🔥

Abdul Samad and Kedar Jadhav are back in the hut 👊
#SRH are 142/7 in 17 overs.

Follow the gam…",2021-05-02 13:35:09,"Bengaluru, India",10,0.0,0.0
2021-05-02  19:07,1388849538912428036,monibhachu,"RT @IPL: Morris strikes twice in one over 🔥

Abdul Samad and Kedar Jadhav are back in the hut 👊
#SRH are 142/7 in 17 overs.

Follow the gam…",2021-05-02 13:35:08,"Harrow, London",10,0.0,0.0
2021-05-02  19:07,1388849524672655362,demhowl,"What is the point holding #Samad till the last? The management looks totally lost this time. Could've sent him at 4.
#SRHvRR #RRvSRH #Srh",2021-05-02 13:35:04,"Hyderabad, India",0,0.0,0.4083333333333333
2021-05-02  19:07,1388849518150443008,19abir84,"@__iamparas__ I can see 2Cr going down the drain for #SRH 
Bids for which team will want their 2Cr to go down the d… https://t.co/S0m6o54oXC",2021-05-02 13:35:03,Jammu And Kashmir,0,-0.15555555555555559,0.2888888888888889
