query = #srhvsrr
event = 2021-05-02-18-01-41
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:01,1388832237752291333,Khananam1998,"@MopedoBikes @AleenaAnsari11 Hyderabad 
#ipl #ipl2021 #SRHvsRR  #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/NnLfAmUC3h",2021-05-02 12:26:23,,1,0.0,0.0
2021-05-02  18:01,1388832165027266562,Rahul67137552,"#SRHvsRR

Warner bat boy😢it hurts",2021-05-02 12:26:06,Hogwarts,0,0.0,0.0
2021-05-02  18:01,1388832074879094788,DhavalR34675960,"Jos "" The Boss "" 🔥🔥🔥🔥

#RRvsSRH #SRHvsRR #IPL2021 #RR #SRH",2021-05-02 12:25:44,,0,0.0,0.0
2021-05-02  18:01,1388831987386011651,Mountain_Feel,"#ManishPanday hit the ball for 6 #SRH 46 FOR 0  after 5
#IPL2021live 
#SRHvsRR 
#RRvSRH #Bengal 
#BengalElection 
#MamtaBanerjee 
#Stalin",2021-05-02 12:25:23,,0,0.0,0.0
2021-05-02  18:01,1388831951985987587,tripathiji10205,"RT @CutestFunniest: #SRHvsRR
Jos Butler today : https://t.co/JE9Wrg4cFo",2021-05-02 12:25:15,"Jhansi, India",14,0.0,0.0
2021-05-02  18:01,1388831908138733568,rhitankar8616,"Highest team totals repeated more than once in an IPL season :

2️⃣2️⃣0️⃣ in this 2021 season
220/3 by CSK v KKR (2… https://t.co/npMBsmXUKE",2021-05-02 12:25:04,"West Bengal, India",0,0.5,0.5
2021-05-02  18:01,1388831886471049219,pradeepNvishnu,Whose idea is this to retain Vijay Shankar and leave David Warner out? 😡 #SRHvsRR,2021-05-02 12:24:59,"Tamil Nadu, India",0,0.0,0.0
2021-05-02  18:01,1388831868011925509,Vicky7722,"RT @Fukkard: 12th #IPL 50 for #josbuttler 

#SRHvRR #SRHvsRR https://t.co/zeeBjJcqaf",2021-05-02 12:24:55,jaggampeta,5,0.0,0.0
2021-05-02  18:01,1388831668023271425,ArjunYadav3456,"Good opening
#SRHvsRR 
@SunRisers",2021-05-02 12:24:07,Vijayawada,0,0.7,0.6000000000000001
2021-05-02  18:01,1388831656488968194,MayureshPansare,"It hurts to see someone like @davidwarner31 sitting on a bench, wish the face of @SunRisers will make a strong come… https://t.co/Flf4j2Bx55",2021-05-02 12:24:04,"Mumbai, India",0,0.4333333333333333,0.7333333333333333
2021-05-02  18:01,1388831516545933314,AleenaAnsari11,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:23:31,"Bilaspur, India",128,0.55,0.25
2021-05-02  18:01,1388831430659149828,aareif,"Warner in today's match 

#Warner #SRHvsRR #Srh https://t.co/UptANCAytf",2021-05-02 12:23:10,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:01,1388831429585481732,NalimR,"#IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR… https://t.co/FWZWZITBxj",2021-05-02 12:23:10,"Colombo, Sri Lanka.",2,0.0,0.0
2021-05-02  18:01,1388831418105569281,AsishKumarBar17,"Chul bul pandey ji 😂on fire. 
#SRHvsRR",2021-05-02 12:23:07,"Bhubaneshwar, India",0,0.0,0.0
2021-05-02  18:01,1388831338757824515,AnejaDevang,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:22:49,,3,0.0,1.0
2021-05-02  18:01,1388831229760376833,Padmana77819026,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:22:23,"Chennai, India",3,0.0,1.0
2021-05-02  18:01,1388831144821411840,ZeeNewsEnglish,#IPL2021 | #JosButtler completes his maiden ton in @IPL during the clash between @rajasthanroyals and @SunRisers.… https://t.co/YJm7Meypnm,2021-05-02 12:22:02,India,0,0.0,0.0
2021-05-02  18:01,1388831133987708939,pangenyyy,Why Manish Pandey is playing for SRH ??? #SRHvsRR #OrangeOrNothing,2021-05-02 12:22:00,Palpa,0,0.0,0.0
2021-05-02  18:01,1388831108268281858,myviper099,"@weRcricket Mahendra Singh Dhoni 

#cricket #ipl #IPL2021 #festival #contestalert #amazon #voucher #gift #quiz… https://t.co/mAUgJeOjM5",2021-05-02 12:21:54,pokhara,0,0.0,0.0
2021-05-02  18:01,1388831099409866754,ImYash_5381,@SunRisers winning this competition. #SRHvsRR,2021-05-02 12:21:51,"Andhra Pradesh, India",0,0.5,0.75
2021-05-02  18:01,1388831084268359680,parantakaa,"Still have no clue why Warner is dropped. Is it cos of what he said in the press? 

#SRHvsRR",2021-05-02 12:21:48,"Bengaluru, India",0,0.0,0.0
2021-05-02  18:01,1388831076299255809,DRxarc,"@MopedoBikes Hyderabad ( SRH )  will win.

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/rtfT5uUNW6",2021-05-02 12:21:46,,0,0.8,0.4
2021-05-02  18:01,1388831018807820291,CricBloggers,"Why not Abdul Samad to open #SRH , on such a placid pitch?

#SRHvsRR #RRvSRH 

https://t.co/ben2VGrdIt",2021-05-02 12:21:32,Cricket,0,-0.09999999999999999,0.5666666666666667
2021-05-02  18:01,1388831015875928067,DRxarc,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:21:32,,128,0.55,0.25
2021-05-02  18:01,1388830995001057280,Rishi_ksp0408,Could Abdul Samad be sent to use PowerPlay more?@unacademy #letscrackit #SRHvsRR @,2021-05-02 12:21:27,,0,0.0,0.0
2021-05-02  18:01,1388830968899936259,X_Xhaby,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:21:20,Cricket,18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:01,1388830941611708417,CricVikky,"Why Warner is behaving like ""Ramu Kaka"" ? To get public sympathy ?

 #RRvSRH #SRHvsRR",2021-05-02 12:21:14,,0,0.0,0.06666666666666667
2021-05-02  18:01,1388830864428126212,vens575,"RT @Pavithra_Varsha: David Warner's Stats in IPL ~
Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1
And #Srh dropped him from t…",2021-05-02 12:20:55,Hyderabad,1,-0.15,0.39999999999999997
2021-05-02  18:01,1388830855943106560,Saichandu94947,"RT @harshas_adda: Nuvu @im_manishpandey  
Running between the wickets paina unde anta concentration 
Bowl ni bat tho defend chsedantlo konc…",2021-05-02 12:20:53,"Hyderabad, India",1,0.0,0.0
2021-05-02  18:01,1388830755854372871,cricket_broken,"Jos Buttler has one more T20 Dropped Catch than Alastair Cook.

(not really)
#RRvsSRH #SRHvsRR #JosButtler #AlastairCook #IPL",2021-05-02 12:20:30,,0,0.2,0.35
2021-05-02  18:01,1388830691463467009,NaniNaaPeru1,"#RRvsSRH #SRHvsRR 
Winner :- #SRH",2021-05-02 12:20:14,"Vododara, India",0,0.0,0.0
2021-05-02  18:01,1388830642612228098,ArmanKadri5,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:20:03,,3,0.0,1.0
2021-05-02  18:01,1388830615257161728,ArmanKadri5,"Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:19:56,,3,0.0,1.0
2021-05-02  18:01,1388830555467247618,opendurbar,"https://t.co/QOgaWjFMxd

Joss Buttler smashed 124 runs off just 64 balls 

@RajasthanRoyals set @SunRisers a stiff… https://t.co/SzX3ZTugTd",2021-05-02 12:19:42,"Omnipresent, digitally.",0,0.0,0.0
2021-05-02  18:01,1388830476337651717,Madavii11,"#SRHvsRR 

Pic credits @bhaagiiii https://t.co/7jPC5epyov",2021-05-02 12:19:23,SSMB,0,0.0,0.0
2021-05-02  18:01,1388830462416670722,Velu_me,Manish Pandey waste #SRHvsRR #RRvSRH  #Master @actorvijay #Thalapathy65,2021-05-02 12:19:20,,0,-0.2,0.0
2021-05-02  18:01,1388830343051063299,VinodChuu,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:18:51,Mars,18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:01,1388830251342573573,sjkamble25,"RT @Jaideepsinh71: Dear @SunRisers please give your Warner to @PunjabKingsIPL if you are not gonna play him remaining matches. 😭🙏

#SRHvsRR",2021-05-02 12:18:29,"Aurangabad, India",5,0.0,0.0
2021-05-02  18:01,1388830221932146696,Physics_Ashu,"#RR set a target of 221 for #SRH

tough target to get, but not impossible. 

If RR have Jos Buttler, SRH also have… https://t.co/Irh2VI1z9A",2021-05-02 12:18:22,"Varanasi, India",0,-0.02777777777777779,0.9166666666666667
2021-05-02  18:01,1388830159352958976,BunnySathvik,"#UnacademyAskTheExperts #LetsCrackit #Dream11IPL #unacademy 
Commentators, What will be your probable 11 of #SRH in  #SRHvsRR",2021-05-02 12:18:07,"Karimnagar, India",0,0.0,0.0
2021-05-02  18:01,1388830143767007233,cricketInfinite,RT @Vinay_Kumar_R: Well deserved 💯 for @josbuttler Looking in a dangerous form. #SRHvsRR #IPL2021,2021-05-02 12:18:04,"Pune, Ahmadabad & Southall",13,-0.6,0.9
2021-05-02  18:01,1388830139455246343,be__genuine,"fizz tappaa andaroo inexperienced&amp;inconsistent settle ayyi talaa oka hand estey easy raa delhi lo💪💪
#RRvSRH… https://t.co/ML7fSV454h",2021-05-02 12:18:03,,0,0.43333333333333335,0.8333333333333334
2021-05-02  18:01,1388830137177812993,probatsman,"Jos Buttler 🔥🔥

#JosButtler #SanjuSamson #RajasthanRoyals #BenStokes #KaneWilliamson #JonnyBairstow #KhallelAhmed… https://t.co/t6gSWKXCAG",2021-05-02 12:18:02,India,0,0.0,0.0
2021-05-02  18:01,1388830107536699392,rajes_ali,"RT @Jaideepsinh71: Dear @SunRisers please give your Warner to @PunjabKingsIPL if you are not gonna play him remaining matches. 😭🙏

#SRHvsRR",2021-05-02 12:17:55,,5,0.0,0.0
2021-05-02  18:01,1388830077736132614,LOLTWEETS_24,"RT @Sudcsk24: Never thought that Warner would be out 🤐🥺😞

#RRvsSRH #SRHvsRR #SRHvRR",2021-05-02 12:17:48,,1,0.0,0.0
2021-05-02  18:01,1388830050200559618,ACAHindi,"Innings end

Follow me @ACAHindi 

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow 
@ACAHindi… https://t.co/swY3Zm8DHG",2021-05-02 12:17:41,,0,0.0,0.0
2021-05-02  18:01,1388830008362274819,BeingSanjoyy,"RT @Jaideepsinh71: Dear @SunRisers please give your Warner to @PunjabKingsIPL if you are not gonna play him remaining matches. 😭🙏

#SRHvsRR",2021-05-02 12:17:31,"गोवा, भारत",5,0.0,0.0
2021-05-02  18:01,1388830006848147458,ACAHindi,"Rashid Khan

Follow me @ACAHindi 

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow 
@ACAHindi… https://t.co/FXuDS3wyIW",2021-05-02 12:17:31,,0,0.0,0.0
2021-05-02  18:01,1388829984610037760,harishsarancric,#SRH please do it again😢.. #OrangeArmy #OrangeOrNothing #RRvSRH #SRHvsRR https://t.co/DHEsHcbmbv,2021-05-02 12:17:26,India,0,0.0,0.0
2021-05-02  18:01,1388829966968688643,Jai97439668,Sare matches delhi me shift karo bc😍🥰😍 @IPL @BCCI #IPL2021live #ipl2021 #SRHvsRR #dcvspbsk,2021-05-02 12:17:21,,0,0.0,0.0
2021-05-02  18:01,1388829965970460675,ExpeRAVIment,"The last time I remember Manish Pandey open in an IPL match, he scored a century for RCB 👀 #SRHvsRR",2021-05-02 12:17:21,,0,0.0,0.2833333333333333
2021-05-02  18:01,1388829922823655431,HwCwMedia,"TOO GOOD! #buttler

A maiden T20 ton for Jos the Boss. 11 boundaries and 8 sixes. Sit back and enjoy this delightfu… https://t.co/7H2sRGCbcV",2021-05-02 12:17:11,,0,0.425,0.3666666666666667
2021-05-02  18:01,1388829915429146625,ACAHindi,"Jos buttler show

Follow me @ACAHindi 

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow… https://t.co/GbYwNTj2N6",2021-05-02 12:17:09,,0,0.0,0.0
2021-05-02  18:01,1388829901722198022,SIMANCH42090946,#SRH has thrown out soul from the team i.e David Warner. It's  funny that they have doubted in the ability of world… https://t.co/IQgkw6sgmy,2021-05-02 12:17:06,"Nabarangapur, India",0,0.25,1.0
2021-05-02  18:01,1388829892096167940,AlwaysArun_,"Warner babai today🥺
#SRHvsRR #srh #OrangeArmy #Warner https://t.co/8HrIBUo3qL",2021-05-02 12:17:04,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:01,1388829858227269640,iamsameerjoshii,"Overall, doesn't seem like a Good Day for 'Orange'.
#ElectionResults2021 
#SRHvsRR",2021-05-02 12:16:56,"Bengaluru South, India",0,0.35,0.30000000000000004
2021-05-02  18:01,1388829839612915713,venkat_srt,#srh mass loading 🔥😎 #SRHvsRR,2021-05-02 12:16:51,"Bengaluru, India",0,0.0,0.0
2021-05-02  18:01,1388829769714872320,Sivavj006,"RT @tctv1offl: Worst decision by @SunRisers 😷😬

#SRHVSRR #OrangeOrNothing #SRH #Warner #IPL #ipl2021 https://t.co/AsX1CZAYJh",2021-05-02 12:16:34,,6,-1.0,1.0
2021-05-02  18:01,1388829749145788418,ashi23450,"RT @dna: #IPL2021: With #DavidWarner replaced by #KaneWilliamson as #SRH skipper, a look at the teams changed captains mid-season

#IPL2021…",2021-05-02 12:16:30,,1,0.0,0.0
2021-05-02  18:01,1388829739406684161,its_vms,"RT @TCinemaFun: @mufaddal_vohra Worst franchise @SunTV @SunRisers we #telugu ppl don't Tamil dominance here at least 

Bloody Suntv &amp; maara…",2021-05-02 12:16:27,,2,-0.7000000000000001,0.7666666666666666
2021-05-02  18:01,1388829582376292355,UpdatesTolly,"#SunrisersHyderabad @SunRisers #SRHvsRR #RRvSRH #srh #rr 

Warner is running to give the gloves and bat for on fiel… https://t.co/tS3c0dli7v",2021-05-02 12:15:50,,0,0.0,0.0
2021-05-02  18:01,1388829558665793541,sarthak_jena,"Sad to see @davidwarner31 on bench..
Person who has scored &lt;27% runs of the entire team runs is on the bench..no wo… https://t.co/ABTXoNJNZf",2021-05-02 12:15:44,"Bengaluru, India",0,-0.25,0.8125
2021-05-02  18:01,1388829417200398337,pratapYevadu,"Warner carrying bats.. 😭😭 
He himself is emotionally attached to this team and he want to be on ground by any chanc #SRHvsRR",2021-05-02 12:15:10,"Hyderabad, India",1,0.0,0.65
2021-05-02  18:01,1388829339169349632,DeepYad79992842,"Toady win match 
#SRHvsRR",2021-05-02 12:14:52,"Madhya Pradesh, India",0,0.8,0.4
2021-05-02  18:01,1388829329937899522,abhiishekk_m,"@josbuttler same 😭
#SRHvsRR",2021-05-02 12:14:50,"Hyderabad, India",0,0.0,0.125
2021-05-02  18:01,1388829310018936833,parab_dhruv,"David Warner taught me how to stay down to earth &amp; grounded. 
#SRHvsRR @davidwarner31",2021-05-02 12:14:45,"Mumbai, India",0,-0.15555555555555559,0.2888888888888889
2021-05-02  18:01,1388829295083151363,actorkartik4,💔 ....... #Warner we want to see you as a player #SRHvsRR,2021-05-02 12:14:41,Mumbai & Nagpur India ,0,0.0,0.0
2021-05-02  18:01,1388829282449952769,yes_itz_yash,"Watching Warner like this just doesn't feel right 🥺😔😒
#Warner #SRHvsRR #RRvsSRH",2021-05-02 12:14:38,Here,0,0.2857142857142857,0.5357142857142857
2021-05-02  18:01,1388829282084872200,karthikvnr8,"Whatever the reason, #Srh will miss him as a batter in this pitch 

#SRHvsRR #Ipl2021",2021-05-02 12:14:38,"Virudhunagar, India",0,0.0,0.0
2021-05-02  18:01,1388829265672622082,Cricadium,"After 3 overs, Sunrisers Hyderabad 14/0

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy #RoyalsFamily… https://t.co/r6jgf9IXhb",2021-05-02 12:14:34,Mainly at Stadium,0,0.0,0.0
