query = #srh
event = 2021-05-02-18-45-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:45,1388844612907790341,cricbuzz,"A 5-ball 17 for Mohammad Nabi, but that's isn't enough for #SRH

#SRH - 127 for 5, need 94 runs from 34 balls

#RRvSRH #IPL2021",2021-05-02 13:15:33,,0,0.0,0.5
2021-05-02  18:45,1388844611456573440,shubhliv,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 13:15:33,,267,0.8,0.4
2021-05-02  18:45,1388844610542182402,badrinath_9,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:15:33,"Chennai, India",19,0.0,0.0
2021-05-02  18:45,1388844604040966144,KaranKu54095323,"RT @xzx_slipknot: Best Captain For Sunrisers Hyderabad?
#RRvsSRH #SRHvRR #DavidWarner #KaneWilliamson #SRH 

RT🔃…",2021-05-02 13:15:31,,8,1.0,0.3
2021-05-02  18:45,1388844595274936330,VjfanSuresh,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:15:29,"TRICHY Tamil Nadu, India",69,0.0,0.0
2021-05-02  18:45,1388844590057156608,abhishe27442969,"@WazirXIndia Will $MATIC flippen $SXP
Answer: YES

2. Will #SRH  flippen #RR 
Ans: NO",2021-05-02 13:15:28,,0,0.0,0.0
2021-05-02  18:45,1388844588350115842,Powervishnu8,"RT @SunRisers: Nabi is off the mark with a four.

#SRH - 109/4 (13)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:15:28,,11,0.0,0.0
2021-05-02  18:45,1388844582784229376,SunRisers,"Nabi walks back after a quickfire 17 off 5.

#SRH - 127/5 (14.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:15:26,Hyderabad,0,0.0,0.0
2021-05-02  18:45,1388844569412833280,iamshreyT,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:15:23,"Ahmadabad City, India",69,0.0,0.0
2021-05-02  18:45,1388844566149799941,vivek18b_,"Better he can stay in  bench. Or his home
#Srh https://t.co/Cle2WG6FXs",2021-05-02 13:15:22,Qatar,0,0.5,0.5
2021-05-02  18:45,1388844562819411975,18Saii,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:15:21,🌍,541,0.20625000000000002,0.3583333333333333
2021-05-02  18:45,1388844558172098562,AnjaliRawal13,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:15:20,,59,0.1,0.05
2021-05-02  18:45,1388844550651670530,VMithunchandar,"@SunRisers dropping David Warner and expecting their team to win matches will be like this.

Ultimate fault is thei… https://t.co/OhJEwXnLI2",2021-05-02 13:15:19,,0,0.4,0.7
2021-05-02  18:45,1388844548420374529,HariSunkoju,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:15:18,I N D I A 🇮🇳,15,0.6,1.0
2021-05-02  18:45,1388844544691605509,Shirishbunni2,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:15:17,,19,0.0,0.0
2021-05-02  18:45,1388844544020471813,shubhliv,"@SunRisers Answers ⬇✅
1. Vijay Shankar and Manish Pandey
2. Bhuvneshwar Kumar
3. 7 Wickets
4. 4 Games

@SunRisers… https://t.co/BNebOoBlPq",2021-05-02 13:15:17,,0,0.0,0.0
2021-05-02  18:45,1388844527448772616,Vengean89305422,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:15:13,Gotham City,765,0.25,0.275
2021-05-02  18:45,1388844525792100353,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/EWYEazqhlL",2021-05-02 13:15:13,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:45,1388844507723046914,TechTelepathy0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:08,"Montréal, Québec",305,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844506892619776,OnionDosai,I feel it's because he said in an interview that he felt dropping manish was a harsh call by the management. So the… https://t.co/XKacfPFBpI,2021-05-02 13:15:08,United States,0,-0.2,0.7
2021-05-02  18:45,1388844503922925568,BabupspkFan,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 13:15:07,🇮🇳India🇮🇳,131,-0.725,0.775
2021-05-02  18:45,1388844502899511304,atishaymodi97,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:07,Galat jagah,305,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844501888737283,itsdhruvism,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:15:07,Where my phone is.,69,0.0,0.0
2021-05-02  18:45,1388844492850044932,Lokeshmsdvj,#srh deserve to lose,2021-05-02 13:15:05,,0,0.0,0.0
2021-05-02  18:45,1388844489800921088,error_1122,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:15:04,Pakistan,709,0.0,0.0
2021-05-02  18:45,1388844488445943816,KaushikNath96,"RT @IPL: OUT
Short ball again from Tyagi and Williamson can't time the pull shot, striking straight down the throat of Morris at deep midwi…",2021-05-02 13:15:04,"Kolkata, India",12,0.10888888888888888,0.47777777777777786
2021-05-02  18:45,1388844472105058305,anki852,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:00,jaipur,305,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844463296970754,Tarun66959333,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:14:58,,19,0.0,0.0
2021-05-02  18:45,1388844455302680584,Rubifan12,"RT @RubinaFanClub5: Replacement of #DavidWarner is #MohammadNabi who gives 21 runs in his first over. 😂🤧

2 minute silence for #Srh    Mana…",2021-05-02 13:14:56,India,1,0.25,0.3333333333333333
2021-05-02  18:45,1388844449912877059,karthikyashcult,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 13:14:54,"Mysore, India",37,-0.17857142857142858,0.2857142857142857
2021-05-02  18:45,1388844444779089922,msbhavith,Bring Back @davidwarner31 into the team. This is absolutely horrendous. He's been an integral part of our team sinc… https://t.co/JJQVpV1clm,2021-05-02 13:14:53,,0,0.1,0.45
2021-05-02  18:45,1388844439221637122,abhishe27442969,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:14:52,,306,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844433802731521,mohammadanil,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:14:51,,19,0.0,0.0
2021-05-02  18:45,1388844422918402056,badboy5544,"RT @IPL: OUT
Short ball again from Tyagi and Williamson can't time the pull shot, striking straight down the throat of Morris at deep midwi…",2021-05-02 13:14:48,,12,0.10888888888888888,0.47777777777777786
2021-05-02  18:45,1388844419835514883,typicallife9999,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:14:47,,19,0.0,0.0
2021-05-02  18:45,1388844419516751874,yuvarajmamidi,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:14:47,,19,0.0,0.0
2021-05-02  18:45,1388844407009386496,RAJESHK23_,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 13:14:44,India,267,0.8,0.4
2021-05-02  18:45,1388844405075832844,Prabhas2382,"@rajasthanroyals @tyagiktk Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/OsGkO0UaIr",2021-05-02 13:14:44,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:45,1388844400726450182,UniverseBos,"RT @ESPNcricinfo: Williamson can't; he's out for 20

#SRH 109/4

https://t.co/HE7EMiMqdi | #IPL2021 | #RRvSRH",2021-05-02 13:14:43,,2,0.0,0.0
2021-05-02  18:45,1388844399799390219,LoveZoneLove21,"RT @SunRisers: 💯 up after 12 overs 👏

#SRH - 100/3

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:14:43,islampur ,21,0.0,0.0
2021-05-02  18:45,1388844396020387841,MervsT,@harbhajan_singh @BrianLara Can rest of #srh batting be able to catchup to scoring rate of #DavidWarner mentioned b… https://t.co/G2Vlm0DbIb,2021-05-02 13:14:42,"Dubai, United Arab Emirates",0,0.5,0.625
2021-05-02  18:45,1388844393709273096,RAJESHK23_,"@SunRisers A1) Vijay Shankar &amp; Manish Pandey
A2) Bhuvneshwar Kumar
A3) 7 Wickets
A4) 4 Games
#ContestAlert… https://t.co/KaZcHOFD78",2021-05-02 13:14:41,India,0,0.0,0.0
2021-05-02  18:45,1388844390337056774,shakurs86,"Again wrong team selection by @SunRisers and @VVSLaxman281 
1  why @davidwarner31 out of playing 11.
2 whay… https://t.co/vEd5eVsbg6",2021-05-02 13:14:40,"Mumbai & Ratnagiri, India",0,-0.5,0.9
2021-05-02  18:45,1388844389317824515,CNAmarnath,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:14:40,,15,0.6,1.0
2021-05-02  18:45,1388844384997629961,ViratianX,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:14:39,Virat Kohli Era,15,0.6,1.0
2021-05-02  18:45,1388844381763903501,Akhil96710939,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:14:38,Warangal India,22,0.0,0.4
2021-05-02  18:45,1388844376558903297,being_reshmaa,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:14:37,,306,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844376260976645,Rebelismm,#SRH replaced with #RCB this season,2021-05-02 13:14:37,India,0,0.0,0.0
2021-05-02  18:45,1388844370598666242,SrikarKunta,RT @iam_dsvs: 121 in 8 overs. Match mingindhi aney chepali #SRHvsRR #srh,2021-05-02 13:14:36,"Andhra Pradesh, India",1,0.0,0.0
2021-05-02  18:45,1388844369843720194,UniverseBos,"RT @IPL: OUT
Short ball again from Tyagi and Williamson can't time the pull shot, striking straight down the throat of Morris at deep midwi…",2021-05-02 13:14:35,,12,0.10888888888888888,0.47777777777777786
2021-05-02  18:45,1388844366622429187,Sana39920878,"RT @TanyaSi54133727: #SRH Fans RN : 
#RRvSRH https://t.co/SWfdfiz8KM",2021-05-02 13:14:35,,4,0.0,0.0
2021-05-02  18:45,1388844361710854146,LaxmanS55366900,"RT @IPL: OUT
Short ball again from Tyagi and Williamson can't time the pull shot, striking straight down the throat of Morris at deep midwi…",2021-05-02 13:14:33,,12,0.10888888888888888,0.47777777777777786
2021-05-02  18:45,1388844358196031488,timesofindia,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

OUT! Kartik Tyagi gets the big wicket of Kane Williamson (20)

#SRH 105/…",2021-05-02 13:14:33,New Delhi,1,0.0,0.1
2021-05-02  18:45,1388844343037886466,PrashChirps,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:14:29,,541,0.20625000000000002,0.3583333333333333
2021-05-02  18:45,1388844330547286018,IsmartKrack,How’s the Josh #SRH fans ?,2021-05-02 13:14:26,,0,0.0,0.0
2021-05-02  18:45,1388844329494405129,LoveZoneLove21,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:14:26,islampur ,22,0.0,0.4
2021-05-02  18:45,1388844320816463873,GURVINDER_M,"@WazirXIndia Yes $MATIC Will  flippen $SXP
No #SRH  Will not flippen #RR  
#CryptoSeLagaSixer ⚾️ @RiegoAnil",2021-05-02 13:14:24,"Surat, India",0,0.0,0.0
2021-05-02  18:45,1388844307373707265,Hemankk,@SunRisers Sunrisers would like to announce Vijay Shankar will be taking over captaincy for remainder of IPl season… https://t.co/x3DIgmqPuq,2021-05-02 13:14:21,"San Francisco, CA",0,0.0,0.0
2021-05-02  18:45,1388844306404843521,netcitizen,#srh We want a hard hitting batsman in the team. So let's drop Warner. 😀 😀 😀 😀,2021-05-02 13:14:20,Madras ,0,-0.2916666666666667,0.5416666666666666
2021-05-02  18:45,1388844292504911876,Swiftie58531215,"RT @TanyaSi54133727: #SRH Fans RN : 
#RRvSRH https://t.co/SWfdfiz8KM",2021-05-02 13:14:17,,4,0.0,0.0
2021-05-02  18:45,1388844291846332419,tiwarishirish17,"I used to watch #srh matches for Warner, what is @SunRisers without Warner? Utterly disgraceful that Warner was dro… https://t.co/UFnaKwXdlf",2021-05-02 13:14:17,"Mumbai City,Maharashtra",0,0.0,1.0
2021-05-02  18:45,1388844288906207243,PriRichlin,The biggest culprit is VVS &amp; Trevor Bayliss who did fu*kall in the Auctions. Made David Warner a Scapegoat. They've… https://t.co/yAtZoSzkeY,2021-05-02 13:14:16,"Sydney, New South Wales",0,0.0,0.0
2021-05-02  18:45,1388844282082054144,ravikamaku,"We Demand VIJAY Shankar as #SRH Captain. 
#SRHvsRR #RRvSRH https://t.co/bIu0i3bS2h",2021-05-02 13:14:14,Visakhapatnam,0,0.0,0.0
2021-05-02  18:45,1388844278810509313,LaxmanS55366900,"RT @IPL: OUT
Skied again. Miller runs from long on and makes no mistake! It's a slower ball from @Tipo_Morris and Shanker completely mistim…",2021-05-02 13:14:14,,7,0.018750000000000003,0.4
2021-05-02  18:45,1388844272091164675,rjtghand,"@WazirXIndia 1. NO $MATIC will not flippen $SXP 
2. NO #SRH will not flippen #RR",2021-05-02 13:14:12,"New Delhi, India",0,0.0,0.0
2021-05-02  18:45,1388844265929809920,aavishhkar,F*** THE INTERNAL ISSUES!! You just CAN'T afford to DROP #DavidWarner at least with this squad! They did same with… https://t.co/ULr3kd7nbX,2021-05-02 13:14:11,Mumbai,0,-0.125,0.17500000000000002
2021-05-02  18:45,1388844262637203458,37off6,"Not Happy With Kane as a captain, can't make Warner captain again. 

So, we are changing our overseas combination.… https://t.co/NwEvV3lu3K",2021-05-02 13:14:10,,0,-0.4,1.0
2021-05-02  18:45,1388844262633185282,07Aim,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:14:10,Pakistan,709,0.0,0.0
2021-05-02  18:45,1388844254332547076,raghu_ragzzz,"If it helps, KCR or KTR should absorb #SRH portfolio as well from #IPL 
#IPLT20 #RRvsSRH @SunRisers",2021-05-02 13:14:08,Hyderabad,0,0.0,0.0
2021-05-02  18:45,1388844250083692547,RaxRaksh,"RT @cricbuzz: Immediately after the powerplay and immediately after the strategic time-out .. 

Manish Pandey b Mustafizur 31(20) [4s-3 6s-…",2021-05-02 13:14:07,"Karnataka, India",5,0.0,0.0
2021-05-02  18:45,1388844240537628674,LokeshY27109759,"Last hope for SRH @MohammadNabi007 
#SRH 
#Nabi",2021-05-02 13:14:05,भारत,0,0.0,0.06666666666666667
2021-05-02  18:45,1388844240185274368,Pooja17634278,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 13:14:04,,59,0.5,0.5
2021-05-02  18:45,1388844238473814020,JuraijMohammad,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 13:14:04,"Kerala, India",37,0.35,0.45
2021-05-02  18:45,1388844233096712194,DeepakPatrewal,"RT @timesnowsports: #RR vs #SRH Live Score, #IPL2021 | 

Vijay Shankar departs, SRH lose 3!

Follow LIVE: https://t.co/bcGnFH4cwY https://t…",2021-05-02 13:14:03,"Meerut, India",2,0.15340909090909088,0.5
