query = #rr
event = 2021-05-02-18-20-42
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:20,1388838238144585734,Mikocrypto1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:50:13,,163,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388838223154225154,Mikocrypto1,"@WazirXIndia 1. Will $MATIC flippen $SXP : YES
2. Will #SRH flippen #RR : YES
#CryptoSeLagaSixer ⚾️#WazirXIndia",2021-05-02 12:50:10,,0,0.0,0.0
2021-05-02  18:20,1388838198370050048,Rahulpn10,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-05-02 12:50:04,,726,0.5,0.5
2021-05-02  18:20,1388838190895751168,SyedSam51439843,"RT @cricbuzz: Abdul Samad takes a really good catch close to the rope to end Samson's excellent 150-run partnership with Buttler.

#RR capt…",2021-05-02 12:50:02,,5,0.85,0.8
2021-05-02  18:20,1388838187901009928,alexrockky1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:50:02,India,167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388838186013499398,Rjguptaji,"RT @cricketnews_com: Hyderabad didn't see this coming!

#josbuttler #sanjusamson #rr #ipl2021 #cricketnews https://t.co/xxb7TdTaI2",2021-05-02 12:50:01,"Jaipur, India",1,0.0,0.0
2021-05-02  18:20,1388838177528590344,HarpreetS95,"@ontodot_ Rajasthan Royals

#RR 
#ontodotenergybooster 
#predictandwin #contestalert 
#IPLWithOntodot @ontodot_

Jo… https://t.co/uv5Azg4700",2021-05-02 12:49:59,India,0,0.0,0.0
2021-05-02  18:20,1388838174592483328,shubhliv,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 12:49:58,,87,0.3,0.1
2021-05-02  18:20,1388838162680610816,FlavianDSouza3,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:56,,167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388838127155007488,asif83125132,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:47,,167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388838121039663106,NandwaniPankit,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:46,India,167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388838094431035396,CkShamanth,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:39,,167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388838089301233664,shubhliv,"@ontodot_ #RR #ontodotenergybooster 
Rajasthan Royals Will Win Tonight 

#predictandwin #contestalert… https://t.co/Eoi65FpPQ8",2021-05-02 12:49:38,,0,0.8,0.4
2021-05-02  18:20,1388838070389194754,junaidinayati,"@WazirXIndia 1. No, $MATIC will not flip $SXP
2. No, #SRH will not flip #RR",2021-05-02 12:49:34,Jammu And Kashmir,0,0.0,0.0
2021-05-02  18:20,1388838054589313024,siva11883,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:30,,167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388838028018429952,salman___noor,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:23,,167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388838025539424260,MySelfSantoshN,"Josh the BOSS Buttler 
#RR",2021-05-02 12:49:23,Rajahmundry,0,0.0,0.0
2021-05-02  18:20,1388838020598669315,AyushGu71229349,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:22,,167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388838013887733761,GNSSridhar1,"Reyyy Shankarrr 😭😭😭🙏
#srh #SRHvsRR #RRvSRH #RR https://t.co/sIi3rVRulU",2021-05-02 12:49:20,Visakhapatnam ,0,0.0,0.0
2021-05-02  18:20,1388838009278279684,Shahruk24280502,"Some batting from #Buttler . He has woken up finally in #IPL2021 . 100 for him 
#SRH vs #RR",2021-05-02 12:49:19,"Manchester, England",0,0.0,1.0
2021-05-02  18:20,1388837982635966466,70045rahul,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:13,Samastipur,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837973836267526,iSiddharthGiri,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:10,India,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837956715220994,inDIANNEajones,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:06,Bacolod 🌓,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837955481968644,mykhelcom,The fall of set openers has resulted in putting a brake in the flow of runs for SRH. They have reached 74/2 after 9… https://t.co/ki7EixEPkQ,2021-05-02 12:49:06,Bengaluru,0,0.0,0.0
2021-05-02  18:20,1388837927367581697,RajkumarKadwek4,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:59,"Kupwara, Jammu And Kashmir",168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837904881963010,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           THREE (3) SIXERS 

  ☆。　／… https://t.co/0IcIhxoPaA",2021-05-02 12:48:54,Here,0,0.0,0.0
2021-05-02  18:20,1388837890826854403,imabhishek999,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:51,india,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837879196049411,skbob,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH  flippen #RR 
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:48:48,,0,0.0,0.0
2021-05-02  18:20,1388837864465653768,SanjeevMaht0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:44,"Mumbai, India",168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837846082015234,KAshutosh01,"@WazirXIndia Will $MATIC flippen $SXP - NO

2. Will #SRH flippen #RR - NO

#wrx $wrx",2021-05-02 12:48:40,,0,0.0,0.0
2021-05-02  18:20,1388837844500815874,skbob,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:40,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837822623322115,Prince60190525,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:34,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837815094501382,naveenjain0506,"@WazirXIndia 1. Yes
2. YES

#CryptoSeLagaSixer 
#RR v #SRH",2021-05-02 12:48:33,DONGARGAON,0,0.0,0.0
2021-05-02  18:20,1388837809511927809,Mahapatra_G,All RR wants now is that #vijayshankar should bat through the innings. #IPL @IPL @SunRisers #SRHvsRR #SRH #RR @rajasthanroyals,2021-05-02 12:48:31,"Mumbai, India",0,0.2,0.1
2021-05-02  18:20,1388837794072743939,poornachandu002,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:28,"आंध्र प्रदेश, भारत",168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837792243929090,Hamed13109929,@WazirXIndia Will $MATIC flippen $SXP. No. Will #SRH flippen #RR. No,2021-05-02 12:48:27,,0,0.0,0.0
2021-05-02  18:20,1388837770966224900,Devashish1212,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:22,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837760375705605,Devashish1212,"@WazirXIndia 1. No, $MATIC will not flip $SXP
2. No, #SRH will not flip #RR",2021-05-02 12:48:20,,0,0.0,0.0
2021-05-02  18:20,1388837755451543560,dandaditya,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:18,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837746261647361,crypto_sharma,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans: No

2. Will #SRH  flippen #RR 
Ans: No

#CryptoSeLagaSixer",2021-05-02 12:48:16,,0,0.0,0.0
2021-05-02  18:20,1388837737218809861,iHitman55,"#RR would have been ruthless if Stokes, Archer, Tyagi stayed fit since start of the season.",2021-05-02 12:48:14,India,0,-0.3,0.7
2021-05-02  18:20,1388837736967200768,rrpipada,"@WazirXIndia Y can we flipen with $wrx pair tokens 
#fiat 🤔

#rr #sxp for today 🤞",2021-05-02 12:48:14,,0,0.0,0.0
2021-05-02  18:20,1388837715270008832,ESuyie,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:09,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837709305716739,mudassar4444,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH  flippen #RR 
Ans: NO

#CryptoSeLagaSixer ⚾️",2021-05-02 12:48:07,India,0,0.0,0.0
2021-05-02  18:20,1388837706931843073,vikramdubal,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:07,Mumbai,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837667752710145,sportstoryguy,"""Really great bunch of young kids playing out there.""
~Kumar Sangakkara on the #RR squad
#RRvsSRH",2021-05-02 12:47:58,"New Delhi, India",0,0.45,0.575
2021-05-02  18:20,1388837667689963521,Cryptoo_io,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP -- YES

2. Will #SRH flippen #RR -- YES

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 12:47:57,,0,0.0,0.0
2021-05-02  18:20,1388837666519756802,UjwalMehra,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:57,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837658353356803,Bharath07071981,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 12:47:55,"Coimbatore, India",20,0.0,0.0
2021-05-02  18:20,1388837641945337856,Aishhwaryaa1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:51,India,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837634210947073,chintusabbani,"@WazirXIndia 1. $MATIC WILL FLIPPEN $SXP
2. #SRH WILL FLIPPEN #RR 
#CryptoSeLagaSixer⚾️ 
#RRvSRH",2021-05-02 12:47:50,India,0,0.0,0.0
2021-05-02  18:20,1388837623578365959,RahulPa91869969,"@WazirXIndia 1. Will $MATIC flippen $SXP = NO
2. Will #SRH flippen #RR = No",2021-05-02 12:47:47,Vadodara Gujarat India,0,0.0,0.0
2021-05-02  18:20,1388837618939424772,rammohun333,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:46,"Hyderabad, India",168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837602304929793,CricSidd,"Sangakkara confirms 
Kartik tyagi got fit for this game against #SRH &amp; straight away walked into the playing 11
#IPL #IPL2021 #RR",2021-05-02 12:47:42,India,0,0.06666666666666667,0.4000000000000001
2021-05-02  18:20,1388837588375506947,lokesh_1704,RT @Cricketracker: NEWS ALERT: Tom Moody confirms that David Warner won't play against Rajasthan Royals. #RRvSRH #RR #SRH,2021-05-02 12:47:39,Gudur,7,0.0,0.0
2021-05-02  18:20,1388837576015073282,Cristianolefr,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:36,world,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837573339099137,PoornaC41083213,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:35,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837551314669568,shravansingh21,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:30,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837478333747202,HrithikDz,"@WazirXIndia 1: $Matic will not Flippen $sxp
2: #SRH  will Flippen #RR
#CryptoSeLagaSixer  #WazirX",2021-05-02 12:47:12,,0,0.0,0.0
2021-05-02  18:20,1388837464182304775,Bitmann007,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:09,Start 📥Crypto Earning Now⏰,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837458524221444,Bharath07071981,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 12:47:08,"Coimbatore, India",72,0.0,0.0
2021-05-02  18:20,1388837450655539205,Sagar46538208,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:06,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837441402966017,anuj2694,"@WazirXIndia By the end of #RRvSRH 

1. Will $MATIC flippen $SXP YES ✅
2. Will #SRH flippen #RR NO 🚫… https://t.co/BxtfIzbDMy",2021-05-02 12:47:04,"decentralized, no/every-where ",0,0.0,0.0
2021-05-02  18:20,1388837436265058308,IndiaTodayFLASH,"RT @ITGDsports: #RahulTewatia strikes in his first over. Gets the big wicket of Jonny Bairstow. 

#SRH (70/2 in 8.1 overs) vs #RR (220/3)…",2021-05-02 12:47:02,,3,0.125,0.21666666666666667
2021-05-02  18:20,1388837435761729541,msdraj1998,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH flippen #RR 
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:47:02,"Jamtara – ""Sabka Number Ayega""",0,0.0,0.0
2021-05-02  18:20,1388837411346546688,CryptoWhales01,"@WazirXIndia 1. Will $MATIC flippen $SXP = YES
2. Will #SRH flippen #RR = YES",2021-05-02 12:46:56,Crypto_World,0,0.0,0.0
2021-05-02  18:20,1388837405956796424,DhobleRamesh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:55,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837403767435269,Ishwaradheen,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:55,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837390773489664,FanCode,"Tewatia gets a big wicket! 🔥

Bairstow departs for 30 after finding Rawat who collected an exceptional low catch! 👏… https://t.co/a7lERIHgpJ",2021-05-02 12:46:51,,0,0.2222222222222222,0.46666666666666673
2021-05-02  18:20,1388837389116772362,Ishwaradheen,"1. Will $MATIC flippen $SXP : NO
2. Will #SRH flippen #RR : YES
#CryptoSeLagaSixer ⚾️ https://t.co/jgCVNmAIA1",2021-05-02 12:46:51,,0,0.0,0.0
2021-05-02  18:20,1388837386818252801,Rishith05,"RT @Rishith05: WHO WILL WIN TODAY
#SRHvsRR #srh #rr
#RRvSRH
#IPL2020 #IPLT20",2021-05-02 12:46:51,,1,0.8,0.4
2021-05-02  18:20,1388837386453389313,Cryptoo_io,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:50,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837364055920646,manishrai1417,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:45,"New Delhi, Manish.dj86@gmail.c",168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837343923040259,IndiaToday,"RT @ITGDsports: #RahulTewatia strikes in his first over. Gets the big wicket of Jonny Bairstow. 

#SRH (70/2 in 8.1 overs) vs #RR (220/3)…",2021-05-02 12:46:40,India,3,0.125,0.21666666666666667
2021-05-02  18:20,1388837324021280774,DebnathAyaan,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:36,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837312210034688,crypto_sharma,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:33,,168,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837292001927170,Khan_Tweets_,I swear i am a better all-rounder than vijay shankar. Will SRH buy me in next year's auctions pleaseeeee ???… https://t.co/O8BqZ3IlMc,2021-05-02 12:46:28,Dubai,0,0.25,0.25
2021-05-02  18:20,1388837269684068359,myth_vin,"@WazirXIndia Will $MATIC flippen $SXP - NO

2. Will #SRH flippen #RR - NO

#wrx $wrx",2021-05-02 12:46:23,India,0,0.0,0.0
2021-05-02  18:20,1388837253506535426,Ishwaradheen,"@WazirXIndia 1. Will $MATIC flippen $SXP : NO
2. Will #SRH flippen #RR : YES
#CryptoSeLagaSixer ⚾️",2021-05-02 12:46:19,,0,0.0,0.0
2021-05-02  18:20,1388837229049565187,nikhita07,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:13,"Mumbai, India",167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837208136855553,Prabhas1631,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH flippen #RR 
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:46:08,బెల్లంపల్లి,0,0.0,0.0
2021-05-02  18:20,1388837204206800904,zulgen_zu,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:07,,167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837196195667970,WasimKh03542903,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:05,"Jhalawar, India",167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837175333056514,invisiblemurphy,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: No

2. Will #SRH flippen #RR
Ans: No

#CryptoSeLagaSixer ⚾️",2021-05-02 12:46:00,"Mumbai, India",0,0.0,0.0
2021-05-02  18:20,1388837130428850176,maanvi_rawlley,"Perfect catch of the match taken by a debutant!🤩🤩
Well done @anuj08rawat 
Wicket of such a big player? @jbairstow21… https://t.co/I4qxunBhuN",2021-05-02 12:45:49,"Pune, Maharashtra",0,0.3333333333333333,0.5333333333333333
2021-05-02  18:20,1388837112317980678,defencempire,"RT @defencempire: @WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP- No
2. Will #SRH flippen #RR- No

#CryptoSeLagaSixer ⚾️
#IndiaWantsCryp…",2021-05-02 12:45:45,India 💓,1,0.0,0.0
2021-05-02  18:20,1388837110782758916,p_s_0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:45:45,,167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837107834179590,ThakorR45306148,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:45:44,,167,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837105716060161,LObniala,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:45:44,Deutschland,167,0.3111111111111111,0.3444444444444445
