query = #srh
event = 2021-05-02-15-56-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:56,1388802120309043204,anishyuvang,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:26:42,jaipur,56,-0.4,0.4
2021-05-02  15:56,1388802118992097282,bk_kalyan,"#RRvSRH  people are hypocrites, everyone wanted @davidwarner31 out just a match back and now everyone cries when th… https://t.co/vA0DGbz3Lq",2021-05-02 10:26:42,,0,0.0,0.0
2021-05-02  15:56,1388802115494191104,lal_saurabh,#SRH  has not been loosing the matches bcoZ of @davidwarner31’s captaincy .Cant think of another player who has giv… https://t.co/dqoF566p85,2021-05-02 10:26:41,Newbury Berkshire UK,0,0.0,0.0
2021-05-02  15:56,1388802077372162051,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 32/1 af… https://t.co/Em1PGgLX0V",2021-05-02 10:26:32,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:56,1388802075098632199,WeBreakRules,Vijay shankar in the field    #RRvSRH #SRHvsRR #SRH https://t.co/LlKukTyoKn,2021-05-02 10:26:32,mh370,0,0.0,0.0
2021-05-02  15:56,1388802071705489412,SannyDHFM,"What a fielding setup by captain kane mama 👏👏💥💥💥🔥🔥🙏
#SRH #SRHvsRR",2021-05-02 10:26:31,Heart of my mother....🤰🤰🤰,0,0.0,0.0
2021-05-02  15:56,1388802063522361344,RaviSwami01,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:26:29,"Meerut, India",56,-0.4,0.4
2021-05-02  15:56,1388802058858360835,GoatHesson,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:26:28,,29,0.0,0.0
2021-05-02  15:56,1388802050733973505,PriyankaVarma03,@RVCJ_FB #Warner don't deserve this at all 😑 it's totally unfair with him some bad days can't describe his greatnes… https://t.co/bv90sXVeLn,2021-05-02 10:26:26,,0,-0.5999999999999999,0.8333333333333333
2021-05-02  15:56,1388802037815468040,Rbchaudhary_,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:26:23,"Gujarat, India",498,0.0,0.0
2021-05-02  15:56,1388802035412181002,ankush768,"RT @NFNgaming24_7: ""I don't care even if #SRH lose all the remaining matches but Warner should play""

How many are with me. 

#NoWarnerNoSR…",2021-05-02 10:26:22,Nepal,42,0.5,0.5
2021-05-02  15:56,1388802031524007938,CricTelegraph,"RR - 33/1 (5 Overs)

Jos Buttler (8) Sanju Samson (8)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/YOfPl8ssFx",2021-05-02 10:26:21,At Cricket,0,0.5,1.0
2021-05-02  15:56,1388802029024288772,Ajayencounters,RT @Bharath_SRH3: This Hurts a lot More than Death 😭😭💔💔 #SRH  https://t.co/UEObVbyR3U,2021-05-02 10:26:21,somewhere in 8.8Φ1026 UNIVERSE,2,0.5,0.5
2021-05-02  15:56,1388802018999820289,Harshamaheshian,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:26:18,"Vishakhapatnam, India",81,-0.725,0.775
2021-05-02  15:56,1388802013488549892,04seven04,"Warner Always Holds A Special Place
In Every SRH Fan's Heart ❤️
#SunrisersHyderabad 
#OrangeOrNothing 
#DavidWarner… https://t.co/9m4DYLKw5M",2021-05-02 10:26:17,,0,0.35714285714285715,0.5714285714285714
2021-05-02  15:56,1388802005976580100,SaddamMolla0071,"@ontodot_ @Lokesh_jhaa SRH will be Winning match 

--  #SRH - ( #Ontodotimmunitybooster )",2021-05-02 10:26:15,"West Bengal, India",0,0.5,0.75
2021-05-02  15:56,1388802003363450880,Karthik11630055,RT @cricketaakash: David Warner relieved from the captaincy duties. #SRH saying they’ll re-look at the overseas options for tomorrow’s game…,2021-05-02 10:26:14,,265,0.0,0.0
