query = #rr
event = 2021-05-02-18-11-17
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:11,1388835054810550276,Vipvimal03,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 12:37:35,,43,0.0,0.0
2021-05-02  18:11,1388834892905996289,Sourabh47412893,"Jos bhai u beauty 💯🔥
#ipl2021 #rr #hallabol #RRvsSRH #JosButtler #SRHvsRR #sanjusamson @josbuttler @rajasthanroyals",2021-05-02 12:36:56,"Nagaur, India",0,0.0,0.0
2021-05-02  18:11,1388834887717715974,DrSujit_IITB,"@MopedoBikes Hyderabad will take the taste of win today.
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler… https://t.co/jCSxgWhSTq",2021-05-02 12:36:55,"Mumbai, India",0,0.8,0.4
2021-05-02  18:11,1388834832646606849,Lovescience15,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 12:36:42,,3,0.0,0.0
2021-05-02  18:11,1388834818729947147,thelittlemiss03,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:36:38,,14,0.0,0.0
2021-05-02  18:11,1388834768591069185,Bharath07071981,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 12:36:26,"Coimbatore, India",43,0.0,0.0
2021-05-02  18:11,1388834705018179588,SyedSam51439843,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 12:36:11,,43,0.0,0.0
2021-05-02  18:11,1388834643554807812,DrSujit_IITB,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:35:56,"Mumbai, India",129,0.55,0.25
2021-05-02  18:11,1388834605915119623,ITGDsports,"Opener #ManishPandey departs after scoring 31 off 20. Mustafizur Rahman gets the breakthrough. 

#SRH (58/1 in 6.1… https://t.co/FMyfbG5x1b",2021-05-02 12:35:48,"Noida, India",0,0.0,0.0
2021-05-02  18:11,1388834586432622598,Gareeb_areeb,"We need to bowl more cutters at the stumps just like Fizz bowling.
#rr #SRHvRR",2021-05-02 12:35:43,,0,0.5,0.5
2021-05-02  18:11,1388834554253828100,imaustincunha,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:35:35,,45,0.25,0.3333333333333333
2021-05-02  18:11,1388834488667582470,Manikan28012300,"RT @Fukkard: Maiden Century for #JosButler in 56 balls🤙🙌
#RRvsSRH #RR #IPL2021 https://t.co/2oEkWJXV8L",2021-05-02 12:35:20,puducherry,16,0.0,0.0
2021-05-02  18:11,1388834464357359619,Oneindia,"RT @mykhelcom: Wicket! Mustafizur Rahman has clean bowled Manish Pandey (31) on the first delivery of his second over. 
SRH - 57/1 in 6.1 o…",2021-05-02 12:35:14,India,1,0.20555555555555557,0.3444444444444445
2021-05-02  18:11,1388834410582224900,mykhelcom,"Wicket! Mustafizur Rahman has clean bowled Manish Pandey (31) on the first delivery of his second over. 
SRH - 57/1… https://t.co/ICPoKaYnp1",2021-05-02 12:35:01,Bengaluru,1,0.20555555555555557,0.3444444444444445
2021-05-02  18:11,1388834404085161988,tarunima1512,Mustafizur Rahman you beauty! 💥😍😍 Immediately breaking the partnership after the time-out 🌟 Come on boys!! We got t… https://t.co/GM8DOA0Jjl,2021-05-02 12:34:59,India,0,0.0,0.0
2021-05-02  18:11,1388834398389276673,cricketnews_com,"Hyderabad didn't see this coming!

#josbuttler #sanjusamson #rr #ipl2021 #cricketnews https://t.co/xxb7TdTaI2",2021-05-02 12:34:58,,0,0.0,0.0
2021-05-02  18:11,1388834351312367617,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

OUT! Breakthrough for #RR  Mustafizur Rahman removes Manish Pan… https://t.co/9vRtblekrK",2021-05-02 12:34:47,"New Delhi, India",0,0.0,0.0
2021-05-02  18:11,1388834279329837056,sampathTW,"#Nabi @ 3 will make this chase intresting

#srh
#RR",2021-05-02 12:34:30,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:11,1388834200774664194,CricTelegraph,"WICKET! Manish Pandey OUT Bowled!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/JyUnndIJO9",2021-05-02 12:34:11,At Cricket,0,0.0,0.0
2021-05-02  18:11,1388834174057029633,MisraSwarup45,"Jos The Boss 😎

@josbuttler @rajasthanroyals 
#RR #RRvSRH #RRvsSRH #RajasthanRoyals #JosButtler #IPL2021 https://t.co/Jg0ZMWtxQY",2021-05-02 12:34:05,"Khallikote,Odisha,India",0,0.0,0.0
2021-05-02  18:11,1388834103538167820,rahulpuri,There will be plenty of runs for #SRH on offer. #RR's bowling is very very poor.,2021-05-02 12:33:48,"19.053737,72.826761",0,-0.52,0.78
2021-05-02  18:11,1388834077911011328,WyreForestersCC,RT @InsideEdgeCrick: 124 for the big man today! Great inning and shows his capability as an opener in T20. #RR https://t.co/JNLzcWQ4sV,2021-05-02 12:33:42,Worcestershire,4,0.4,0.425
2021-05-02  18:11,1388834021589884930,rudra5453,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 12:33:28,,4,1.0,1.0
2021-05-02  18:11,1388833904031830018,CricAngel2020,"Pandey-Buttler Opening pair working for SRH

After powerplay 57/0 chasing 221.

#IPL #IPL2021 #RR #SRH #RRvsSRH… https://t.co/g1LOKZSInl",2021-05-02 12:33:00,,0,0.0,0.0
2021-05-02  18:11,1388833856984322054,Cricket81161699,"Last 3 scores at Arun jetly cricket stadium Delhi is 218 by csk,219 by mi,220 by #rr. Can #srh make it 221 ??? #SRHvsRR #iplt20",2021-05-02 12:32:49,,0,0.0,0.06666666666666667
2021-05-02  18:11,1388833791888683009,FantasycricPro,"RT @Viren077: Jos the boss 🔥
Brute destroyer
#IPL2021 #RRvSRH #RR",2021-05-02 12:32:33,India,1,0.0,0.0
2021-05-02  18:11,1388833708807962628,RaghavN01682996,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:32:14,"सूरत, भारत",14,0.0,0.0
2021-05-02  18:11,1388833689795235840,beingchirag_,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:32:09,,196,0.0,0.0
2021-05-02  18:11,1388833604181053444,beingchirag_,"RT @CricCrazyJohns: Jos the Boss - fifty from 39 balls, brings 50 with a six, 12th in IPL, he was having a quiet season but brings the mile…",2021-05-02 12:31:49,,30,0.0,0.3333333333333333
2021-05-02  18:11,1388833601329025024,Ranjith14486346,"RT @harika_bujji: #RR :209/3.
 19 overs",2021-05-02 12:31:48,,2,0.0,0.0
2021-05-02  18:11,1388833567690608643,yasinzafar55,#Warner is so active despite outside from the field like a sportsmanship #SRHvRR #RRvSRH #SRH #rr,2021-05-02 12:31:40,مُلاّں دی دوڈ مسیت تک,0,-0.06666666666666667,0.325
2021-05-02  18:11,1388833544940703749,vijaybabuchirra,"@StarSportsTel commentators are very bad...Instead speaking about commentary , they are giving ideas ,how to play c… https://t.co/laqYSUwKTp",2021-05-02 12:31:35,"Bengaluru, India",0,0.2,0.3
2021-05-02  18:11,1388833540465434627,indibetofficial,"Who will win?

#Cricket #VIVOIPL #RR #IPL2021live #IPL #SRH #OrangeOrNothing #Hyderabad #Rajasthan #RRvSRH #RRvsSRH… https://t.co/vzjJrDESP2",2021-05-02 12:31:33,,0,0.8,0.4
2021-05-02  18:11,1388833533427392514,VrRetweeter,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 12:31:32,Metaverse,3,0.0,0.0
2021-05-02  18:11,1388833406310617090,Gokul_498,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 12:31:01,"Kanyakumari, India",57,0.5,0.5
2021-05-02  18:11,1388833351394541569,BeingAbhi_Jha,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:30:48,"Bihar, India",14,0.0,0.0
2021-05-02  18:11,1388833329361862660,pragmaticidiot,Three wickets in the first 10 overs and It’s #RR game or tight middle overs bowling with RR of max 6-7. Other than… https://t.co/9N29bdZ0ND,2021-05-02 12:30:43,,0,-0.09071428571428572,0.2788095238095238
2021-05-02  18:11,1388833304842014720,Misru_Michu,"RT @LMKMovieManiac: 124(64) - Sunday afternoon carnage from Jos Buttler 🔥👏 @josbuttler

with 8 6s &amp; 11 4s

#RR on song!

#RRvsSRH",2021-05-02 12:30:37,"Kannur, India ",20,0.0,0.0
2021-05-02  18:11,1388833278510182405,Oneindia,RT @mykhelcom: 11 runs came from that Chris Morris over and Sunrisers have reached 57/0 after 6 overs. This has been a good start for SRH i…,2021-05-02 12:30:31,India,1,0.7,0.6000000000000001
2021-05-02  18:11,1388833261661704194,sjkamble25,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:30:27,"Aurangabad, India",18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:11,1388833252358688774,Cric_Karthikk,"Kartik Tyagi speeds in the 3rd over

141.8 kph 

135.7 kph ( hit for a maximum ) 

124.5 kph ( wd) 

141.6 kph ( on… https://t.co/xT6m0jFXuO",2021-05-02 12:30:25,,0,0.0,0.0
