query = #srhvsrr
event = 2021-05-02-15-19-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:19,1388792599452942336,Cricadium,"Hurryyyy!!! only a few minutes left !!!

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR #RoyalsFamily… https://t.co/ARjTiz1cIC",2021-05-02 09:48:52,Mainly at Stadium,0,-0.06666666666666667,0.3666666666666667
2021-05-02  15:19,1388792554838052873,Abinash2507,David warner dropped today💔🙄..#Warner..#SRHvsRR,2021-05-02 09:48:42,Cuddalore,0,0.0,0.0
2021-05-02  15:19,1388792553940480005,digbijay249,"#SRHVSRR orange cap winner 2015 2017 2019 
as captain 
2015 playoffs 
2016 Champions
2017 playoffs 
2019 playoffs… https://t.co/UlnvFdDmJV",2021-05-02 09:48:42,"Earth, Universe 7",0,0.0,0.0
2021-05-02  15:19,1388792516049207296,CricketUndone,"So, Hydrebad has made as many as 4 changes in today's match.  I do not understand why they haven't included Jason h… https://t.co/R9JR5n6mDT",2021-05-02 09:48:33,,0,0.5,0.5
2021-05-02  15:19,1388792481848848394,Velu_me,"RT @MasterJayaraj: Today Match warner not played 💔🥺 
#Warner #SRHvsRR #Master #Thalaphathy65 https://t.co/rHzlaYreK7",2021-05-02 09:48:24,,1,0.0,0.0
2021-05-02  15:19,1388792441147334658,absunokahaani,@SunRisers @VVSLaxman281 @TomMoodyCricket @IrfanPathan @cricketaakash Sunrisers will not do well unless they drop V… https://t.co/u6iRQGDJ6U,2021-05-02 09:48:15,,0,0.0,0.0
2021-05-02  15:19,1388792433530400774,MohitRohitian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:48:13,,31,0.05,0.36666666666666664
2021-05-02  15:19,1388792406833713166,RameshBabuTfi,@SunRisers oka SRH fan gaa chepthunna @davidwarner31 leni team ni chudalekapothuna. Without warner this team feels… https://t.co/wsUFWtzfSN,2021-05-02 09:48:06,,0,0.0,0.0
2021-05-02  15:19,1388792400370307073,iShivani_Shukla,"This 4 foreign player policy really sucks!!  🤦‍♂️

I am not going to blame anyone/anything!! Just want the Board to… https://t.co/S4OvUH6aYm",2021-05-02 09:48:05,,0,-0.4287109375,0.2125
2021-05-02  15:19,1388792389901246467,meekdevil,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:48:02,"New Delhi, India",110,0.55,0.25
2021-05-02  15:19,1388792308296916992,dna,"#IPL2021: #SRH new skipper #KaneWilliamson wins toss and opts to field, makes three changes

#SRHvsRR #RRvSRH… https://t.co/IEhuyutsLW",2021-05-02 09:47:43,India,0,0.21818181818181817,0.32727272727272727
2021-05-02  15:19,1388792290135613442,MasterJayaraj,"Today Match warner not played 💔🥺 
#Warner #SRHvsRR #Master #Thalaphathy65 https://t.co/rHzlaYreK7",2021-05-02 09:47:39,India,1,0.0,0.0
2021-05-02  15:19,1388792181415022595,Cricadium,"Dream11 Team updated after the TOSS!!

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR #RoyalsFamily… https://t.co/wuTwj5WyPO",2021-05-02 09:47:13,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:19,1388792164595818498,Sai_Ganesh_R,So who's opening for @SunRisers today alongside Bairstow #OrangeArmy #srhvsrr,2021-05-02 09:47:09,"Nandyal, India",0,0.0,0.0
2021-05-02  15:19,1388792071356518400,latestly,"RR vs SRH, IPL 2021 Toss Report &amp; Playing XI Update: Mohammad Nabi Replaces David Warner As Kane Williamson Elects… https://t.co/5xHBr1zoss",2021-05-02 09:46:46,"Mumbai, India",0,0.0,0.0
2021-05-02  15:19,1388792023784689667,cskitcell,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:46:35,राम जन्मभूमि,31,0.05,0.36666666666666664
2021-05-02  15:19,1388792016083902467,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/5XHynnX636",2021-05-02 09:46:33,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:19,1388791922412556289,HeyyVinay,"Congratulations @SunRisers you've lost one fan 
#SRHvsRR #IPL2021 #DavidWarner",2021-05-02 09:46:11,"Mumbai, Maharashtra",0,0.0,0.0
2021-05-02  15:19,1388791747832991750,mayank177502,What else @TomMoodyCricket is expecting from @davidwarner31 after first being sacked from captaincy &amp; then dropped… https://t.co/TfLiEWcKWB,2021-05-02 09:45:29,"Mumbai, India",0,0.25,0.3333333333333333
2021-05-02  15:19,1388791747413626883,Cricadium,"The line-ups are out for the 28th clash!!🏏🤔

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR… https://t.co/nlfiPuBJhh",2021-05-02 09:45:29,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:19,1388791652970483715,ramsapra54,"RT @ramsapra54: @MopedoBikes Hyderabad will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #Hall…",2021-05-02 09:45:07,,1,0.8,0.4
2021-05-02  15:19,1388791634993709056,ramsapra54,"@MopedoBikes Hyderabad will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/DvAUEjPCuw",2021-05-02 09:45:02,,1,0.8,0.4
2021-05-02  15:19,1388791573685575683,ramsapra54,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:44:48,,110,0.55,0.25
2021-05-02  15:19,1388791552126898179,mrpg_news,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH #SRHvRR…",2021-05-02 09:44:43,,1,0.0,0.0
2021-05-02  15:19,1388791533768515585,OneCricketApp,"News from Delhi!
SRH win the toss and will bowl first!
A total of five changes made by two teams!

Here are the Pla… https://t.co/oXulFXde29",2021-05-02 09:44:38,India,0,0.37083333333333335,0.49444444444444446
2021-05-02  15:19,1388791527879573508,BRAMESH94385681,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 09:44:37,"Nagpur, India",94,0.0,0.0
2021-05-02  15:19,1388791507017080833,Kartikgodara333,"Players who deserve a better franchise 

#SRHvsRR #VIVOIPL https://t.co/TR0F100R19",2021-05-02 09:44:32,apni yaddo mai,0,0.5,0.5
2021-05-02  15:19,1388791499567951876,league11_in,"SRH won the toss and choose to field first...
.
.
.
#RRvSRH #SRHvsRR https://t.co/Nd5fCxU1hB",2021-05-02 09:44:30,Gurgaon,0,0.25,0.3333333333333333
2021-05-02  15:19,1388791487006011392,Srirangaangajal,"RT @modati_adhyayam: #SRHvsRR @SunRisers 
It’s just starting. He kane do it!
Arambhame le ft.kane mama❤️🔥. https://t.co/3HAIjQ0ul3",2021-05-02 09:44:27,Balijipeta ,1,0.0,0.1
2021-05-02  15:19,1388791476847480834,VilasGhodechor,"@IPL @davidwarner31 Matches lost due to #manishpandey and poor #Warner became #skapegoat .
🤔🤭 #SRH #SRHvsRR #RRvsSRH #IPL2021",2021-05-02 09:44:25,"Hyderabad, India",0,-0.2625,0.4875
2021-05-02  15:19,1388791414012604417,Abhinavc30,Bizarre decisions taken by SRH. They have pressed the panic button which is very much clear by dropping a class pla… https://t.co/Br4iYdXuSe,2021-05-02 09:44:10,,0,0.25,0.49166666666666664
2021-05-02  15:19,1388791399894568960,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/AnUCt6v5Tj",2021-05-02 09:44:06,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  15:19,1388791394215497729,satya6_1,"@SunRisers one more selection failure taking nabi instead of Holder. #SRH has worst selection committee.
#IPL2021
#SRHVsRR
#RRvsSRH",2021-05-02 09:44:05,,0,-0.2722222222222222,0.6
2021-05-02  15:19,1388791344068325380,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/t7YjVQkyiy",2021-05-02 09:43:53,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-05-02  15:19,1388791334333419521,MohitKumar10092,"RT @ITGDsports: #DavidWarner was axed as #SRH captain on Saturday. 

#SRHvsRR #RRvsSRH #Warner #KaneWilliamson #IPL2021 

https://t.co/BqS7…",2021-05-02 09:43:51,,3,0.0,0.0
2021-05-02  15:19,1388791305401032717,bharathperfect,Today full support to @SunRisers  #SRHvsRR,2021-05-02 09:43:44,"Hyderabad, India",0,0.35,0.55
2021-05-02  15:19,1388791283112570881,VaishnavTweetz,"#SRH
#OrangeArmy 
Miss u Davidbhai @davidwarner31 
We hope u will be for next matches with massive power .
 All the… https://t.co/9kxM2nYQbn",2021-05-02 09:43:39,Chittoor Dist,0,0.0,0.5
2021-05-02  15:19,1388791273536954371,officialsky247,"David Warner makes way for Mohammed Nabi as SRH won the toss and decided to bowl against RR.

#SRH #RR #SRHvsRR… https://t.co/nZizQ6oLtB",2021-05-02 09:43:36,India,0,0.0,0.0
2021-05-02  15:19,1388791239122710538,Bsv619__,"U ppl are traitors @SunRisers 

@davidwarner31 is an emotion 😩😩#RRvSRH 
#SRhvsRR https://t.co/AaSPpOLmqa https://t.co/yFdxdxiD2a",2021-05-02 09:43:28,,0,0.0,0.0
2021-05-02  15:19,1388791159133069314,mandarsakpal,"David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked… https://t.co/csYnliYuUA",2021-05-02 09:43:09,,0,0.05,0.36666666666666664
2021-05-02  15:19,1388791126300102660,KolalManoj,RT @f11teams: #IPL #IPL2021 #IPL2021live #IPLWinBetting #iplfantasyleague #fantasy11 #srhvsrr #srhvsrr #RRvSRH #RRvsSRH @SunRisers Vs @raja…,2021-05-02 09:43:01,"Andhra Pradesh, India",1,0.0,0.0
2021-05-02  15:19,1388791093869744129,f11teams,#IPL #IPL2021 #IPL2021live #IPLWinBetting #iplfantasyleague #fantasy11 #srhvsrr #srhvsrr #RRvSRH #RRvsSRH… https://t.co/0qdV4zg1Dw,2021-05-02 09:42:53,,1,0.0,0.0
2021-05-02  15:19,1388791052409081860,aditya_gona,"Rashid took two wickets in his last two balls in last match vs. CSK.
First ball of his is a Hat-trick ball today.… https://t.co/Iwa48CVCsS",2021-05-02 09:42:44,"Hyderabad, India",0,0.08333333333333333,0.15555555555555556
2021-05-02  15:19,1388791022969245705,BRAMESH94385681,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:42:37,"Nagpur, India",110,0.55,0.25
2021-05-02  15:19,1388791005504184324,laughtercoridor,"David Dynamite Warner is Dropped!!! Are you fcukin kidding me @SunRisers 😡
#SRHvsRR #RRvSRH #IPL",2021-05-02 09:42:32,,0,0.0,0.0
2021-05-02  15:19,1388790999804125194,GaneshNagnurwar,"On batting wicket, holder would have been better if they really decided to rest warner #Warner #OrangeOrNothing #OrangeArmy #srhvsrr",2021-05-02 09:42:31,"Maharashtra, India",0,0.35,0.35
2021-05-02  15:19,1388790981818863616,pavankrishna188,RT @someonenewme: Good to see Bhuvi back in the team !  I am curious about who will open with Bairstow!  I felt Holder would have been a be…,2021-05-02 09:42:27,"Guntur, India",1,0.15,0.525
2021-05-02  15:19,1388790958989352961,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/TsfLT2n6dt",2021-05-02 09:42:21,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:19,1388790903628701697,pawangani,"Its too harsh to remove @davidwarner31 as a player from squad..
#srhvsrr",2021-05-02 09:42:08,,0,-0.2,0.7
