query = #srh
event = 2021-05-02-15-59-56
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:00,1388802431773908994,Sania45378793,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:27:57,,129,0.20625000000000002,0.3583333333333333
2021-05-02  16:00,1388802410051559428,themillionword,Removing @davidwarner31 from captaincy can be acceptable as it can reduce pressure from Warner but not having Warne… https://t.co/EjfBTtk2Qo,2021-05-02 10:27:51,,0,0.0,0.0
2021-05-02  16:00,1388802405093888001,bondi_vijay,Oka catch drop chesina 3D anna #srh,2021-05-02 10:27:50,"Chirala, India",0,0.0,0.0
2021-05-02  16:00,1388802384621494277,shubham12649,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:27:45,india,129,0.20625000000000002,0.3583333333333333
2021-05-02  16:00,1388802369538990081,PurplePinkness,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:27:42,Wakanda,34,0.0,0.0
2021-05-02  16:00,1388802368813158406,Da_Schrodinger,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:27:42,,156,-0.39583333333333337,0.7708333333333333
2021-05-02  16:00,1388802344989597704,parchurinani,"Seeing our @davidwarner31 like this 💔

After @imVkohli 's #RCB  #Srh is my second  favorite IPL team because I'm fr… https://t.co/mr9ThwGnoJ",2021-05-02 10:27:36,"Sydney, New South Wales",0,0.25,0.5
2021-05-02  16:00,1388802331458768902,Da_Schrodinger,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:27:33,,42,0.5,0.5
2021-05-02  16:00,1388802325247004675,ajinkyamore42,"RT @Sweetie_Tweetz: Sad to see #Warner bhai like this 😔😔😔😔 #srh you don't deserve him 🙄 Champ Warner, the love he showed for telugu films,…",2021-05-02 10:27:31,,1,0.0,0.8
2021-05-02  16:00,1388802299909210116,Sweetie_Tweetz,"RT @bhawnakohli5: Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 10:27:25,Hyderabad 🏘,10,0.0,0.06666666666666667
2021-05-02  16:00,1388802298080481285,MdAbdulFahad3,"Dropping David Warner for Jason Roy would have make more sense than Nabi 😖 
Sunrisers without Warner is incomplete… https://t.co/BARyNsqtbl",2021-05-02 10:27:25,"Hyderabad, India",0,0.5,0.5
2021-05-02  16:00,1388802292292349952,EUPHORIA3333,"RT @ESPNcricinfo: Who should be Bairstow's opening partner for #SRH today?

#IPL2021",2021-05-02 10:27:23,"London, England",14,0.0,0.0
2021-05-02  16:00,1388802287418572800,h4sitha,Hope those #SRH mfs end up in the bottom of the table. #IPL2021 https://t.co/ZnkM3rgVnX,2021-05-02 10:27:22,Sri Lanka,0,0.0,0.0
2021-05-02  16:00,1388802286176980992,crazy_but_crazy,"First they sack his captaincy and now he isn't playing today's match.
What on earth @SunRisers mgmt thinking??

War… https://t.co/4opbfNv7vC",2021-05-02 10:27:22,India,0,0.25,0.3333333333333333
2021-05-02  16:00,1388802274927984644,NufcTrev,Nuts to think #SRH have dropped  #DavidWarner after a few bad game... he’s just had a bit of shit look picking out… https://t.co/pGhqHzvWeT,2021-05-02 10:27:19,,0,-0.37499999999999994,0.49166666666666664
2021-05-02  16:00,1388802266950373383,rajmanney,"@SunRisers Whole heartedly supporting #rr 
No Warner means no #srh 
Kukka chave Ra neeku @SunRisers",2021-05-02 10:27:17,Gachibowli,0,0.225,0.325
2021-05-02  16:00,1388802230082433028,Geness63,##SRH have just dropped a catch. What a shame 😂😂😂 Warner would have caught that in one hand.,2021-05-02 10:27:09,Australia,0,0.0,0.0
2021-05-02  16:00,1388802223535132674,AlwarEverest,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:27:07,,505,0.0,0.0
2021-05-02  16:00,1388802214580441089,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 37/1 af… https://t.co/NrSp8VB8BM",2021-05-02 10:27:05,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:00,1388802211589754887,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 33-1 Overs 5

#RR vs #SRH 🏆👍⭐️… https://t.co/CMiFA8pCni",2021-05-02 10:27:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:00,1388802201926123520,DeepDiverSoul,"Lol dropped catch 

Aaj beta buttler marega.... 
#srh 🤪🤪🤪🤪🤪 #srhvrr",2021-05-02 10:27:02,"London, England",0,0.8,0.7
2021-05-02  16:00,1388802196704165891,vikshi1311,"Interesting captaincy from #KaneWilliamson ... Using #RashidKhan in #PP ... Already paid dividend... Also, challeng… https://t.co/1vweVyKTxk",2021-05-02 10:27:01,India,0,0.5,0.5
2021-05-02  16:00,1388802193088602114,Da_Schrodinger,"RT @ESPNcricinfo: David Warner captained #SRH to the title in 2016, while Kane Williamson guided them to the final in 2018 https://t.co/D9A…",2021-05-02 10:27:00,,88,0.0,1.0
2021-05-02  16:00,1388802190299463685,SRD85926808,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:26:59,,34,0.0,0.0
2021-05-02  16:00,1388802172565942272,vishalbhatii,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:26:55,"Greater Noida, India",59,-0.4,0.4
2021-05-02  16:00,1388802159303487489,scoop_shot,"Do you think under Williamson's captaincy #Srh will climb the points leaderboard?
#SunrisersHyderabad #SRHvRR",2021-05-02 10:26:52,India,0,0.0,0.0
2021-05-02  16:00,1388802157147672579,Johikrishna5,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:26:51,,505,0.0,0.0
2021-05-02  16:00,1388802152575868929,Rishab85487426,"@SunRisers 1) Manish Pandey and Vijay Shankar
2) Rashid Khan
3) 3 wickets 
4) 4 matches

#SRH #RRvSRH… https://t.co/WTY2B1KSco",2021-05-02 10:26:50,,0,0.0,0.0
2021-05-02  16:00,1388802145403785216,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 36/1 af… https://t.co/6D0oVSmRvM",2021-05-02 10:26:48,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:00,1388802140345233409,ajinkyamore42,RT @PriyankaVarma03: @RVCJ_FB #Warner don't deserve this at all 😑 it's totally unfair with him some bad days can't describe his greatness b…,2021-05-02 10:26:47,,1,-0.5999999999999999,0.8333333333333333
2021-05-02  16:00,1388802120309043204,anishyuvang,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:26:42,jaipur,59,-0.4,0.4
2021-05-02  16:00,1388802118992097282,bk_kalyan,"#RRvSRH  people are hypocrites, everyone wanted @davidwarner31 out just a match back and now everyone cries when th… https://t.co/vA0DGbz3Lq",2021-05-02 10:26:42,,0,0.0,0.0
2021-05-02  16:00,1388802115494191104,lal_saurabh,#SRH  has not been loosing the matches bcoZ of @davidwarner31’s captaincy .Cant think of another player who has giv… https://t.co/dqoF566p85,2021-05-02 10:26:41,Newbury Berkshire UK,0,0.0,0.0
2021-05-02  16:00,1388802077372162051,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 32/1 af… https://t.co/Em1PGgLX0V",2021-05-02 10:26:32,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:00,1388802075098632199,WeBreakRules,Vijay shankar in the field    #RRvSRH #SRHvsRR #SRH https://t.co/LlKukTyoKn,2021-05-02 10:26:32,mh370,0,0.0,0.0
2021-05-02  16:00,1388802071705489412,SannyDHFM,"What a fielding setup by captain kane mama 👏👏💥💥💥🔥🔥🙏
#SRH #SRHvsRR",2021-05-02 10:26:31,Heart of my mother....🤰🤰🤰,0,0.0,0.0
2021-05-02  16:00,1388802063522361344,RaviSwami01,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:26:29,"Meerut, India",59,-0.4,0.4
2021-05-02  16:00,1388802058858360835,GoatHesson,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:26:28,,34,0.0,0.0
2021-05-02  16:00,1388802050733973505,PriyankaVarma03,@RVCJ_FB #Warner don't deserve this at all 😑 it's totally unfair with him some bad days can't describe his greatnes… https://t.co/bv90sXVeLn,2021-05-02 10:26:26,,1,-0.5999999999999999,0.8333333333333333
2021-05-02  16:00,1388802037815468040,Rbchaudhary_,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:26:23,"Gujarat, India",505,0.0,0.0
2021-05-02  16:00,1388802035412181002,ankush768,"RT @NFNgaming24_7: ""I don't care even if #SRH lose all the remaining matches but Warner should play""

How many are with me. 

#NoWarnerNoSR…",2021-05-02 10:26:22,Nepal,42,0.5,0.5
2021-05-02  16:00,1388802031524007938,CricTelegraph,"RR - 33/1 (5 Overs)

Jos Buttler (8) Sanju Samson (8)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/YOfPl8ssFx",2021-05-02 10:26:21,At Cricket,0,0.5,1.0
2021-05-02  16:00,1388802029024288772,Ajayencounters,RT @Bharath_SRH3: This Hurts a lot More than Death 😭😭💔💔 #SRH  https://t.co/UEObVbyR3U,2021-05-02 10:26:21,somewhere in 8.8Φ1026 UNIVERSE,2,0.5,0.5
2021-05-02  16:00,1388802018999820289,Harshamaheshian,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:26:18,"Vishakhapatnam, India",82,-0.725,0.775
2021-05-02  16:00,1388802013488549892,04seven04,"Warner Always Holds A Special Place
In Every SRH Fan's Heart ❤️
#SunrisersHyderabad 
#OrangeOrNothing 
#DavidWarner… https://t.co/9m4DYLKw5M",2021-05-02 10:26:17,,0,0.35714285714285715,0.5714285714285714
2021-05-02  16:00,1388802005976580100,SaddamMolla0071,"@ontodot_ @Lokesh_jhaa SRH will be Winning match 

--  #SRH - ( #Ontodotimmunitybooster )",2021-05-02 10:26:15,"West Bengal, India",0,0.5,0.75
2021-05-02  16:00,1388802003363450880,Karthik11630055,RT @cricketaakash: David Warner relieved from the captaincy duties. #SRH saying they’ll re-look at the overseas options for tomorrow’s game…,2021-05-02 10:26:14,,265,0.0,0.0
