query = #srh
event = 2021-05-02-15-53-37
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:53,1388801255061950465,punenigma31,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:23:16,"Cuttack, India",109,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388801254877384707,mykhelcom,"12 runs came from that over bowled by Khaleel and RR reach 29/1 after 4 overs.
#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https://t.co/NmfiOObvbG",2021-05-02 10:23:16,Bengaluru,0,0.0,0.0
2021-05-02  15:53,1388801254462132227,MaheshBabuFanT3,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:23:16,भारत,80,-0.725,0.775
2021-05-02  15:53,1388801253975678978,__Falcon04__,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:23:16,Hyderabad,109,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388801245293387778,ursmurty,"Both are utter me gattar teams .     
150+ target
20 th over lo chase 
#SRHvsRR 
#srh win",2021-05-02 10:23:14,,0,0.4,0.7
2021-05-02  15:53,1388801232626540545,ABHAYVIRAT18,"RT @Qwerty89566753: Oh no , oh no , oh no no no...
🤭🤭🤭🤭🤭 Just 4 Fun. But Fact.
#IPL2021 #VIVOIPL #RCB 
#RRvSRH #RR #SRH #Cricket https://t.…",2021-05-02 10:23:11,,14,0.3,0.2
2021-05-02  15:53,1388801226658091010,deadsh0tt17,"Break up hurts the most ?
Have you even seen fit David Warner not playing for #srh? 
 #RRvsSRH #SRHvRR https://t.co/S8p0VzRHFC",2021-05-02 10:23:09,"Raipur, India",0,0.45,0.45
2021-05-02  15:53,1388801225345298434,NirajK07Cricket,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:23:09,"Tokyo-to, Japan",492,0.0,0.0
2021-05-02  15:53,1388801220958048256,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 29-1 Overs 4

#RR vs #SRH 🏆👍⭐️… https://t.co/v3cjx0LN8g",2021-05-02 10:23:08,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:53,1388801220685418503,ajinkyamore42,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 10:23:08,,34,0.0,0.0
2021-05-02  15:53,1388801210493202433,lalitmali03,"6 out of 7 indian players are Uncapped , playing from #RajasthanRoyals team against #SRH 
Giving more chances to in… https://t.co/Wl0R1Uwe99",2021-05-02 10:23:05,"Pali, India",0,0.5,0.5
2021-05-02  15:53,1388801194101927938,Bharath_SRH3,This Hurts a lot More than Death 😭😭💔💔 #SRH  https://t.co/UEObVbyR3U,2021-05-02 10:23:02,Looser,1,0.5,0.5
2021-05-02  15:53,1388801190805196801,ABHAYVIRAT18,"RT @Kohlityforlife: Which combo is better?

Retweet♻️ for Mike Hesson and Simon Katich

Like❤️ for Trevor Bayliss and Tom Moody

#IPL #SRH…",2021-05-02 10:23:01,,14,0.5,0.5
2021-05-02  15:53,1388801160006356994,abushra08,@bhogleharsha @davidwarner31 @SunRisers He just deserves a spot in the team he has been in list of top 5 orange cap… https://t.co/Y9QdnNchyJ,2021-05-02 10:22:53,,0,0.5,0.5
2021-05-02  15:53,1388801154088267777,pank_10,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:22:52,Nagpur (center of India)🕸,212,-0.5,0.4
2021-05-02  15:53,1388801143745105921,Nani_Dxb,"#Warner ni dropped  ahh 
#srh https://t.co/Cs1fRGHp4B",2021-05-02 10:22:50,सिद्दीपेट 🔁 Dubai,0,0.0,0.0
2021-05-02  15:53,1388801117341896706,WrittenbySID,"#SRH will definitely win today ! Mark this tweet 👍 

#RRvSRH",2021-05-02 10:22:43,"Hyderabad, India",0,1.0,0.4
2021-05-02  15:53,1388801116142391301,AnkitaDsinha,"Today's match without #DavidWarner
#SRHvRR #srh
#IPL2021 https://t.co/IEqRFkGijp",2021-05-02 10:22:43,India,0,0.0,0.0
2021-05-02  15:53,1388801112371646464,yukesh9,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:22:42,,12,-0.3125,0.7
2021-05-02  15:53,1388801109892820993,akhil_2_2_,"Don't give runs mawa vros 🤧
#IPL2021 #SRH #RRvSRH",2021-05-02 10:22:41,"paapi kondalu, japan",0,0.0,0.0
2021-05-02  15:53,1388801105233129472,satyaviews,Anything over 180 is tough for #SRH,2021-05-02 10:22:40,India,0,-0.3888888888888889,0.8333333333333334
2021-05-02  15:53,1388801103936966659,ashi23450,RT @Spikemaster99: Hope this changes everything for #SRH #KaneWilliamson #DavidWarner https://t.co/pT1kwFdLFG,2021-05-02 10:22:40,,11,0.0,0.0
2021-05-02  15:53,1388801090653544450,Nithish_mbcult,"RT @cric_neaz: @bhogleharsha @davidwarner31 @SunRisers David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate…",2021-05-02 10:22:37,Warangal,7,-0.15,0.39999999999999997
2021-05-02  15:53,1388801071733112836,RAHULRNAIK12,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:22:32,"Karnataka, India",109,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388801065194180608,Im_ajstyle,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:22:31,India,109,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388801055194959878,KolluJagadeesh,"RT @diwakarkumar47: David Warner who carried Sun Risers Hyderabad through the years.

He has been All in All for #SRH.

The kid Rashid Khan…",2021-05-02 10:22:28,,1,0.0,0.0
2021-05-02  15:53,1388801049083797504,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 29-1 Overs 4

#RR vs #SRH 🏆👍⭐️… https://t.co/l6pLdfkRpw",2021-05-02 10:22:27,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:53,1388801029899182083,shaddad_marwat,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:22:22,"Peshawar, Pakistan",492,0.0,0.0
2021-05-02  15:53,1388801022731067397,kingashu1008,"RT @kingashu_786: #KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 💪💪
#SRHvRR #RRvSRH https://t.co/ywce…",2021-05-02 10:22:21,India,3,0.65,0.75
2021-05-02  15:53,1388801015651217408,ContestFeeds,"RT @SRHsuperfan: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Ora…",2021-05-02 10:22:19,India,2,0.8,0.4
2021-05-02  15:53,1388801005320474625,sportstigerapp,"#IPL2021
RR- 29/1(4)
Samson joins Buttler in the middle.
(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/eP9cooZqCe",2021-05-02 10:22:17,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  15:53,1388800989444988930,Himansh08188276,"RT @AnuragB38101559: #SRH still playing Manish, Jadhav, Shankar 😂😂😂

but they dropped their captain 🥺🥺😭💔",2021-05-02 10:22:13,,1,0.0,0.0
2021-05-02  15:53,1388800986249003016,CoverDrivenFor4,@flighted_leggie @davidwarner31 I'm big on team spirit &amp; being a team man &amp; being selfless and all. But I'm also bi… https://t.co/f9e4P5wqyk,2021-05-02 10:22:12,"Kolkata, India",0,0.0,0.1
2021-05-02  15:53,1388800985930240006,khalid771779,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:22:12,"नई दिल्ली, भारत batla house",51,-0.4,0.4
2021-05-02  15:53,1388800965847879681,imAshutosh08,"RT @kingashu_786: #KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 💪💪
#SRHvRR #RRvSRH https://t.co/ywce…",2021-05-02 10:22:07,India 🇮🇳...,3,0.65,0.75
2021-05-02  15:53,1388800946231197700,ImKLMahi,"RT @CricUniverse: David Warner Sacked as SRH Captain, Kane Williamson named New Captain.
SRH also hinted that They will drop Warner from Pl…",2021-05-02 10:22:02,"Uttar Pradesh,🇮🇳India🇮🇳",1,0.13636363636363635,0.45454545454545453
2021-05-02  15:53,1388800941910945795,HariBikamsara,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:22:01,"Sardarshahar, India (JAIPUR) ",212,-0.5,0.4
2021-05-02  15:53,1388800938303967234,VrRetweeter,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:22:01,Metaverse,2,0.0,0.0
2021-05-02  15:53,1388800910541737987,ishaq__althaf,"RT @StarSportsIndia: No Warner.

Thoughts, #SRH fans? 🤔

#RRvSRH #VIVOIPL #IPL2021 https://t.co/Q3YzaFTNwL",2021-05-02 10:21:54,,8,0.0,0.0
2021-05-02  15:53,1388800904875311105,urstrulyvijay24,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:21:53,tadepalli,492,0.0,0.0
2021-05-02  15:53,1388800902136430593,ashutosh_sri8,"RT @kingashu_786: #KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 💪💪
#SRHvRR #RRvSRH https://t.co/ywce…",2021-05-02 10:21:52,India,3,0.65,0.75
2021-05-02  15:53,1388800899791822850,ajinkyamore42,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:21:51,,12,-0.3125,0.7
2021-05-02  15:53,1388800890501402627,AjayJani6,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:21:49,,110,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388800883027189761,KingKalyan12,The sun in sunrisers is warner and never expected this kind of sunset both for warner and sunrisers. Forever the ca… https://t.co/J3uUSgi892,2021-05-02 10:21:47,Hyderabad,0,0.325,0.65
2021-05-02  15:53,1388800865117429761,Shounak_72,"#SRH #OrangeArmy #OrangeOrNothing
 🧡🥺 #DavidWarner 🧡🥺
#SRHvsRR #IPL2021

🧡PAST CAPTAIN🧡 &amp; 🧡PRESENT CAPTAIN🧡 in one… https://t.co/Fwgk4iig2X",2021-05-02 10:21:43,,0,0.0,0.0
2021-05-02  15:53,1388800859232899072,KAUSHIK19991,"RT @bhawnakohli5: Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 10:21:42,,9,0.0,0.06666666666666667
2021-05-02  15:53,1388800837590257665,theunholymind,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:21:37,"Chennai, Tamilnadu",492,0.0,0.0
2021-05-02  15:53,1388800831173009409,Anilmalhara1,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:21:35,,27,0.0,0.0
2021-05-02  15:53,1388800797106860034,ImLibran14_,"RT @khushbookadri: Cmon Rajasthan Royals Lets #HallaBol Today 💪🏻 

As for #SRH i really have zero respect left for their management right n…",2021-05-02 10:21:27,,3,0.1619047619047619,0.24523809523809526
2021-05-02  15:53,1388800794116313088,parchurinani,"A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH  
💔💔💔💔💔
Love you @davidwarner31… https://t.co/YuiQpAK3oj",2021-05-02 10:21:26,"Sydney, New South Wales",0,0.3041666666666667,0.43888888888888883
2021-05-02  15:53,1388800788437237766,ViratWasim7,"RT @StarSportsIndia: No Warner.

Thoughts, #SRH fans? 🤔

#RRvSRH #VIVOIPL #IPL2021 https://t.co/Q3YzaFTNwL",2021-05-02 10:21:25,,8,0.0,0.0
2021-05-02  15:53,1388800776047239171,SivasenthilKes1,"RT @tctv1offl: Worst decision by @SunRisers 😷😬

#SRHVSRR #OrangeOrNothing #SRH #Warner #IPL #ipl2021 https://t.co/AsX1CZAYJh",2021-05-02 10:21:22,,5,-1.0,1.0
2021-05-02  15:53,1388800769571295232,hamzah_1001,"RT @Sallu_Bhakt_: Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:21:20,,6,-0.5,1.0
2021-05-02  15:53,1388800764923973632,itssuryahere,#SRH is in mess. Not only Too many cooks spooling the broth but also they have the guts to leave their main ingredi… https://t.co/RmIWlR6nrN,2021-05-02 10:21:19,"Chennai, India",0,0.12291666666666667,0.5020833333333333
2021-05-02  15:53,1388800764181630976,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 29/1 af… https://t.co/DPv3rqoX4Q",2021-05-02 10:21:19,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:53,1388800753658077187,JosTho20,Without #Warner No #SRH,2021-05-02 10:21:16,,0,0.0,0.0
2021-05-02  15:53,1388800753163067392,RishabhPant17DC,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:21:16,Uttarakhand,110,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388800742685765635,_raghavaa,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:21:14,,110,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388800730379653120,kingashu_786,"#KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 💪💪
#SRHvRR #RRvSRH https://t.co/ywce7YF7l4",2021-05-02 10:21:11,India,3,0.65,0.75
2021-05-02  15:53,1388800721764552708,khtr_nak,"Next cred ad showing David Warner captaining #SRH
#DavidWarner",2021-05-02 10:21:09,,0,0.0,0.0
2021-05-02  15:53,1388800712050573313,VamsihereV,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:21:07,Hyderabad ,110,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388800696426762242,chaitu8799,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:21:03,,80,-0.725,0.775
2021-05-02  15:53,1388800692001796097,satyaviews,Khaleel - Weak link in #SRH,2021-05-02 10:21:02,India,0,-0.375,0.625
2021-05-02  15:53,1388800691863392257,rishabhm2298,"#RRvSRH #Warner #SRH #IPL2021 

Warner Getting Ready To Sit In The Dugout : https://t.co/fHV8M1Euj0",2021-05-02 10:21:02,India,0,0.2,0.5
2021-05-02  15:53,1388800691494285318,iamyogi05,WHat an horrendous review by #SRH. Rashid Khan should have know which way the ball is turning. It was evident that… https://t.co/ISUKsTcLV8,2021-05-02 10:21:02,,0,0.25,0.25
2021-05-02  15:53,1388800689715900417,FanCode,"Jaiswal misreads Rashid's impeccable spin and is caught plumb LBW! ☝️

RR: 17-1 (3)

Stay ad-free on #FanCode 👉… https://t.co/uJ1FVrxoXO",2021-05-02 10:21:01,,0,0.9375,0.75
2021-05-02  15:53,1388800688637898755,ASG68762539,"RT @kingashu_786: #KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 
Welcome to World's most devastating…",2021-05-02 10:21:01,,5,0.65,0.725
2021-05-02  15:53,1388800682581389312,vangamudi1,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:21:00,,110,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388800668798832647,TintinBackup,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:20:56,"Bangalore,Karnataka",110,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388800635445731380,miss__piku,Absolutely worst decision to bench Warner...The World has gone bonkers #RRvSRH #SRH @davidwarner31 he's master of t… https://t.co/XPI4GzFGbd,2021-05-02 10:20:48,,1,-1.0,1.0
2021-05-02  15:53,1388800629544407044,ajinkyamore42,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:20:47,,41,0.5,0.5
2021-05-02  15:53,1388800611278196740,naga220,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:20:43,India,233,0.8,0.4
2021-05-02  15:53,1388800574125010946,Alone_Jayy,"RT @SnehaThinks: He did everything possible for SRH
He considered Hyderabad as his second home 
💔💔💔
#SRH",2021-05-02 10:20:34,"Gujarat, India",1,0.0,0.5
2021-05-02  15:53,1388800558819995650,BasavaMaasti,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:20:30,"Devadurga, India",110,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388800550175576069,rahul_liar1,"@rajasthanroyals He’s of the mark 
He will b out of the ground soon tooo📝

#RRvsSRH #srh #SRHvRR",2021-05-02 10:20:28,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:53,1388800549688987648,AnuragB38101559,"#SRH still playing Manish, Jadhav, Shankar 😂😂😂

but they dropped their captain 🥺🥺😭💔",2021-05-02 10:20:28,,1,0.0,0.0
2021-05-02  15:53,1388800549592526850,sportstigerapp,"#IPL2021 
After losing his captaincy and missing out from playing XI against #RR David Warner is shocked and disapp… https://t.co/xjtfyBdIAO",2021-05-02 10:20:28,"Jaipur, Rajasthan",2,-0.44999999999999996,0.42500000000000004
2021-05-02  15:53,1388800548992819204,akhil_s_a,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 10:20:28,"Warangal-Hamamkonda, India",20,0.35,0.45
2021-05-02  15:53,1388800525634727941,SujitKp1,"@SunRisers 1) Manish Pandey and Vijay Shankar
2) Rashid Khan
3) 3 wickets 
4) 4 matches

#SRH
#RRvSRH… https://t.co/dS7F0KLCmB",2021-05-02 10:20:22,India,0,0.0,0.0
2021-05-02  15:53,1388800522283458568,Resonate45,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:20:21,MI Dugout ,38,0.4625,0.425
2021-05-02  15:53,1388800516742737924,Karan24106149,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:20:20,,110,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388800515673190403,kd_rohit,"@Amul_Coop Correct Match of Facts with Players -

A  - Abhishek Sharma 
B  - Jagadeesha Suchith
C  - Abdul Samad… https://t.co/8J0jekXUEk",2021-05-02 10:20:20,"Mumbai, India",0,0.0,0.0
2021-05-02  15:53,1388800513446006785,BbfanCapricorn,"Warner leni #srh match 😢😢
#IPL2021
#srhvsrr https://t.co/XpgYe8UKrp",2021-05-02 10:20:19,India,0,0.0,0.0
2021-05-02  15:53,1388800506764488708,Shubham63493040,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:20:18,,51,-0.4,0.4
2021-05-02  15:53,1388800505950867457,ishaq__althaf,"@TomMoodyCricket @VVSLaxman281 Just bcoz of ur worst tactics in auction made a worthless middle order for srh 
Now… https://t.co/4kuKxiLvSi",2021-05-02 10:20:17,,0,-0.6,0.6333333333333333
2021-05-02  15:53,1388800502423457795,rohit_saif,"@SunRisers No Warner
No #SRH
It's Best Time To Move On
#Warner TO Be In Better And Good Franchise",2021-05-02 10:20:17, India,0,0.7333333333333334,0.46666666666666673
2021-05-02  15:53,1388800501513285640,SujitKp1,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:20:16,India,233,0.8,0.4
2021-05-02  15:53,1388800491212001289,hipster_roche,Samsun starts with a six of first ball 🧐🥸#HallaBol #RoyalsFamily #RRvSRH #OrangeArmy #OrangeOrNothing #SRH #RR,2021-05-02 10:20:14,,0,0.25,0.3333333333333333
2021-05-02  15:53,1388800471075151874,Ultrate66165674,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:20:09,India,110,0.20625000000000002,0.3583333333333333
2021-05-02  15:53,1388800462699208708,MukeshY58463990,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:20:07,,110,0.20625000000000002,0.3583333333333333
