query = #srh
event = 2021-05-02-18-29-53
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:29,1388840622820261893,sai4ever_mb,RT @Bharath_7kumar: If want to take any decision remove frauds like @vijayshankar260 not Warner. @SunRisers @VVSLaxman281 @TomMoodyCricket…,2021-05-02 12:59:42,srikakulam,1,0.0,0.0
2021-05-02  18:29,1388840616461697036,Yeggina,Pandey and Shankar have been successfully contributing to the opposition than to #srh .,2021-05-02 12:59:41,India,0,0.75,0.95
2021-05-02  18:29,1388840583569891328,mykhelcom,"7 runs and the wicket of Vijay Shankar for Morris from that over. SRH - 89/3 in 11 overs.  

#IPL2021 
#SRHvRR… https://t.co/HaxMokGHfV",2021-05-02 12:59:33,Bengaluru,0,0.0,0.0
2021-05-02  18:29,1388840573365194755,itsprks,"@WazirXIndia No $MATIC will  flippen $SXP
No #SRH  will not flippen #RR",2021-05-02 12:59:30,"Bikaner, India",0,0.0,0.0
2021-05-02  18:29,1388840565643517958,_PradeepTweets,If SRH is desperate to change their overseas combination they could've tried Jason Roy as like replacement or Jason… https://t.co/6phpGtiJHc,2021-05-02 12:59:28,Omnipresent,0,-0.6,1.0
2021-05-02  18:29,1388840565215617024,Skaikru_The100,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:59:28,"Vijayawada, India",19,0.0,0.0
2021-05-02  18:29,1388840551810752513,monibhachu,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:59:25,"Harrow, London",11,0.0,0.1
2021-05-02  18:29,1388840541148704768,Bharath_7kumar,If want to take any decision remove frauds like @vijayshankar260 not Warner. @SunRisers @VVSLaxman281… https://t.co/Y1BmbZFEYm,2021-05-02 12:59:23,Proud Indian 🇮🇳,1,0.0,0.0
2021-05-02  18:29,1388840536811859970,itzzMEcharan,Containing with Vijay Shankar - I think he is better than the others from the lot and no other options left for SRH… https://t.co/lqDYDucYeP,2021-05-02 12:59:22,"Sydney, New South Wales",0,0.1875,0.2916666666666667
2021-05-02  18:29,1388840509485899781,FanCode,"Shankar gets the height, but not quite the distance! 😟

Morris gets his man courtesy a simple catch from Miller! 💪… https://t.co/j1sg3WV5Xq",2021-05-02 12:59:15,,0,0.0,0.35714285714285715
2021-05-02  18:29,1388840507644678146,LovelyS67696429,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:59:15,,11,0.0,0.1
2021-05-02  18:29,1388840503924301826,cric_neaz,"RT @cric_neaz: @bhogleharsha @davidwarner31 @SunRisers David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate…",2021-05-02 12:59:14,"Bogura , Bangladesh",8,-0.15,0.39999999999999997
2021-05-02  18:29,1388840503806881798,weRcricket,"Morris Strikes! 

Shankar mistimes and is held at long-on. Departs for 8 and #SRH is dire trouble. 

#SRH - 89/3 (1… https://t.co/wvVqY1qQ1N",2021-05-02 12:59:14,,0,-0.2,0.2
2021-05-02  18:29,1388840502473068547,AyushDw13406668,@SunRisers Sad to see #srh out of the #IPL2021,2021-05-02 12:59:13,"New Delhi, India",0,-0.5,1.0
2021-05-02  18:29,1388840498450759683,RohitMa60405836,"You are playing Mohd. Nabi in place of David warner, then you only gave him only over that gone for 21, send sankar… https://t.co/flnvHupgL0",2021-05-02 12:59:12,,0,0.0,1.0
2021-05-02  18:29,1388840495221075973,amkvAA_itsSSR,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 12:59:12,vijayawada(amaravathi),6,0.03333333333333333,0.875
2021-05-02  18:29,1388840491756658688,VikramP91237589,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:59:11,"Sangli, India",242,0.3111111111111111,0.3444444444444445
2021-05-02  18:29,1388840488908726273,yoloviee,"Mumbai had pollard to chase 
#SRH has who ??

#SRHvRR #RRvSRH #RR #vijayshankar #KaneWilliamson #davidwarner",2021-05-02 12:59:10,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:29,1388840487537188868,KaushikNath96,"RT @cricbuzz: The chase is going pear shaped for #SRH. Vijay Shankar is the third wicket to fall; OUT for 8

#SRH - 85 for 3, need 136 runs…",2021-05-02 12:59:10,"Kolkata, India",4,0.0,0.0
2021-05-02  18:29,1388840484202708996,Aashijain83,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:59:09,भारत India,744,0.25,0.275
2021-05-02  18:29,1388840463533105155,meantitright,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:59:04,,50,0.0,0.0
2021-05-02  18:29,1388840461230432263,chandragadi5,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 12:59:04,"Hyderabad, India",6,0.03333333333333333,0.875
2021-05-02  18:29,1388840454586724356,ReeeeeeeeVvvvv,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:59:02,,238,0.0,0.0
2021-05-02  18:29,1388840450346209281,Pythonfamily,"#SRH YOU DESERVE THIS!🙂

@SunRisers",2021-05-02 12:59:01,Salshi (Salman+Sakshi)♡,0,0.0,0.0
2021-05-02  18:29,1388840449603817473,rahulofficial3,Imagine Sending These Mugs Like Shankar And Jadhav Ahead Of Samad When They Are Chasing 221 Tells You The Story How… https://t.co/uY9i6R9QCi,2021-05-02 12:59:01,"Mumbai, India",0,0.0,0.0
2021-05-02  18:29,1388840448534269955,issacnani,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:59:00,"Suraram, Medchal",11,0.0,0.1
2021-05-02  18:29,1388840446806216708,GajalafromWTDC,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:59:00,,528,0.20625000000000002,0.3583333333333333
2021-05-02  18:29,1388840446718210049,SouthSultAAn,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:59:00,India,11,0.0,0.1
2021-05-02  18:29,1388840437981450242,emm_ess_dee,"David Warner is one of the most loved overseas cricketer in India.

I admire him a lot.
Have a huge respect for him.
#Srh #SRHvRR",2021-05-02 12:58:58,India,0,0.5333333333333333,0.7333333333333334
2021-05-02  18:29,1388840436727484417,vipintiwari952,"Captain to badal dia, Halat kaise badloge #SRH #SRHvRR",2021-05-02 12:58:58,"Noida, India",0,0.0,0.0
2021-05-02  18:29,1388840425696370691,christo_je,You dropped Warner @davidwarner31 and pick nabi who bowl single over which is expensive but why don't you go with J… https://t.co/phgW89qODp,2021-05-02 12:58:55,"Tirunelveli, India",0,-0.2857142857142857,0.45714285714285713
2021-05-02  18:29,1388840422202482692,rahul_liar1,"@SunRisers After seeing @SunRisers  loosing all 6 games👀

#srh #SRHvsRR #RRvSRH #OrangeOrNothing https://t.co/Un2VKCxQd6",2021-05-02 12:58:54,"Hyderabad, India",1,0.0,0.0
2021-05-02  18:29,1388840421078441988,SportySundae,Think #SRH's season is done. They should aim to regroup &amp; come back next year. Figure out what #CSK did. Strengthen… https://t.co/4OTDFanqDk,2021-05-02 12:58:54,भारत,0,0.0,0.0
2021-05-02  18:29,1388840416431116292,Java1Seven,We are now gonna witness the Wrath of #KedarJadhav #SRHvRR #SRH #OrangeOrNothing @JadhavKedar https://t.co/L8xo4llY0J,2021-05-02 12:58:53,"Chennai, India",0,0.0,0.0
2021-05-02  18:29,1388840414262620163,itsSaiHarsha,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:58:52,India,11,0.0,0.1
2021-05-02  18:29,1388840406394150913,itsprks,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:50,"Bikaner, India",242,0.3111111111111111,0.3444444444444445
2021-05-02  18:29,1388840397833609217,Sairam_183,First you slot samad as an opener and now you don't even send him at number 5 sending jadhav and shankar ahead of h… https://t.co/q85bGXrepo,2021-05-02 12:58:48,,0,0.25,0.3333333333333333
2021-05-02  18:29,1388840394658570241,s44600634,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:58:48,"Ludhiana, India",744,0.25,0.275
2021-05-02  18:29,1388840389017161729,im_Rocky5567,"SRH Dropping #Warner is like -

#CSK Dropping #MSDhoni
#RCB Dropping #ViratKohli
#MI Dropping #RohitSharma

It's hu… https://t.co/IanaIsDdQX",2021-05-02 12:58:46,,0,0.0,0.0
2021-05-02  18:29,1388840385988935683,Ankur_Dxt,#VijayShanker is not a number 4 batsman! He can be a number 6 batsman at max ... Can't understand what's the logic… https://t.co/lgjFaNDJY4,2021-05-02 12:58:46,Trichy,0,0.0,0.0
2021-05-02  18:29,1388840385066061829,SayakMaity8,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:45,,242,0.3111111111111111,0.3444444444444445
2021-05-02  18:29,1388840381849034752,crazycricket007,wow #SRH batting 😡😡😡 https://t.co/rnMRK1Jw7R,2021-05-02 12:58:45,,0,0.1,1.0
2021-05-02  18:29,1388840380376965122,ITUSAlumni,"@Mitch_Savage Is Kane the hope now Mitch, for #SRH ?",2021-05-02 12:58:44,India,0,0.0,0.0
2021-05-02  18:29,1388840378434871299,nikhilpatni,#SRH lack the firepower required in the chases like these. It would have been wiser to get in Holder for this conte… https://t.co/gJAyjDD8yX,2021-05-02 12:58:44,"Mumbai, India",0,0.0,0.0
2021-05-02  18:29,1388840375796703234,MAHESH08413817,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:43,,242,0.3111111111111111,0.3444444444444445
2021-05-02  18:29,1388840375033364489,Karthickayan13,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:58:43,,19,0.0,0.0
2021-05-02  18:29,1388840366997049352,nadim_fahimi,"@SunRisers Concedes 42 runs of 3 overs
Makes 8 runs of 8 balls
Drops catches

International 3D player #vijayshankar… https://t.co/nh4apFcZ9b",2021-05-02 12:58:41,,0,0.0,0.0
2021-05-02  18:29,1388840365256368134,Aparichithuduu,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:58:41,Kadapa ,744,0.25,0.275
2021-05-02  18:29,1388840360483319809,iamshaitann,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:40,,242,0.3111111111111111,0.3444444444444445
2021-05-02  18:29,1388840357299777539,Santosh16201996,"Reason of SRH s every matches loose is only for their selectors and scuad.. 

#sunrisehydrabad #SRHvsRR  #SRH",2021-05-02 12:58:39,,0,-0.038461538461538464,0.6346153846153846
2021-05-02  18:29,1388840349687111683,rjkmr553,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:37,India,242,0.3111111111111111,0.3444444444444445
2021-05-02  18:29,1388840348038811653,Dincy22693861,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:37,,242,0.3111111111111111,0.3444444444444445
2021-05-02  18:29,1388840341449560064,DADDYHUNDRED,Go and Play Gully cricket with 3-D Glasses...The team backed u but didn’t perform in single Match... 😡😡😡🤬🤬 #RRvSRH… https://t.co/RpRqXkSo98,2021-05-02 12:58:35,,0,-0.07142857142857142,0.21428571428571427
2021-05-02  18:29,1388840339847323655,iHitman55,Not sending Samad even at no 5 in this situation. You deserve wooden spoon #SRH,2021-05-02 12:58:35,India,0,0.0,0.0
2021-05-02  18:29,1388840337091694597,SubhashNaidu16,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:58:34,,12,0.0,0.1
2021-05-02  18:29,1388840332939300872,Exquisite3592,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:58:33,भारत ,528,0.20625000000000002,0.3583333333333333
2021-05-02  18:29,1388840332305989633,thelalithkumar,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:58:33,"Hyderabad, India",12,0.0,0.1
2021-05-02  18:29,1388840331462983680,sri14369,@SunRisers #SRH should understand their strength over the years is one man.. #DavidWarner,2021-05-02 12:58:33,los Angele's,0,0.0,0.0
2021-05-02  18:29,1388840330108170240,ShoaibSameer15,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:58:32,,12,0.0,0.1
2021-05-02  18:29,1388840327209885697,its_tabrez__,"Nabi better be playing at 200 SR and score over 50 to compensate Warner's place.

#IPL2021 #SRH",2021-05-02 12:58:32,Behind the Stumps,0,0.5,0.5
2021-05-02  18:29,1388840323506311170,TrulyJdchowdary,#SRH VIJAY SHANKAR BONDING,2021-05-02 12:58:31,khammam,0,0.0,0.0
2021-05-02  18:29,1388840301159075841,kichaafan,"RT @TrollHaiklu: 1 trophy 🏆 3 play-off's in last 4 years still warner sacked from captaincy and team by #SRH manganement.
Meanwhile #RCB ma…",2021-05-02 12:58:25,"shivamogga, Karnataka",7,0.0,0.06666666666666667
2021-05-02  18:29,1388840299829424132,kshivam123,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:25,,242,0.3111111111111111,0.3444444444444445
2021-05-02  18:29,1388840298298626052,Cric_Karthikk,"Jadhav ahead of Samad , ok 📝 

@mipaltan get him in d next auction ... 

You know whom I’m talking abt , ryt ?! 😄… https://t.co/dlT9JHlL6h",2021-05-02 12:58:25,,0,0.25,0.25
2021-05-02  18:29,1388840293001224200,msarosh,"Unreal Luck for Baz McCullum, #SRH making worst decision than him, #PJKS have KL Rahul out for i dont know how long… https://t.co/X2PJ722UQi",2021-05-02 12:58:23,"Karachi, Pakistan",0,-1.0,1.0
2021-05-02  18:30,1388840288609660930,SunRisers,"Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:58:22,Hyderabad,13,0.0,0.1
2021-05-02  18:30,1388840274814672907,17blinder,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:58:19,C-53,528,0.20625000000000002,0.3583333333333333
2021-05-02  18:30,1388840273933791236,BHARANI94166737,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:58:19,,528,0.20625000000000002,0.3583333333333333
2021-05-02  18:30,1388840262672142336,Mayurpatil_19,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:16,,242,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388840256703647749,Raghavudu,"#Warner a true team  Player 💯
#SRH https://t.co/rXnZBLem8E",2021-05-02 12:58:15,India,0,0.35,0.65
2021-05-02  18:30,1388840253612560384,HarishM87,"@SunRisers #SRH why are you not sending Abdul Samad to bat...??? He is a big hitter , has to bat upfront , get used… https://t.co/SVN2oqBeg3",2021-05-02 12:58:14,"England, United Kingdom",0,0.0,0.1
2021-05-02  18:30,1388840253515988992,akhil_s_a,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 12:58:14,"Warangal-Hamamkonda, India",6,0.03333333333333333,0.875
2021-05-02  18:30,1388840252031180802,ankytrajgupta,"#warner with #srh is like #delhi with #lockdown

Pehle night curfew, phir weekend curfew kiya, phir 6 din, phir 7 d… https://t.co/8PHyeIBJbP",2021-05-02 12:58:14,Delhi,0,0.0,0.0
2021-05-02  18:30,1388840246091997191,akramssssss,"@SunRisers This team is much better playing 10 men as opposed to having Shankar in the XI.

Absolutely lethargic. 
#srh",2021-05-02 12:58:12,"Hyderabad, India",0,0.35,0.7
2021-05-02  18:30,1388840234083827721,TheGodfatherUk,"Shankar worked well didn't it.... NOT
#SRH",2021-05-02 12:58:09,,0,0.0,0.0
2021-05-02  18:30,1388840233551028227,vishkrutha23,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:58:09,,699,0.0,0.0
2021-05-02  18:30,1388840233500696584,kondawar,"#srh 
Time to change the core strategy team. . SRH was depending on few individuals. Barring 2 /3 there are no one… https://t.co/1OiHmmGzVb",2021-05-02 12:58:09,Hyderabad,0,-0.2,0.1
2021-05-02  18:30,1388840232917733376,HarishHD001,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: No

2. Will #SRH flippen #RR
Ans: No
@WazirXIndia  #CryptoSeLagaSixer",2021-05-02 12:58:09,India,0,0.0,0.0
2021-05-02  18:30,1388840220783628289,stayhappiely,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 12:58:06,,125,-0.725,0.775
2021-05-02  18:30,1388840220158615560,ayushi____,"Grooming, backing, trusting their abilities and not abandoning them after few failures is what makes @mipaltan the… https://t.co/rrYNHw3ikF",2021-05-02 12:58:06,,0,-0.2,0.1
2021-05-02  18:30,1388840208066441218,Anji767,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:58:03,,699,0.0,0.0
2021-05-02  18:30,1388840207626039298,SriKrishnaPV,Don’t know what exactly is happening inside #Srh management.. regardless of form Warner is Warner. Wouldn’t mind lo… https://t.co/jnNfXQXQzf,2021-05-02 12:58:03,India,0,0.25,0.25
2021-05-02  18:30,1388840197907832834,ThalaAj48430333,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:58:01,,528,0.20625000000000002,0.3583333333333333
2021-05-02  18:30,1388840187699073024,ede_ganesh,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:57:58,"Hyderabad, India",25,0.0,0.0
2021-05-02  18:30,1388840177242578951,Veeraraghava999,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 12:57:56,"Hyderabad, India",6,0.03333333333333333,0.875
2021-05-02  18:30,1388840169940291588,ManishG23465826,"RT @UtterAI: Head 2 Head Games “#SRH vs #RR ” 
22 Matches
@rajasthanroyals : won – 13
@SunRisers: won – 9
Who do you think will win today?…",2021-05-02 12:57:54,Delhi,1,0.8,0.4
2021-05-02  18:30,1388840168111546372,narendra_garre,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:57:54,,19,0.0,0.0
2021-05-02  18:30,1388840155948089344,maheshgoundla,@SunRisers  if u lose the matches that's ok but don't include the players like @vijayshankar260 in PlayingXI after… https://t.co/UJSvsolQpw,2021-05-02 12:57:51,hyderabad,0,0.5,0.5
2021-05-02  18:30,1388840152542244864,imaakash143,"@WazirXIndia 1. No ,$MATIC will not flip $SXP
2. No,#SRH  will not flip #RR",2021-05-02 12:57:50,,0,0.0,0.0
2021-05-02  18:30,1388840152009633799,VinodKu18940016,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:57:50,,699,0.0,0.0
