query = #srh
event = 2021-05-02-16-25-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:25,1388809112679374853,AbhishekKrz,"You deserve better team 💔🤧..
#DavidWarner  #RRvSRH  #rr #srh #ipl2021 https://t.co/d5Qplzp2V1",2021-05-02 10:54:29,Someone's ❤️,0,0.5,0.5
2021-05-02  16:25,1388809109965721600,RcFanAmar,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:54:29,,551,0.0,0.0
2021-05-02  16:25,1388809102013337601,iyeranon,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:54:27,Polytheistic Hell of India,266,0.25,0.275
2021-05-02  16:25,1388809097558958083,AMANGOY73981916,"@ChloeAmandaB Its hard to see him in this position 🤔🤔
He will come back stronger @davidwarner31 @ChloeAmandaB #SRH",2021-05-02 10:54:26,"Kharsia, India",0,-0.14583333333333334,0.2708333333333333
2021-05-02  16:25,1388809089812090881,PRADEEPBABUrk,RT @dp_karthik: A man in complete form was benched today 🙄 #SRH.,2021-05-02 10:54:24,"Chennai, Tamil Nadu",6,0.1,0.4
2021-05-02  16:25,1388809077883502592,vjs_krishna,"RT @ursmrk: @SunRisers  💔 broken picture on internet today. @davidwarner31  carrying drinks to his team, true gentleman.

 #Warner  #DavidW…",2021-05-02 10:54:21,,2,-0.025000000000000022,0.525
2021-05-02  16:25,1388809062049976329,Akashviraat18,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:54:17,,266,0.25,0.275
2021-05-02  16:25,1388809061345464322,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 82/1 af… https://t.co/E0GJ3SVEly",2021-05-02 10:54:17,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:25,1388809042596810752,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

RR 77-1 Overs 10

#RRvSRH… https://t.co/cPeDswnU5M",2021-05-02 10:54:13,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:25,1388809028071956491,AkashKa93644488,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:54:09,,260,0.20625000000000002,0.3583333333333333
2021-05-02  16:25,1388809021331628033,sharath_rayal,"David bhai contributed more than any other player for #SRH. Once a king always a king. Our love and respect to  @davidwarner31

#DavidWarner",2021-05-02 10:54:08,"Madanapalle, Andhra Pradesh",0,0.2916666666666667,0.4916666666666667
2021-05-02  16:25,1388809016998985731,Nallavan_memez,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:54:07,San Francisco ❤,266,0.25,0.275
2021-05-02  16:25,1388809013526024195,urockman,By now they would have been 3 down...@im_manishpandey @vijayshankar260 ...Hope you guys cover it in batting...#SRH #SRHvsRR,2021-05-02 10:54:06,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:25,1388809013169729538,rid_aman,Is it safe to say that the @davidwarner31 situation was handled like a bunch of Cardoonz™️ by the #SRH management??… https://t.co/5TCLnU0w7T,2021-05-02 10:54:06,🇮🇳 in 🇰🇼,0,0.5,0.5
2021-05-02  16:25,1388808994635059202,Saheli_992,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:54:01,"कोलकाता, भारत",266,0.25,0.275
2021-05-02  16:25,1388808984073699330,OneCricketApp,"10 overs up!
Jos Buttler and Sanju Samson still in the middle!

RR - 77/1

#IPL2021 #RRvsSRH #RRvSRH #SRHvsRR… https://t.co/dWWLecrk6n",2021-05-02 10:53:59,India,0,0.0,0.0
2021-05-02  16:25,1388808978616881156,prabhusekar92,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:53:57,Chennai,266,0.25,0.275
2021-05-02  16:25,1388808964515708928,ArjunRa89307732,@SunRisers The decision by SRH management to drop David Warner was a blunder. If there is a chance that the SRH man… https://t.co/Nmk89yPuKk,2021-05-02 10:53:54,"Texas, USA",0,0.0,0.0
2021-05-02  16:25,1388808958668951554,bepannahmohabb1,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:53:53,,266,0.25,0.275
2021-05-02  16:25,1388808955829260294,Puneite_,"RT @Qwerty89566753: #SRHvRR #RRvsSRH #SRH #RR #VIVOIPL #IPL2021
#Shankar #Vijay 
Even haters will Agree ☹️☹️ https://t.co/MvTwKLWuIA",2021-05-02 10:53:52,"Pune, India",6,0.0,0.0
2021-05-02  16:25,1388808945670639621,Tarakannaarmy,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:53:50,,260,0.20625000000000002,0.3583333333333333
2021-05-02  16:25,1388808922127998976,AnuragB38101559,RT @RobinSaroy2002: #SRH doesn't deserve this man https://t.co/CcZTaGOlVy,2021-05-02 10:53:44,,3,0.0,0.0
2021-05-02  16:25,1388808921482027015,CricTelegraph,"RR - 77/1 (10 Overs)

Jos Buttler (32) Sanju Samson (25)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/rOr3MsdRI4",2021-05-02 10:53:44,At Cricket,0,0.0,0.0
2021-05-02  16:25,1388808900032430089,kohlified_,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:53:39,221B Baker Street,266,0.25,0.275
2021-05-02  16:25,1388808897532628994,imSyedAli14,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:53:38,"Lahore, Pakistan",551,0.0,0.0
2021-05-02  16:25,1388808896832176131,Rubihol53501793,"RT @RubinaFanClub5: Warner 💔💔💔
Its Disheartening to see him like this

I wish #SRH lose this one 😏 

#RRvSRH 
https://t.co/sfGjfGBKuj",2021-05-02 10:53:38,,1,0.0,0.0
2021-05-02  16:25,1388808889932533760,warnerfied,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:53:36,visakhapatnam,260,0.20625000000000002,0.3583333333333333
2021-05-02  16:25,1388808887646658566,mykhelcom,"Tidy over from Sandeep Sharma as he concedes just 6 runs from it. 

RR - 77/1 after 10 overs. 

#IPL2021 
#SRHvRR… https://t.co/oj87Sylsdu",2021-05-02 10:53:36,Bengaluru,0,0.6,0.8
2021-05-02  16:25,1388808887545991175,SrinathRoy12,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:53:36,,104,-0.725,0.775
2021-05-02  16:25,1388808884186279940,SanjayJ45449140,"@tcl_india @tcl_india 

 The #SRH player names are :-

(1). SAMAD
(2). BHUVI
(3). JONNY
(4). KANE… https://t.co/g4cKdQcuky",2021-05-02 10:53:35,,0,0.0,0.0
2021-05-02  16:25,1388808883737563136,SampathDhawan2,"1⃣0⃣0⃣0⃣0⃣ T20 runs.
2⃣0⃣0⃣ IPL sixes.
5⃣0⃣ IPL fifties.
1⃣ legend.

David Warner, take a bow!

#DavidWarner… https://t.co/qz2ILxL9pU",2021-05-02 10:53:35,,0,0.0,0.0
2021-05-02  16:25,1388808860450885634,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 78/1 af… https://t.co/CHNn7LEDRz",2021-05-02 10:53:29,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:25,1388808849180676098,md_ateeb_,"#SRHvRR #ipl2021

#KaneWilliamson replaces #DavidWarner as #srh captain

SRH fans right now: https://t.co/N4Dp8Ptd4S",2021-05-02 10:53:27,,0,0.2857142857142857,0.5357142857142857
2021-05-02  16:25,1388808847318425602,RajaGopalReddie,"Never have I ever been replaced by an IPL franchise I carried for 5 years after 6 bad games 🏃🏻🏃🏻

Papam raa Mawaa… https://t.co/61tvWSI6bI",2021-05-02 10:53:26,Kadapa,0,-0.6999999999999998,0.6666666666666666
2021-05-02  16:25,1388808843346341888,SagarMi84432193,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:53:25,,260,0.20625000000000002,0.3583333333333333
2021-05-02  16:25,1388808837843480576,cricket_country,.@SunRisers Director of Cricket @TomMoodyCricket has revealed why @davidwarner31 has been left out of the final XI… https://t.co/uSHtbRLA0I,2021-05-02 10:53:24,Global,0,0.0,0.5
2021-05-02  16:25,1388808832952922115,GayatriHamand,"You shuffle the team multiple times but with dropped catches like these, nothing can help #SRH
Also Vijay Shankar why just why...
#RRvsSRH",2021-05-02 10:53:23,Mumbai,0,0.0,0.0
2021-05-02  16:25,1388808828485980163,kohlified_,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:53:22,221B Baker Street,260,0.20625000000000002,0.3583333333333333
2021-05-02  16:25,1388808801868943360,GRajaguru1,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:53:15,"Tamilnadu , Virudhunagar",26,0.0,0.0
2021-05-02  16:25,1388808797506863104,raj__0011,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 10:53:14,"Rajasthan, India",72,0.3,0.1
2021-05-02  16:25,1388808796781236224,shayarcaster,"SRH fielders boycotting the management I guess
#SRHvRR #IPL #RRvSRH #SRH",2021-05-02 10:53:14,,0,0.0,0.0
2021-05-02  16:25,1388808789290217476,lovablesoul12,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:53:12,,266,0.25,0.275
2021-05-02  16:25,1388808788551946240,____KEVIN10____,RT @RobinSaroy2002: #SRH doesn't deserve this man https://t.co/CcZTaGOlVy,2021-05-02 10:53:12,football and cricket,3,0.0,0.0
2021-05-02  16:25,1388808785494298630,ThataReddy10,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:53:11,Vizag,266,0.25,0.275
2021-05-02  16:25,1388808785448247300,UjjavalDongre97,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:53:11,रायपुर (छत्तीसगढ़),260,0.20625000000000002,0.3583333333333333
2021-05-02  16:25,1388808782516391937,Crazy_boy_64,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:53:11,"Tamilnadu , India",266,0.25,0.275
2021-05-02  16:25,1388808780113092608,Extra_covers17,"RT @Qwerty89566753: #SRHvRR #RRvsSRH #SRH #RR #VIVOIPL #IPL2021
#Shankar #Vijay 
Even haters will Agree ☹️☹️ https://t.co/MvTwKLWuIA",2021-05-02 10:53:10,Bangalore,6,0.0,0.0
2021-05-02  16:25,1388808779379003396,imaisharya,They shouldn’t have dropped Warner. Not supporting #SRH anymore.,2021-05-02 10:53:10,"Kolkata,India",0,-0.125,0.25
2021-05-02  16:25,1388808768951971845,trooperinfinite,"David Warner as the 12the man, Respect ✊ #SRH #SRHvsRR",2021-05-02 10:53:07,Hyderabad,0,0.0,0.0
2021-05-02  16:25,1388808763017252868,DeepDiverSoul,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:53:06,"London, England",168,-0.39583333333333337,0.7708333333333333
2021-05-02  16:25,1388808758248181763,DavoodIbrahim13,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:53:05,,48,0.5,0.5
2021-05-02  16:25,1388808755664494600,sumanth_143_,#Srh Ki support cheddam🙇,2021-05-02 10:53:04,,0,0.0,0.0
2021-05-02  16:25,1388808750375477252,King1Amrit,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:53:03,Bharat,260,0.20625000000000002,0.3583333333333333
2021-05-02  16:25,1388808748332838913,ThebestFinisher,"RT @Qwerty89566753: #SRHvRR #RRvsSRH #SRH #RR #VIVOIPL #IPL2021
#Shankar #Vijay 
Even haters will Agree ☹️☹️ https://t.co/MvTwKLWuIA",2021-05-02 10:53:03,,6,0.0,0.0
2021-05-02  16:25,1388808737662504961,NTR_S_Follower,RT @NTR_S_Follower: bengey ra nuv first @vijayshankar260 vijay shankar #SRH #SRHvRR https://t.co/Egs8DQIYRx,2021-05-02 10:53:00,Akkada Padithe akkada,1,0.25,0.3333333333333333
2021-05-02  16:25,1388808734013489160,Arun_Ramm,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:52:59,"Tiruchirapalli, India",266,0.25,0.275
2021-05-02  16:25,1388808723557085184,AshokKumar1409,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:52:57,"Chennai, India",260,0.20625000000000002,0.3583333333333333
2021-05-02  16:25,1388808722307158019,SaideepReddy33,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:52:56,,266,0.25,0.275
2021-05-02  16:25,1388808721338232836,darshanMessi10_,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:52:56,"BARÇA,MI,SRK,Novak",266,0.25,0.275
2021-05-02  16:25,1388808716183433218,King95905803,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:52:55,,266,0.25,0.275
2021-05-02  16:25,1388808704804356101,AnujChouksey10,#SRH doesn’t deserve Warner!#RRvSRH,2021-05-02 10:52:52,India,0,0.0,0.0
2021-05-02  16:25,1388808690229137408,AnjaliRawal13,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:52:49,,260,0.20625000000000002,0.3583333333333333
2021-05-02  16:25,1388808688060682245,thelalithkumar,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 10:52:48,"Hyderabad, India",26,0.35,0.45
2021-05-02  16:25,1388808686240362496,NTR_S_Follower,bengey ra nuv first @vijayshankar260 vijay shankar #SRH #SRHvRR https://t.co/Egs8DQIYRx,2021-05-02 10:52:48,Akkada Padithe akkada,1,0.25,0.3333333333333333
2021-05-02  16:25,1388808682431868929,sportstigerapp,"#IPL2021
RR- 77/1(10)
Pandey drops Samson of Sandeep.
(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/GRjqn3XBpL",2021-05-02 10:52:47,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:25,1388808673279897605,King95905803,RT @RobinSaroy2002: #SRH doesn't deserve this man https://t.co/CcZTaGOlVy,2021-05-02 10:52:45,,3,0.0,0.0
2021-05-02  16:25,1388808672650743808,agrawal_kanan,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:52:45,,222,-0.5,0.4
2021-05-02  16:25,1388808667818991617,leaf_green07,@FarziCricketer I think he is paying the price for what he said that it was not his decision to drop manish pandey… https://t.co/i3QWrvKrsh,2021-05-02 10:52:43,On a tree,0,0.0,0.0
2021-05-02  16:25,1388808666032209922,db50962387,"RT @KGFChapter2: Which Is Your Favorite IPL Team?
#Rcb #Csk #Mi #Srh 
#iratkohli #Dhoni #Abd #Ipl2021
#KGFChapter2 #kichchasudeep",2021-05-02 10:52:43,,1,0.5,1.0
2021-05-02  16:25,1388808661053558785,agrawal_kanan,"@Amul_Coop A) Abhishek Sharma
B) Jagadessha Suchith
C) Abdul Samad

#DilChiller
#AmulKool #ChillYourDil #SRH… https://t.co/NyW26oph9B",2021-05-02 10:52:42,,0,0.0,0.0
2021-05-02  16:25,1388808654602735617,RubinaFanClub5,"Warner 💔💔💔
Its Disheartening to see him like this

I wish #SRH lose this one 😏 

#RRvSRH 
https://t.co/sfGjfGBKuj",2021-05-02 10:52:40,India,1,0.0,0.0
2021-05-02  16:25,1388808653185105925,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 77/1 af… https://t.co/IGceJCMEkb",2021-05-02 10:52:40,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:25,1388808650102218756,hk_cool,"#RRvSRH
How #TikTok affects ur future and Carrier.
Though feeling sad for this #legend.
#srh
#ipl2021 https://t.co/0MIPojLkTG",2021-05-02 10:52:39,Jabalpur,0,-0.25,0.5625
2021-05-02  16:25,1388808643240288260,itzabiiz,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:52:38,Coimbatore,267,0.25,0.275
2021-05-02  16:25,1388808642258870273,VXDXI,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:52:37,At the Gates/In the Skies ✈,260,0.20625000000000002,0.3583333333333333
