query = #rr
event = 2021-05-02-19-17-15
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:17,1388852576611880962,puthoor_rahul,"RT @WazirXIndia: A nail-biting first innings. Will #SRH reach a breakthrough in the second innings?

#CryptoSeLagaSixer ⚾ #IPL2021 #RR",2021-05-02 13:47:12,,13,0.125,0.16666666666666666
2021-05-02  19:17,1388852574158135301,Harsh63565328,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:47:11,Mahesana ,402,0.3111111111111111,0.3444444444444445
2021-05-02  19:17,1388852569779277826,Arunk2802,"#RR won by 55 runs vs #SRH .

#RR 220/3(20)
#SRH 165/8(20)
@im_manishpandey 31(20)
@jbairstow21 30(21)

@Mustafiz90… https://t.co/chyWZ9hxpt",2021-05-02 13:47:10,"Madurai South, India",0,0.0,0.0
2021-05-02  19:17,1388852544084930560,ILoveYo03061397,"RT @SportzrideCric: Comprehensive win for #RR! Powerful performance by Butler and Sanju followed by Rahman and other bowling unit!

#IPL202…",2021-05-02 13:47:04,,1,0.38125000000000003,0.5916666666666667
2021-05-02  19:17,1388852534782033922,allaboutcric_,#RR win by 55 runs and move to 5th Position on the points table. This is such a huge win for the team. Few more win… https://t.co/K6VVJ77piZ,2021-05-02 13:47:02,"Hyderabad, India",0,0.3833333333333333,0.46666666666666673
2021-05-02  19:17,1388852533913788419,Kohlis_Shadow,"RT @imvrb__09: #RR fans mass celebration after todays win:

#RRvsSRH #SRHvsRR https://t.co/AMJR8zMxQN",2021-05-02 13:47:02,Omnipresent,1,0.8,0.4
2021-05-02  19:17,1388852533901230080,CricNeelabh,"#RR  beat #SRH  by 55 runs provided a brilliant hundred from Buttler, fifty by Sanju, 3 wickets each by Fizz, Morri… https://t.co/yNgQcCEj9L",2021-05-02 13:47:02,"Ludhiana, India",0,0.9,1.0
2021-05-02  19:17,1388852533402079233,prathishapratap,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:47:02,"Kerala,India ",20,0.9,1.0
2021-05-02  19:17,1388852520320049152,rahultomar__,"Great win for @rajasthanroyals .
#HallaBol
#RRvsSRH 
#RR https://t.co/pPh3EXd1Ly",2021-05-02 13:46:59,,0,0.8,0.575
2021-05-02  19:17,1388852517933621249,ADSutherland_,Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings a… https://t.co/hH9bmZZsiu,2021-05-02 13:46:58,"London, England",0,0.0,1.0
