query = #rr
event = 2021-05-02-18-39-33
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:39,1388842174360420355,manyo_vasava,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 13:05:52,"Sagbara, Narmada, Gujarat",50,0.25,0.3333333333333333
2021-05-02  18:39,1388842171831181316,mrvishalsharma_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:05:51,,286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388842170359029764,timesnowsports,"#RR vs #SRH Live Score, #IPL2021 | 

Vijay Shankar departs, SRH lose 3!

Follow LIVE: https://t.co/bcGnFH4cwY https://t.co/MByIZ3UVtQ",2021-05-02 13:05:51,,0,0.15340909090909088,0.5
2021-05-02  18:39,1388842133252083715,tariq_ghayas,RT @AdityaMohan175: Vijay Shankar after today's match 😂😂😂😂😂😂 #VijayShankar #shankar #SRHvsRR #srh #RR https://t.co/nKCFq8PlIG,2021-05-02 13:05:42,jeddah ,1,0.0,0.0
2021-05-02  18:39,1388842049286279172,abdulwaris48,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:05:22,delhi,286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388842026804727815,HumbleAnsari,"1. Will $MATIC flippen $SXP
1.Ans-Yes
2. Will #SRH flippen #RR
2.Ans-No
#CryptoSeLagaSixer ⚾️… https://t.co/xhNzL99OEd",2021-05-02 13:05:17,"New Delhi, India",0,0.0,0.0
2021-05-02  18:39,1388841924795064323,Punith05,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:04:52,,8,0.0,0.0
2021-05-02  18:39,1388841888979980288,IndianzCricket,"#Morris brought more smile for #RR!
#Shankar was removed!
#Williamson is still there!
Come on #RajasthanRoyals 👏👏👏… https://t.co/bPpl5JCUV0",2021-05-02 13:04:44,#Cricket ,0,0.54296875,0.3
2021-05-02  18:39,1388841869161893888,VIKASOJHA7,"@WazirXIndia By the end of #RRvSRH match

1. Will $MATIC flippen $SXP= Yes
2. Will #SRH flippen #RR= No

Wait and watch #RRvSRH",2021-05-02 13:04:39,"Mumbai, India",0,0.0,0.0
2021-05-02  18:39,1388841859909226498,iaminimitable,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 13:04:37,,74,0.0,0.0
2021-05-02  18:39,1388841844885233666,Manzoor62307337,"@WazirXIndia By the end of #RRvSRH

1. Yes $MATIC flippen $SXP
2.  #SRH  will Not flippen #RR 

#CryptoSeLagaSixer ⚾️",2021-05-02 13:04:33,,0,0.0,0.0
2021-05-02  18:39,1388841800706641922,kaidokunn,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:04:23,,286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388841743781535751,yorker_googly,"It's heartbreaking to see how Warner is being ignored 💔.
#SRH #RR #IPL2021",2021-05-02 13:04:09,"Kendujhar, India",0,0.0,0.0
2021-05-02  18:39,1388841694137700352,GhanghavPrakash,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP -- NO

2. Will #SRH flippen #RR -- NO

#CryptoSeLagaSixer @WazirXIndia
#WazirxSeLagaSixer",2021-05-02 13:03:57,,0,0.0,0.0
2021-05-02  18:39,1388841677717073923,indian033,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:54,,286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388841675997413379,Abishek44849770,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:03:53,,8,0.0,0.0
2021-05-02  18:39,1388841643122434050,indian033,"@WazirXIndia 1. Will $MATIC flippen $SXP : Never
2. Will #SRH flippen #RR : YES

#CryptoSeLagaSixer ⚾️",2021-05-02 13:03:45,,0,0.0,0.0
2021-05-02  18:39,1388841629629353987,yopintusingh,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:03:42,"Patna, India",8,0.0,0.0
2021-05-02  18:39,1388841626529792008,rjkmr553,"@WazirXIndia 1. Will $MATIC flippen $SXP - NO
2. Will #SRH flippen #RR - NO

#CryptoSeLagaSixer #IPLT20 #WazirX",2021-05-02 13:03:41,India,0,0.0,0.0
2021-05-02  18:39,1388841585660547072,RedReveal,#rr #loanwatch - @andrinhopereira came on for the last 7 minutes of Lazio's 4-3 win over Genoa at Stadio Olimpico. #mufc,2021-05-02 13:03:32,,0,0.4,0.23333333333333334
2021-05-02  18:39,1388841585601916937,UniverseBos,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:03:32,,8,0.0,0.0
2021-05-02  18:39,1388841581935951880,Oneindia,"RT @mykhelcom: 100 up for Sunrisers Hyderabad in 12 overs, but they have lost 3 wickets in the process in the mammoth run chase. 

#IPL2021…",2021-05-02 13:03:31,India,1,0.0,0.0
2021-05-02  18:39,1388841578433638400,Agna07625656,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:30,,286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388841562247815171,nini101998,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:26,India,286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388841553171341318,mykhelcom,"100 up for Sunrisers Hyderabad in 12 overs, but they have lost 3 wickets in the process in the mammoth run chase.… https://t.co/UL0jckJHjq",2021-05-02 13:03:24,Bengaluru,1,0.0,0.0
2021-05-02  18:39,1388841546619834368,Prashan77837372,"@WazirXIndia Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:03:22,,0,0.0,0.0
2021-05-02  18:39,1388841533424603138,yorker_googly,"David Warner is an honest, true team man. #SRH #RR #IPL2021",2021-05-02 13:03:19,"Kendujhar, India",0,0.475,0.775
2021-05-02  18:39,1388841528978599937,Narendr77242305,@rajasthanroyals @RoyalRajasthanF That's why #RR is the best 💖.keep doing the good work. It doesn't matter now who… https://t.co/NOHDANkIY7,2021-05-02 13:03:18,,0,0.85,0.45000000000000007
2021-05-02  18:39,1388841514365825027,Dr_NiraM,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:15,India,286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388841507809943552,rahulsingh0039,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH flippen #RR
Ans: Yes",2021-05-02 13:03:13,mumbai,0,0.0,0.0
2021-05-02  18:39,1388841495218720769,sandi764,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:03:10,chennai,8,0.0,0.0
2021-05-02  18:39,1388841493138272257,Prashan77837372,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:10,,286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388841475790696452,sportstigerapp,"#IPL2021
SRH - 100/3(12)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/Y4bWJdPjGK",2021-05-02 13:03:05,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:39,1388841465023848448,ShankarKalburgi,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 13:03:03,India,58,0.5,0.5
2021-05-02  18:39,1388841459231739908,puthoor_rahul,"@WazirXIndia #RRvSRH 
1. No $SXP
2. No #RR 

#CryptoSeLagaSixer",2021-05-02 13:03:01,,0,0.0,0.0
2021-05-02  18:39,1388841458396975107,Adil_amazing,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:01,"Lucknow, India",286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388841439195328512,ESPNcricinfo,"It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?… https://t.co/shS6Zp73bF",2021-05-02 13:02:57,"At the cricket, mainly",8,0.0,0.0
2021-05-02  18:39,1388841415380283396,Adil_amazing,"@WazirXIndia 1) Will $MATIC flippen $SXP 
 
Answer - No 

2) Will #SRH flippen #RR 
 
Answer - No
   
#CryptoSeLagaSixer",2021-05-02 13:02:51,"Lucknow, India",0,0.0,0.0
2021-05-02  18:39,1388841376574365698,ShankarKalburgi,"RT @Cricketracker: Highest scores for RR in IPL:

226/6 v PBKS at Sharjah, 2020
223/5 v CSK at Chennai, 2010
220/3 v SRH at Delhi, 2021
217…",2021-05-02 13:02:42,India,6,0.0,0.0
2021-05-02  18:39,1388841367758020613,A_CRyptoLoRD,"@WazirXIndia By the end of #RRvSRH

1. Will $MATIC flippen $SXP - No 
2. Will #SRH  flippen #RR  - No 

#CryptoSeLagaSixer ⚾️",2021-05-02 13:02:40,Future Past Present,0,0.0,0.0
2021-05-02  18:39,1388841350766882816,ShankarKalburgi,"RT @Cricketracker: Highest score by a Rajasthan Royals batsman in IPL:

124 - Jos Buttler vs SRH, 2021
119 - Sanju Samson vs PBKS, 2021

#R…",2021-05-02 13:02:36,India,8,0.0,0.0
2021-05-02  18:39,1388841316562264065,GhanghavPrakash,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:27,,286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388841310052765697,Parul45903489,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:26,,286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388841299990646787,Anant22344824,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:23,"लखनऊ, भारत",286,0.3111111111111111,0.3444444444444445
2021-05-02  18:39,1388841287726485507,kaif_ur,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:21,,286,0.3111111111111111,0.3444444444444445
