query = #srhvsrr
event = 2021-05-02-17-58-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  17:58,1388832733267439616,Bijayku05,"Today I was very impressed with the role of @davidwarner31  like watter boy. @IPL #SRHvsRR  
I salute you .",2021-05-02 12:28:21,Balasore ,0,1.0,1.0
2021-05-02  17:58,1388832696810369029,cult_mimeme,"#OrangeArmy
No Warner No Roy 
But Target is 221 roiiii !!!! 

Middle order : Will Vijay shankar will replicate Poll… https://t.co/nGE9oZZIfD",2021-05-02 12:28:12,,0,0.0,0.0
2021-05-02  17:58,1388832621350772737,UDRVK,@imVkohli Need some tips on how to chase big totals without trying to hit every ball angryly? Watch the match.… https://t.co/iAFEeVSdJ4,2021-05-02 12:27:54,India,0,0.0,0.1
2021-05-02  17:58,1388832559174348803,1995Palaash,"Key to victory for @rajasthanroyals after @josbuttler's bossy innings - Chris Morris🔥🔥

#SRHvRR #SRHvsRR #RRvSRH… https://t.co/3CcvlSDjBV",2021-05-02 12:27:40,"Bareilly,UP",0,0.0,1.0
2021-05-02  17:58,1388832553369489408,ballatrinath,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:27:38,"Melbourne, Victoria",17,-0.09583333333333333,0.9166666666666667
2021-05-02  17:58,1388832393084215298,MilanMo08822146,#AskTheExpert  can we see another thriller in Kotla #SRHvsRR,2021-05-02 12:27:00,"Patan, India",0,0.0,0.0
2021-05-02  17:58,1388832300134281220,BobbyAsimRFan,"RT @i_m_himansh_: 1⃣0⃣0⃣0⃣0⃣ T20 runs.
2⃣0⃣0⃣ IPL sixes.
5⃣0⃣ IPL fifties.
1⃣ legend.

And #Srh first Sacked him from captaincy and now dro…",2021-05-02 12:26:38,,4,0.25,0.3333333333333333
2021-05-02  17:58,1388832289275187206,Khananam1998,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:26:35,,128,0.55,0.25
2021-05-02  17:58,1388832237752291333,Khananam1998,"@MopedoBikes @AleenaAnsari11 Hyderabad 
#ipl #ipl2021 #SRHvsRR  #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/NnLfAmUC3h",2021-05-02 12:26:23,,0,0.0,0.0
2021-05-02  17:58,1388832165027266562,Rahul67137552,"#SRHvsRR

Warner bat boy😢it hurts",2021-05-02 12:26:06,Hogwarts,0,0.0,0.0
2021-05-02  17:58,1388832074879094788,DhavalR34675960,"Jos "" The Boss "" 🔥🔥🔥🔥

#RRvsSRH #SRHvsRR #IPL2021 #RR #SRH",2021-05-02 12:25:44,,0,0.0,0.0
2021-05-02  17:58,1388831987386011651,Mountain_Feel,"#ManishPanday hit the ball for 6 #SRH 46 FOR 0  after 5
#IPL2021live 
#SRHvsRR 
#RRvSRH #Bengal 
#BengalElection 
#MamtaBanerjee 
#Stalin",2021-05-02 12:25:23,,0,0.0,0.0
