query = #srhvsrr
event = 2021-05-02-18-20-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:20,1388837894006181894,HazelMonteiro2,"RT @Sandeep58966377: Keeping Warner out will prove to be a blunder. 
#SRHvsRR  #Warner",2021-05-02 12:48:51,,1,0.0,0.0
2021-05-02  18:20,1388837836732997632,sa7hvik,@SunRisers #SRHvsRR #ipl2021 #SRH #OrangeArmy  hy guys its time to change orange or nothing to orange is nothing… thank me later,2021-05-02 12:48:38,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:20,1388837820102553602,NarenRaju4,"Who's going to play @josbuttler s innings for #srh ? 🥲🥲
#SRHvsRR #IPL2021",2021-05-02 12:48:34,India,0,0.0,0.0
2021-05-02  18:20,1388837809511927809,Mahapatra_G,All RR wants now is that #vijayshankar should bat through the innings. #IPL @IPL @SunRisers #SRHvsRR #SRH #RR @rajasthanroyals,2021-05-02 12:48:31,"Mumbai, India",0,0.2,0.1
2021-05-02  18:20,1388837788485881856,opendurbar,Rajasthan Royals 42 Runs CRED Power Play | Sunrisers Hyderabad Bowling ... https://t.co/8VXx909K7s via @YouTube… https://t.co/gIDf1Ahux0,2021-05-02 12:48:26,"Omnipresent, digitally.",0,0.0,0.0
2021-05-02  18:20,1388837725000945664,moneshkaranam,"There is No #Srh without @davidwarner31 and #Williamson 
If one not present in the 11 it's bad signs🙄 #SRHvsRR @SunRisers",2021-05-02 12:48:11,India,0,-0.3499999999999999,0.3333333333333333
2021-05-02  18:20,1388837721976758277,Sandeep58966377,"Keeping Warner out will prove to be a blunder. 
#SRHvsRR  #Warner",2021-05-02 12:48:10,,1,0.0,0.0
2021-05-02  18:20,1388837695229730816,moneybhat,"Warner's absence has already started hurting them.. his skills were most needed in this match..
(Not as a captain)… https://t.co/vAc2JP1M8z",2021-05-02 12:48:04,,0,0.24375,0.25
2021-05-02  18:20,1388837674883104770,cult_mimeme,"#SRHvsRR 
#RRvSRH  #OrangeArmy
#OrangeOrNothing 
No Roy No Warner 

#SRh  : 70/2 
Me After watching next batsmen fo… https://t.co/eHVBatuIHN",2021-05-02 12:47:59,,0,0.0,0.0
2021-05-02  18:20,1388837612446789638,IAmABadBoy20,Test batsman #vijayshankar has arrived 🤣🤣🤣🤣 #SRHvsRR,2021-05-02 12:47:44,,0,0.0,0.0
2021-05-02  18:20,1388837593773662209,nelesh89,"#RRvSRH  
accurate googly vijay shankar
#SRHvsrr
#ipl2021",2021-05-02 12:47:40,india,0,0.4000000000000001,0.6333333333333334
2021-05-02  18:20,1388837566284275712,Divyanshvj,Can @SunRisers borrow a @KieronPollard55 and @hardikpandya7 from @mipaltan? @cricketaakash @deeputalks #SRHvsRR,2021-05-02 12:47:33,,0,0.0,0.0
2021-05-02  18:20,1388837540623536134,Nithin_Garapati,The man on strike 😍🔥 #vijayshankar #SRHvsRR,2021-05-02 12:47:27,"Eluru, India",0,0.0,0.0
2021-05-02  18:20,1388837521786871809,HazelMonteiro2,RT @divyam_jha20: @bhogleharsha Yes it's true that Johny Bairstow is in good form he can give good start he can score those quickfire 40-50…,2021-05-02 12:47:23,,1,0.5833333333333333,0.6166666666666667
2021-05-02  18:20,1388837516569157633,Lokesh10086115,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 12:47:21,,69,0.8,0.4
2021-05-02  18:20,1388837505760301056,Beingmanasjha__,"RT @BhuriaDa: Kane Williamson woke up feeling dangerous 😱

Wasted review😥
Played Nabi just to see him getting bashed by Jos🤢
Made Shankar a…",2021-05-02 12:47:19,Asgard,11,-0.4,0.45
2021-05-02  18:20,1388837427343659009,m_aaakash,"Kane deserves a better team IMO..

A team that knows to win multiple IPL titles and Fair play awards..

Imagine if… https://t.co/sDEkeorJLa",2021-05-02 12:47:00,India,0,0.5,0.45
2021-05-02  18:20,1388837386818252801,Rishith05,"RT @Rishith05: WHO WILL WIN TODAY
#SRHvsRR #srh #rr
#RRvSRH
#IPL2020 #IPLT20",2021-05-02 12:46:51,,1,0.8,0.4
2021-05-02  18:20,1388837370007523332,HazelMonteiro2,"RT @Prabhas2382: @SunRisers Many srh fans right now 

#SRHvsRR #RRvsSRH
#NoWarnerNoSupport
 
#DavidWarner 

https://t.co/TpZuTO4YB1",2021-05-02 12:46:47,,2,0.39285714285714285,0.5178571428571428
2021-05-02  18:20,1388837366702514179,divyam_jha20,@bhogleharsha Yes it's true that Johny Bairstow is in good form he can give good start he can score those quickfire… https://t.co/SZXjhBPOc2,2021-05-02 12:46:46,India,1,0.5833333333333333,0.6166666666666667
2021-05-02  18:20,1388837337388355585,SS_Tanwar,"@weRcricket Mahendra Singh Dhoni

#cricket #ipl #IPL2021 #festival #contestalert #amazon #voucher #gift #quiz… https://t.co/0xkyCIstX1",2021-05-02 12:46:39,"Gurgaon, India",0,0.0,0.0
2021-05-02  18:20,1388837316307800068,boomzy999,"Kane Williamson is ❤️
#SRHvsRR",2021-05-02 12:46:34,GJ,0,0.0,0.0
2021-05-02  18:20,1388837292001927170,Khan_Tweets_,I swear i am a better all-rounder than vijay shankar. Will SRH buy me in next year's auctions pleaseeeee ???… https://t.co/O8BqZ3IlMc,2021-05-02 12:46:28,Dubai,0,0.25,0.25
2021-05-02  18:20,1388837279905497089,HazelMonteiro2,"RT @SaRcAsTiC_banD_: Buttler uprooted #srh bowling line up.....now it's either Bairstow or kane show else no.
SRH will repel seating Warner…",2021-05-02 12:46:25,,1,0.0,0.0
2021-05-02  18:20,1388837250507571202,kckrish01,I want to invite sunrisers team to my Galli cricket competition. Definitely our team will win against srh . @SunRisers #SRHvsRR,2021-05-02 12:46:18,"Hyderabad, India",0,0.4,0.45
2021-05-02  18:20,1388837239040348163,mThinkr,"No.4 and 3D Vijay Shankhar

End this Misery already 

#RRvsSRH #SRHvsRR #RRvSRH #IPL2021 #srh https://t.co/HxinQXVKww",2021-05-02 12:46:15,,0,0.0,0.0
2021-05-02  18:20,1388837230957973504,HazelMonteiro2,"RT @pavi9510: One wrong review
When average player is batting, upcoming player is terrific
U don't need to make the current batsmen out.
Ju…",2021-05-02 12:46:13,,1,-0.1625,0.6749999999999999
2021-05-02  18:20,1388837195193020420,17blinder,"RT @Prabhas2382: @SunRisers Many srh fans right now 

#SRHvsRR #RRvsSRH
#NoWarnerNoSupport
 
#DavidWarner 

https://t.co/TpZuTO4YB1",2021-05-02 12:46:05,C-53,2,0.39285714285714285,0.5178571428571428
2021-05-02  18:20,1388837171642212355,HazelMonteiro2,"RT @Maheesh_Iyer: This pitch would have been a perfect wicket for @davidwarner31 to bat and score runs...
dropping him is gonna prove too c…",2021-05-02 12:45:59,,1,1.0,1.0
2021-05-02  18:20,1388837167343013890,SS_Tanwar,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 12:45:58,"Gurgaon, India",69,0.8,0.4
2021-05-02  18:20,1388837130428850176,maanvi_rawlley,"Perfect catch of the match taken by a debutant!🤩🤩
Well done @anuj08rawat 
Wicket of such a big player? @jbairstow21… https://t.co/I4qxunBhuN",2021-05-02 12:45:49,"Pune, Maharashtra",0,0.3333333333333333,0.5333333333333333
2021-05-02  18:20,1388837122040283141,IndianzCricket,"YOU MISS I HIT!
#Mustafizur knocked his man over!
Come on #RajasthanRoyals 👏👏👏
#RRvSRH #RRvsSRH #SRHvRR #SRHvsRR… https://t.co/aWZpg7IpVF",2021-05-02 12:45:47,#Cricket ,0,0.0,0.0
2021-05-02  18:20,1388837069280088069,Cricadium,"Rahul Tewatia to Jonny Bairstow. OUT! Caught. Rahul Tewatia to #JonnyBairstow. Leg spinner length ball, outside off… https://t.co/H9vznLxQ4M",2021-05-02 12:45:35,Mainly at Stadium,0,0.0,0.05
2021-05-02  18:20,1388837066721665031,HazelMonteiro2,RT @TheDeepKanani: Trust me I don't feel good seeing this picture. It feels sad.🥺😞. It's feels the same as sacking Mahi from CSK captaincy…,2021-05-02 12:45:34,,2,0.35,0.36250000000000004
2021-05-02  18:20,1388837031401463814,SarveshJS,"RT @ZeeNewsEnglish: #IPL2021 | #JosButtler completes his maiden ton in @IPL during the clash between @rajasthanroyals and @SunRisers.

#SRH…",2021-05-02 12:45:26,"Gorakhpur, India",1,0.0,0.0
2021-05-02  18:20,1388837017992245248,srikanthinks,"3D ready
#VijayShankar on 
#SRHvsRR https://t.co/5dwZxu1Xzp",2021-05-02 12:45:23,"सिकंदराबाद, Hyderabad",0,0.2,0.5
2021-05-02  18:20,1388836969602502658,PallodRadhika,Bairstow out #SRHvsRR #RRvSRH https://t.co/splKk9INdI,2021-05-02 12:45:11,,0,0.0,0.0
2021-05-02  18:20,1388836954066890753,HazelMonteiro2,"RT @pratapYevadu: Warner carrying bats.. 😭😭 
He himself is emotionally attached to this team and he want to be on ground by any chanc #SRHv…",2021-05-02 12:45:07,,2,0.0,0.65
2021-05-02  18:20,1388836940255006727,Gareeb_areeb,"Please win this by big margin need to boost our NRR. PLEASE
#SRHVSRR #RRvSRH #rr #ipl 
@bhawnakohli5 @CricCrazyJohns @goyaldeepak217",2021-05-02 12:45:04,,0,0.4,0.25
2021-05-02  18:20,1388836936366936064,predict_22,"#IPL2021| #RRvSRH

WICKET!

Flighted outside off, Bairstow's eyes lit up and slogged but gets it off the toe end of… https://t.co/CVA3pJpt4m",2021-05-02 12:45:03,Bangalore,0,0.0,0.05
2021-05-02  18:20,1388836934722670596,bismeetsingh01,"@mguindore @ContestFeeds Match 28, Question 28!!!
Ans is ✅👉_ Rajasthan royals was in 8th Position""
@mguindore… https://t.co/i2tvhH6XgM",2021-05-02 12:45:03,"Thane, India",0,0.0,0.0
2021-05-02  18:20,1388836879395475457,HazelMonteiro2,"RT @cult_mimeme: #OrangeArmy
No Warner No Roy 
But Target is 221 roiiii !!!! 

Middle order : Will Vijay shankar will replicate Pollard 🤣 h…",2021-05-02 12:44:50,,2,0.0,0.0
2021-05-02  18:20,1388836867408285703,khtr_nak,"RT @CutestFunniest: #SRHvsRR
Jos Butler today : https://t.co/JE9Wrg4cFo",2021-05-02 12:44:47,,15,0.0,0.0
2021-05-02  18:20,1388836811024261123,HazelMonteiro2,"RT @saran_hemaram: #DavidWarner 
#SRHvsRR 

He carried whole team for 5 years 
Now he is happily carrying water for the team

Even if SRH w…",2021-05-02 12:44:33,,1,0.5,0.7
2021-05-02  18:20,1388836785745285121,mThinkr,"Manish scored 30+ 

Now we may lose this match also

#RRvsSRH #SRHvsRR #RRvSRH #IPL2021 #srh https://t.co/HU1NUuXgZN",2021-05-02 12:44:27,,0,0.0,0.0
2021-05-02  18:20,1388836782251315206,bismeetsingh01,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 12:44:26,"Thane, India",111,0.0,0.0
2021-05-02  18:20,1388836770079514625,PrinceRamCharan,"End of @SunRisers in this season 
#SRHvsRR #srh 🤣🤣🤣🤣",2021-05-02 12:44:23,india,0,0.0,0.0
2021-05-02  18:20,1388836746083905536,HazelMonteiro2,"RT @niranjanbag666: Heart breaking pic 💔
David bhai Hyderabad loves you ❤️
@davidwarner31 ur champ 👊
#SRH #SRHvsRR https://t.co/6YIrMYkQIK",2021-05-02 12:44:18,,1,0.0,0.0
2021-05-02  18:20,1388836651372318723,HazelMonteiro2,RT @SaiKris75286313: Can't forget this gesture of Warner in 2019 after winning the game appreciated Sanju Samson for his Century #SRHvsRR #…,2021-05-02 12:43:55,,1,0.09999999999999999,0.4166666666666667
2021-05-02  18:20,1388836639972020228,palley_velugu,3d player will play inning like pollard today @VVSLaxman281 #SRHvsRR @SunRisers,2021-05-02 12:43:52,,0,0.0,0.0
2021-05-02  18:20,1388836609051799557,SaRcAsTiC_banD_,"Buttler uprooted #srh bowling line up.....now it's either Bairstow or kane show else no.
SRH will repel seating Warner 
#SRHvsRR  #ipl2021",2021-05-02 12:43:45,,1,0.0,0.0
2021-05-02  18:20,1388836591184003075,Prabhas2382,"@SunRisers Many srh fans right now 

#SRHvsRR #RRvsSRH
#NoWarnerNoSupport
 
#DavidWarner 

https://t.co/TpZuTO4YB1",2021-05-02 12:43:41,"Hyderabad, India, kodad ",2,0.39285714285714285,0.5178571428571428
2021-05-02  18:20,1388836584473174016,M_Jenghiz,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 12:43:39,based on GPS,7,0.0,0.0
2021-05-02  18:20,1388836560217444356,Frontfoot22,"#DavidWarner should have played from this team.
Poor team management.

#RRvSRH #SRHvRR #SRHvsRR #IPL #Ipl2021",2021-05-02 12:43:33,World,0,-0.4,0.6
2021-05-02  18:20,1388836544841064448,HazelMonteiro2,"RT @Infidel_KING: Right now #Warner At Dressing Room😂😂
#SRHvsRR #SRH #RR https://t.co/8kafIVBCkw",2021-05-02 12:43:30,,3,0.2857142857142857,0.5357142857142857
2021-05-02  18:20,1388836511773347850,Maheesh_Iyer,"This pitch would have been a perfect wicket for @davidwarner31 to bat and score runs...
dropping him is gonna prove… https://t.co/EaZ7Dq2IkS",2021-05-02 12:43:22,"India,Chennai",1,1.0,1.0
2021-05-02  18:20,1388836499815239682,HazelMonteiro2,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:43:19,,19,-0.09583333333333333,0.9166666666666667
2021-05-02  18:20,1388836496703201282,venkat_srt,#jadhav mass loading 🔥 #SRHvsRR,2021-05-02 12:43:18,"Bengaluru, India",0,0.0,0.0
2021-05-02  18:20,1388836468471353346,HazelMonteiro2,"RT @Tofanikanudooo7: Vijay Shankar- can't bowl
Vijay Shankar- can't bat
Vijay Shankar - can't field

Still called 3D

I don't know why he i…",2021-05-02 12:43:12,,5,0.0,0.0
2021-05-02  18:20,1388836171686555654,KGFRockyBhai,Jai Johnny #IPL2021 #SRHvsRR,2021-05-02 12:42:01,"Narachi, KGF",0,0.0,0.0
2021-05-02  18:20,1388835935693905923,shaikafridi7527,"Dropping warner and selecting @nabi instead of roy doesn't make sense!
Hyderabad lacks strenght in batting ,and noO… https://t.co/KoBa5IkztM",2021-05-02 12:41:05,,0,0.0,0.0
2021-05-02  18:20,1388835905050484739,netcitizen,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 12:40:57,Madras ,7,0.0,0.0
2021-05-02  18:20,1388835811756580870,DeepikaMehta93,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 12:40:35,"Mumbai, India",69,0.8,0.4
2021-05-02  18:20,1388835701056229385,ve_no_mo_us17,"RT @Adisunman: #ElectionResult #SRHvsRR
A Bad Day For Orange https://t.co/YVYuSpKyHt",2021-05-02 12:40:09,Rishra,1,-0.6999999999999998,0.6666666666666666
2021-05-02  18:20,1388835613282025476,EktaRt9,"RT @pank_10: @MopedoBikes Sunrisers Hyderabad

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #HallaB…",2021-05-02 12:39:48,,1,0.0,0.0
2021-05-02  18:20,1388835586144968704,VenkatN79008063,"Dear @rajasthanroyals please change the jersey colour of your team
We are really irritated to see that colour.
Once… https://t.co/DVqPG7QMSV",2021-05-02 12:39:41,,0,0.2,0.2
2021-05-02  18:20,1388835585117335553,BillgatesBillu,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 12:39:41,,7,0.0,0.0
2021-05-02  18:20,1388835496210485248,DrSujit_IITB,"@mguindore @ContestFeeds RR took 8th position in last IPL.
#MGUIPLContest2021  #HarGharKiRasoiKiShaan #IPL2021… https://t.co/Wk33UcsJFV",2021-05-02 12:39:20,"Mumbai, India",0,0.0,0.06666666666666667
2021-05-02  18:20,1388835422361378818,Nataraj_KR,"@Mustafiz90 bowling like a wrist spinner on steroids so that can have fast bowler action. 😂
#SRHvsRR #IPL2021live",2021-05-02 12:39:02,India,0,0.15000000000000002,0.35
2021-05-02  18:20,1388835344431394818,DrSujit_IITB,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 12:38:44,"Mumbai, India",111,0.0,0.0
2021-05-02  18:20,1388835316426059776,SanjayG63732124,"RT @Bunny_vamshi3: David Warner Dropped : It's the “Black Day” of Indian Premier League  #IPL2021
#SRHvsRR #DavidWarner
https://t.co/0VifUL…",2021-05-02 12:38:37,,1,-0.16666666666666666,0.43333333333333335
2021-05-02  18:20,1388835264655597572,Vikram7723,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 12:38:25,Chennai,7,0.0,0.0
2021-05-02  18:20,1388834892905996289,Sourabh47412893,"Jos bhai u beauty 💯🔥
#ipl2021 #rr #hallabol #RRvsSRH #JosButtler #SRHvsRR #sanjusamson @josbuttler @rajasthanroyals",2021-05-02 12:36:56,"Nagaur, India",0,0.0,0.0
2021-05-02  18:20,1388834887717715974,DrSujit_IITB,"@MopedoBikes Hyderabad will take the taste of win today.
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler… https://t.co/jCSxgWhSTq",2021-05-02 12:36:55,"Mumbai, India",0,0.8,0.4
2021-05-02  18:20,1388834832646606849,Lovescience15,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 12:36:42,,3,0.0,0.0
2021-05-02  18:20,1388834769253715970,predict_22,"#IPL2021| #RRvSRH

WICKET!

Slower delivery by Mustafizur, Pandey looking to flick, the ball deflects off the pads,… https://t.co/S06vG1B0aC",2021-05-02 12:36:26,Bangalore,0,0.0,0.0
2021-05-02  18:20,1388834761213464577,Suraj_Waits,"All hail Lord Pandey.
He needs to return for his evening cuppa and scones.
All hail!!
#srh #ipl2021 
#SRHvRR… https://t.co/dXzYoZZMv4",2021-05-02 12:36:25,,0,0.0,0.0
2021-05-02  18:20,1388834702077857793,Prishant49,"RT @ronaldo710_cr7: I don't remember when last time vijay shankar give a good performance
#SRHvsRR",2021-05-02 12:36:10,hum 7 7 he,1,0.35,0.33333333333333337
2021-05-02  18:20,1388834643554807812,DrSujit_IITB,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:35:56,"Mumbai, India",129,0.55,0.25
2021-05-02  18:20,1388834609413165061,RAJESHTarakian,Manish pandey pothadu without scoring 50....srh gelusthar emoo  🙄😂😜  #SRHvsRR,2021-05-02 12:35:48,Hyderabad India,0,0.0,0.0
2021-05-02  18:20,1388834521282449408,NarenRaju4,"28 #SRHvsRR - #SRH
16/27 ✅
Late prediction 🥲🥲",2021-05-02 12:35:27,India,0,-0.3,0.6
2021-05-02  18:20,1388834489577603073,shudraAakash,"RT @AnkitHooda98: #SRHvsRR 
Meanwhile Warner in today’s match:- https://t.co/QDrKgoXctz",2021-05-02 12:35:20,,1,0.0,0.0
2021-05-02  18:20,1388834298371788800,MouneshGurikar1,"Mayank captaining punjab kings in the absence of rahul anna 🔥🔥 all the best anna @mayankcricket 😍😍

#SRHvsRR… https://t.co/fbxDvbVctr",2021-05-02 12:34:34,"karnataka, india",0,0.49375,0.15
2021-05-02  18:20,1388834293854658562,saran_hemaram,"#DavidWarner 
#SRHvsRR 

He carried whole team for 5 years 
Now he is happily carrying water for the team

Even if… https://t.co/D8ZI8RGhAs",2021-05-02 12:34:33,Patodi Rajasthan India ,1,0.5,0.7
2021-05-02  18:20,1388834263932493826,am_pulkit,"Who will be the Second Dismissal.?????

#KaneWilliamson @jbairstow21 #RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #VivoIPL2021… https://t.co/S5lKu2Igin",2021-05-02 12:34:26,,0,0.0,0.0
2021-05-02  18:20,1388834259809492997,IFhuman,"#BJP realised #cricket is the biggest religion in India.

Thus they started naming after their political leaders.… https://t.co/xgso47BpjJ",2021-05-02 12:34:25,Dakhani,0,0.0,0.1
2021-05-02  18:20,1388834247432081409,guidomke,Finally a wicket! #SRHvsRR,2021-05-02 12:34:22,"Milwaukee, WI",0,0.0,1.0
2021-05-02  18:20,1388834096000897031,wittyshaman,"#DavidWarner 
#SRHvsRR 

He carried whole team for 5 years 
Now he is happily carrying water for the team

Even if… https://t.co/504IGrKYvV",2021-05-02 12:33:46,,0,0.5,0.7
2021-05-02  18:20,1388834021589884930,rudra5453,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 12:33:28,,4,1.0,1.0
2021-05-02  18:20,1388833996021305354,stopthestart,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 12:33:22,"New Delhi, India",111,0.0,0.0
