query = #rr
event = 2021-05-02-15-39-13
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:39,1388797334033551365,VilasGhodechor,"@IPL #YashasviJaiswal could have been better option as #captain for #RR  in #IPL2021 
#RRvSRH",2021-05-02 10:07:41,"Hyderabad, India",0,0.5,0.5
2021-05-02  15:39,1388797306565132290,Priyamoorthy23,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:07:35,India,49,-0.07500000000000001,0.3666666666666667
2021-05-02  15:39,1388797267478339584,sillypoint_83,Time for some action on the super Sunday!  #rrvsrh #rr #srh #royalsfamily #hallabol #orangeornothing #orangearmy… https://t.co/GttibXLEsz,2021-05-02 10:07:25,India,0,0.2583333333333333,0.3833333333333333
2021-05-02  15:39,1388797263397359625,im_akash196,@rajasthanroyals Good Luck #RR #HallaBol https://t.co/b7WrHgg0qr,2021-05-02 10:07:24,,0,0.7,0.6000000000000001
2021-05-02  15:39,1388797089740558336,deadIine_dork,@Sid_ki_Naz They might ..  he might go to #kkr #rr or #PBKS,2021-05-02 10:06:43,"Pune, India",0,0.0,0.0
2021-05-02  15:39,1388797075781939200,Akcreation_,"RT @cricbuzz: Bhuvi starts with a tight over on return.

#RR 2/0 after 1 over: https://t.co/FQdqgt29Xh

#IPL2021 #RRvSRH https://t.co/bkWEG…",2021-05-02 10:06:40,,2,-0.17857142857142858,0.2857142857142857
2021-05-02  15:39,1388797040541503488,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 5/0 aft… https://t.co/5amFRyKxmu",2021-05-02 10:06:31,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:39,1388797038767181828,HariSaaho19,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:06:31,Visakhapatnam,29,0.4625,0.425
2021-05-02  15:39,1388796991585587206,CricUniverse,"SRH with it's new captain Kane!
👍
#rr #srh #rrvssrh #rajasthanroyals #sunrisershyderabad #kanewilliamson… https://t.co/qbCDJ5Jv5o",2021-05-02 10:06:20,Indore,0,0.17045454545454544,0.45454545454545453
2021-05-02  15:39,1388796939160875009,MadanNaidu7,"RT @cricbuzz: Bhuvi starts with a tight over on return.

#RR 2/0 after 1 over: https://t.co/FQdqgt29Xh

#IPL2021 #RRvSRH https://t.co/bkWEG…",2021-05-02 10:06:07,India,2,-0.17857142857142858,0.2857142857142857
2021-05-02  15:39,1388796908592791561,AkshayS27599456,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 10:06:00,"New Delhi, India, (bodh gaya) ",12,0.3,0.2
2021-05-02  15:39,1388796876070260736,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 5/0 aft… https://t.co/MPPHjohJD0",2021-05-02 10:05:52,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:39,1388796872345726976,cricbuzz,"Bhuvi starts with a tight over on return.

#RR 2/0 after 1 over: https://t.co/FQdqgt29Xh

#IPL2021 #RRvSRH https://t.co/bkWEGcf8G8",2021-05-02 10:05:51,,2,-0.17857142857142858,0.2857142857142857
2021-05-02  15:39,1388796871758422020,eddy_adity,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:05:51,"Kolkata, India",115,0.55,0.25
2021-05-02  15:39,1388796842079526913,AkshayS27599456,"RT @circleofcricket: Here are our predicted Playing XIs for #RR and #SRH in Match 28. 

#RRvSRH #IPL2021 
https://t.co/c0ChTnnJnb",2021-05-02 10:05:44,"New Delhi, India, (bodh gaya) ",1,0.0,0.0
2021-05-02  15:39,1388796833468600324,sapguidance,"#RajasthanRoyals start batting.

Let's hope this one also becomes as tremendous as MI vs CSK

#IPL #RR #SRH",2021-05-02 10:05:42,"Mumbai, India",0,0.3333333333333333,1.0
2021-05-02  15:39,1388796794587336710,rajSekhar319,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:05:33,"Bengaluru, India",35,0.5,0.5
2021-05-02  15:39,1388796778762309634,hipster_roche,"SRH has to win 6 matches atleast to be in playoff race here on , this feet was only acheived by #mi #HallaBol… https://t.co/HPuB3zchMb",2021-05-02 10:05:29,,0,0.4,0.7
2021-05-02  15:39,1388796770583400448,ViratWasim7,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:05:27,,49,-0.07500000000000001,0.3666666666666667
2021-05-02  15:39,1388796756834410499,JAnilKrishna1,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:05:24,,49,-0.07500000000000001,0.3666666666666667
2021-05-02  15:39,1388796752052981765,MadanNaidu7,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:05:22,India,49,-0.07500000000000001,0.3666666666666667
2021-05-02  15:39,1388796748118708228,ITGDsports,"Excellent start from Bhuvneshwar Kumar, concedes just 2 runs from the first over in Delhi.

RR 2/0 (1 over) vs SRH.… https://t.co/hulpq4CHVo",2021-05-02 10:05:22,"Noida, India",0,0.625,0.6666666666666666
2021-05-02  15:39,1388796729592479753,iam__joey,"Always happy to see Bhuvi back on the field, hope he goes well today! #VivoIPL2021 #SRH #RR",2021-05-02 10:05:17,,0,0.4,0.5
2021-05-02  15:39,1388796728967458824,CricStatsOnline,"Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s i… https://t.co/K0mEngoos2",2021-05-02 10:05:17,cricket,0,0.5,0.5
2021-05-02  15:39,1388796712093945858,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 2/0 aft… https://t.co/E3WxplwZID",2021-05-02 10:05:13,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:39,1388796711187869700,malavvasita,"As soon as I heard:

Hyderabad VS Rajasthan
Biryani VS Dal baati churma

From @cricketaakash ,

I have changed my a… https://t.co/95dHdetDBv",2021-05-02 10:05:13,"Ahmadabad City, India",0,0.0,0.0
2021-05-02  15:39,1388796709472374784,mykhelcom,"Tidy first over bowled by Bhuvneshwar as he concedes just 2 from it. 
RR - 2/0 (1). 
#IPL2021 
#SRHvRR #RRvSRH… https://t.co/zTb7ZIxAAp",2021-05-02 10:05:12,Bengaluru,0,0.425,0.5666666666666667
2021-05-02  15:39,1388796699154419712,StarSportsIndia,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:05:10,India,49,-0.07500000000000001,0.3666666666666667
2021-05-02  15:39,1388796672893853696,sportstigerapp,"#IPL2021
RR- 2/0 (1)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/wrzqcMSp7H",2021-05-02 10:05:04,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  15:39,1388796661057482752,rohit000044,"RT @bhawnakohli5: Karthik Tyagi and Anuj Rawat are playing for #RR, make some noise for the guys.
#HallaBol",2021-05-02 10:05:01,"Andhra Pradesh, India",5,0.0,0.0
2021-05-02  15:39,1388796635266752514,Ranajoypaul15,"RT @bhawnakohli5: Karthik Tyagi and Anuj Rawat are playing for #RR, make some noise for the guys.
#HallaBol",2021-05-02 10:04:55,,5,0.0,0.0
2021-05-02  15:39,1388796622042173446,_GTweets_,"Match 28: #SRHvRR my prediction #RR will win
#SRH #IPL2021",2021-05-02 10:04:51,"Karimnagar, India|NJ, USA",0,0.8,0.4
2021-05-02  15:39,1388796613162790919,bubblyb20466145,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:04:49,,29,0.4625,0.425
2021-05-02  15:39,1388796610394480641,MVamula,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-05-02 10:04:49,,480,0.5,1.0
2021-05-02  15:39,1388796596796547076,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 2-0 Overs 1

#RR vs #SRH 🏆👍⭐️… https://t.co/1SDHHj9P0x",2021-05-02 10:04:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:39,1388796566077526019,Qwerty89566753,"RT @Qwerty89566753: #SRHvsRR #SRH #RR #Warner #IPL2021 #VIVOIPL
Scenes after his.     Scenes after his
INT. Banbreak            IPL Srhbrea…",2021-05-02 10:04:38,Home,3,0.0,0.0
2021-05-02  15:39,1388796561065398274,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 2/0 aft… https://t.co/xpOaLmzeHN",2021-05-02 10:04:37,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:39,1388796400104742917,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 2-0 Overs 1

#RR vs #SRH 🏆👍⭐️… https://t.co/qUoxhM7DtP",2021-05-02 10:03:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:39,1388796391082708992,predict_22,"PLAYING ELEVEN For Rajasthan Royals
Who do you think will score the most runs today?
https://t.co/YZPghqIUc0
#RR… https://t.co/dxiJLV6REC",2021-05-02 10:03:56,Bangalore,0,0.5,0.5
2021-05-02  15:39,1388796342546452480,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 2/0 aft… https://t.co/jstJudQZrR",2021-05-02 10:03:45,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:39,1388796278327283712,ShivaRa49819672,"RT @deepudeepak16: Who Will Win Today...? 

My Support Today : #RR
Reason #SanjuSamson 
#RRvSRH",2021-05-02 10:03:29,,3,0.8,0.4
2021-05-02  15:39,1388796270672715780,Deb22dn,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 10:03:28,"Silchar, India",12,0.3,0.2
2021-05-02  15:39,1388796261520666633,pranjals20,"SRH Team Management 😐
Warner dropped from playing 11 too..

#IPL #SRH #RR #RRvSRH #srhvrr #ipl2021 #DavidWarner… https://t.co/7oi3Kn7Vqd",2021-05-02 10:03:25,"Pune, India",0,0.0,0.0
2021-05-02  15:39,1388796222849228802,Sathish_deenan,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:03:16,"George, South Africa",49,-0.07500000000000001,0.3666666666666667
2021-05-02  15:39,1388796221473447940,KarthikRC11,"RT @deepudeepak16: Who Will Win Today...? 

My Support Today : #RR
Reason #SanjuSamson 
#RRvSRH",2021-05-02 10:03:16,,3,0.8,0.4
2021-05-02  15:39,1388796208622149632,spycrunchy,"RT @ashish_fortweet: I seek violence, I want #RR to go berserk today. It's either 49 all out or we break the record of highest total in IPL…",2021-05-02 10:03:13,"Jaipur, India",3,0.0,0.75
2021-05-02  15:39,1388796195980550148,ShubhamK_45,"#RR please win this 🙏
Time to teach lessons to moody academy",2021-05-02 10:03:10,"Mumbai, India",0,0.8,0.4
2021-05-02  15:39,1388796193203908609,sharamesha,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:03:09,Chennai,115,0.55,0.25
2021-05-02  15:39,1388796171745853444,sharamesha,"@MopedoBikes Rajasthan Royals

#ipl #ipl2021 #srhvsrr #srh #rr #davidwarner #josbuttler #kanewilliamson #orangearmy… https://t.co/hmGFDfyl4G",2021-05-02 10:03:04,Chennai,0,0.0,0.0
2021-05-02  15:39,1388796164623855618,Mahesh28979659,"RT @Qwerty89566753: #SRHvsRR #SRH #RR #Warner #IPL2021 #VIVOIPL
Scenes after his.     Scenes after his
INT. Banbreak            IPL Srhbrea…",2021-05-02 10:03:02,,3,0.0,0.0
2021-05-02  15:39,1388796164024135681,Anil_CSK,"Well I am From Rajasthan so obviously I am gonna support RR 🥳💖

#RRvSRH #RR #SRH",2021-05-02 10:03:02,,0,0.0,0.5
2021-05-02  15:39,1388796142519992324,deathstar92,"Warner dropped for Nabi? Really? What a crazy decision. Holder would have been a better option, but dropping Warner… https://t.co/guA3IM6QSe",2021-05-02 10:02:57,,0,0.03333333333333335,0.5333333333333333
2021-05-02  15:39,1388796125889536001,vkvkmarwat,"See the Playing 11 👇
#RRvSRH #IPL2021  #CSK #KKR #PBKS #RR #RCB #MI #SRH #DC #VIVOIPL #IPL #COVID19 #StayHome… https://t.co/VB5cVYNCMy",2021-05-02 10:02:53,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-05-02  15:39,1388796109707911171,Lokesh_jhaa,"@ViCustomerCare #RR
 J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/LhFP3DVSRH",2021-05-02 10:02:49,"Chennai, India",0,0.0,0.0
2021-05-02  15:39,1388796100534890500,Diku67878826,"RT @the_upper_cut: The man who got your team to 3 playoffs..won you an IPL Title.. @SunRisers please don't do this to a legend...

First sn…",2021-05-02 10:02:47,,2,0.25,0.3333333333333333
2021-05-02  15:39,1388796086656004106,Mr_Vadermutha,RR should try to get Warner from SRH on loan as SRH not gonna use him. #AskTheExpert #cricbuzzlive #ipl2021 #SRH #RRvSRH #RR #srhvRr,2021-05-02 10:02:44,chennai,0,0.0,0.0
2021-05-02  15:39,1388796023275937794,harshakaruturi,"14-13
Match 28: #RRvSRH -&gt; #RR",2021-05-02 10:02:29,United States,0,0.0,0.0
2021-05-02  15:39,1388796019631087620,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 1/0 aft… https://t.co/yiNJA8xz9l",2021-05-02 10:02:28,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:39,1388795904828731393,GauravP26479152,"@MopedoBikes Rajasthan Royals will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/BGyfONycaG",2021-05-02 10:02:00,India ,0,0.8,0.4
2021-05-02  15:39,1388795903566249984,Sportskeeda,"#MI’s brilliant run chase last night was the second highest successful chase in IPL history 🔥

Which one was your f… https://t.co/4wSZLGpL8N",2021-05-02 10:02:00,,0,0.4125,0.5041666666666667
2021-05-02  15:39,1388795890094067714,asfiaj,"@ViCustomerCare #RR: J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/4WBX7bd2RB",2021-05-02 10:01:57,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:39,1388795877980966912,mrnvtweets,#RR 💜 #HallaBol excited for today match let's go  🔥,2021-05-02 10:01:54,,0,0.375,0.75
2021-05-02  15:39,1388795835941494786,GauravP26479152,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:01:44,India ,115,0.55,0.25
2021-05-02  15:39,1388795808687050754,imash213,"Now that Modi has shockingly lost, can I shockingly win some money with this team?

#SRH #RR #RRvSRH https://t.co/Ahi7IwzYP7",2021-05-02 10:01:38,Mumbai,0,-0.09999999999999998,0.7
2021-05-02  15:39,1388795794455621632,deepudeepak16,"RT @deepudeepak16: Who Will Win Today...? 

My Support Today : #RR
Reason #SanjuSamson 
#RRvSRH",2021-05-02 10:01:34,"Hyderabad, India",3,0.8,0.4
2021-05-02  15:39,1388795759936499713,deepudeepak16,"Who Will Win Today...? 

My Support Today : #RR
Reason #SanjuSamson 
#RRvSRH",2021-05-02 10:01:26,"Hyderabad, India",3,0.8,0.4
2021-05-02  15:39,1388795757176659969,FanCode,"#RR have lost more wickets in Powerplay than any other team in #IPL2021!
Can they build a strong opening partnershi… https://t.co/19GQRv9ewR",2021-05-02 10:01:25,,0,0.2590277777777778,0.5361111111111111
2021-05-02  15:39,1388795691040923648,saahilcfc777,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 10:01:09,"Mumbai, India",68,0.3,0.1
2021-05-02  15:39,1388795675320623104,RadhikaShines_,#RR for the win ✋❤️,2021-05-02 10:01:06,,0,0.8,0.4
2021-05-02  15:39,1388795672803954688,Oneindia,RT @mykhelcom: RR openers Yashasvi Jaiswal and Jos Buttler walk in the middle to start batting. Bhuvneshwar Kumar starts with the new ball…,2021-05-02 10:01:05,India,1,0.06818181818181818,0.22727272727272727
2021-05-02  15:39,1388795665036169220,ParthDave197,"@rajasthanroyals Good replacements!!
If this #RR team can't win then probably no other can.
#HallaBol",2021-05-02 10:01:03,"Mumbai,India",0,0.6208333333333333,0.4583333333333333
2021-05-02  15:39,1388795625127366659,ManoharIcon27,"28th match #RRvsSRH / #SRHvsRR 

Win - #RR",2021-05-02 10:00:54,at Nabha's HEART 💗,0,0.8,0.4
2021-05-02  15:39,1388795614071123969,mykhelcom,RR openers Yashasvi Jaiswal and Jos Buttler walk in the middle to start batting. Bhuvneshwar Kumar starts with the… https://t.co/53i7Ajjn9D,2021-05-02 10:00:51,Bengaluru,1,0.0,0.0
2021-05-02  15:39,1388795599605010441,Cric9900,"Sunrisers Hyderabad won the toss and choose to bowl first against Rajasthan Royals

#rrvsrh #rrvssrh… https://t.co/pKDgnlWuH2",2021-05-02 10:00:48,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-05-02  15:39,1388795586346774531,sakshamwahi2,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:00:45,,49,-0.07500000000000001,0.3666666666666667
2021-05-02  15:39,1388795545225883648,bishnuu,"RT @TheIndianpunter: Hyderabad vs Rajasthan at Kotla.
Another day more hopes .
Changes for SRH on spree. Captain Warner dropped Kane new ca…",2021-05-02 10:00:35,,1,0.3181818181818182,0.4772727272727273
2021-05-02  15:39,1388795539345444865,SnehaThinks,"RT @Rkvian1231: You guys @SunRisers don't deserve a legend like Warner.

@davidwarner31, you are incredible and it's the franchise's loss,…",2021-05-02 10:00:33,"Pune, India",3,0.9,0.9
2021-05-02  15:39,1388795477668220928,immohan59,"@MopedoBikes Hyderabad

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy… https://t.co/tQy7t2YHAl",2021-05-02 10:00:19,India,0,0.0,0.0
2021-05-02  15:39,1388795431983861765,bishnuu,"RT @KhayaLagayaBet: Hyderabad vs Rajasthan at Kotla.
Another day more hopes .
Changes for SRH on spree. Captain Warner dropped Kane new cap…",2021-05-02 10:00:08,,1,0.3181818181818182,0.4772727272727273
2021-05-02  15:39,1388795404909649920,GodIam,"#RR win the match 

#RRvSRH",2021-05-02 10:00:01,,0,0.8,0.4
2021-05-02  15:39,1388795382662983681,TheOfficialYogs,"Even if #SRH wins today against #RR its very harsh call on #DavidWarner for not considering him in playing 11

All… https://t.co/vPq1lNXcfb",2021-05-02 09:59:56,Mumbai,0,0.01999999999999999,0.5549999999999999
