query = #srhvsrr
event = 2021-05-02-18-11-04
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:11,1388835905050484739,netcitizen,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 12:40:57,Madras ,6,0.0,0.0
2021-05-02  18:11,1388835811756580870,DeepikaMehta93,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 12:40:35,"Mumbai, India",67,0.8,0.4
2021-05-02  18:11,1388835701056229385,ve_no_mo_us17,"RT @Adisunman: #ElectionResult #SRHvsRR
A Bad Day For Orange https://t.co/YVYuSpKyHt",2021-05-02 12:40:09,Rishra,1,-0.6999999999999998,0.6666666666666666
2021-05-02  18:11,1388835613282025476,EktaRt9,"RT @pank_10: @MopedoBikes Sunrisers Hyderabad

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #HallaB…",2021-05-02 12:39:48,,1,0.0,0.0
2021-05-02  18:11,1388835586144968704,VenkatN79008063,"Dear @rajasthanroyals please change the jersey colour of your team
We are really irritated to see that colour.
Once… https://t.co/DVqPG7QMSV",2021-05-02 12:39:41,,0,0.2,0.2
2021-05-02  18:11,1388835585117335553,BillgatesBillu,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 12:39:41,,6,0.0,0.0
2021-05-02  18:11,1388835496210485248,DrSujit_IITB,"@mguindore @ContestFeeds RR took 8th position in last IPL.
#MGUIPLContest2021  #HarGharKiRasoiKiShaan #IPL2021… https://t.co/Wk33UcsJFV",2021-05-02 12:39:20,"Mumbai, India",0,0.0,0.06666666666666667
2021-05-02  18:11,1388835422361378818,Nataraj_KR,"@Mustafiz90 bowling like a wrist spinner on steroids so that can have fast bowler action. 😂
#SRHvsRR #IPL2021live",2021-05-02 12:39:02,India,0,0.15000000000000002,0.35
2021-05-02  18:11,1388835344431394818,DrSujit_IITB,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 12:38:44,"Mumbai, India",110,0.0,0.0
2021-05-02  18:11,1388835316426059776,SanjayG63732124,"RT @Bunny_vamshi3: David Warner Dropped : It's the “Black Day” of Indian Premier League  #IPL2021
#SRHvsRR #DavidWarner
https://t.co/0VifUL…",2021-05-02 12:38:37,,1,-0.16666666666666666,0.43333333333333335
2021-05-02  18:11,1388835264655597572,Vikram7723,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 12:38:25,Chennai,6,0.0,0.0
2021-05-02  18:11,1388834892905996289,Sourabh47412893,"Jos bhai u beauty 💯🔥
#ipl2021 #rr #hallabol #RRvsSRH #JosButtler #SRHvsRR #sanjusamson @josbuttler @rajasthanroyals",2021-05-02 12:36:56,"Nagaur, India",0,0.0,0.0
2021-05-02  18:11,1388834887717715974,DrSujit_IITB,"@MopedoBikes Hyderabad will take the taste of win today.
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler… https://t.co/jCSxgWhSTq",2021-05-02 12:36:55,"Mumbai, India",0,0.8,0.4
2021-05-02  18:11,1388834832646606849,Lovescience15,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 12:36:42,,3,0.0,0.0
2021-05-02  18:11,1388834769253715970,predict_22,"#IPL2021| #RRvSRH

WICKET!

Slower delivery by Mustafizur, Pandey looking to flick, the ball deflects off the pads,… https://t.co/S06vG1B0aC",2021-05-02 12:36:26,Bangalore,0,0.0,0.0
2021-05-02  18:11,1388834761213464577,Suraj_Waits,"All hail Lord Pandey.
He needs to return for his evening cuppa and scones.
All hail!!
#srh #ipl2021 
#SRHvRR… https://t.co/dXzYoZZMv4",2021-05-02 12:36:25,,0,0.0,0.0
2021-05-02  18:11,1388834702077857793,Prishant49,"RT @ronaldo710_cr7: I don't remember when last time vijay shankar give a good performance
#SRHvsRR",2021-05-02 12:36:10,hum 7 7 he,1,0.35,0.33333333333333337
2021-05-02  18:11,1388834643554807812,DrSujit_IITB,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:35:56,"Mumbai, India",129,0.55,0.25
