query = #srh
event = 2021-05-02-18-26-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:26,1388839765055873026,AyushiS54575656,"RT @cric_kiran: Heart broken !!! For Davey ❤️❤️ 

No foreign player would have loved so much playing for a IPL franchise like David did !!…",2021-05-02 12:56:18,,16,0.07343749999999999,0.38125000000000003
2021-05-02  18:26,1388839761197076485,iam___irfan1,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:56:17,,15,0.0,0.0
2021-05-02  18:26,1388839760119140355,Deepeshsharma77,"@WazirXIndia 1. Will $MATIC flippen $SXP : NO
2. Will #SRH flippen #RR : NO
#RR WILL WIN THE MATCH
#CryptoSeLagaSixer ⚾️",2021-05-02 12:56:16,,0,0.8,0.4
2021-05-02  18:26,1388839758760013824,ritikk061,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:56:16,,51,0.1,0.05
2021-05-02  18:26,1388839756730093572,ritik_ro,"RT @theDcricket: David warner dropped?!
Atleast  try to drop #vijayshankar from this #SRH squad.

*Note 
This  is the only way survive for…",2021-05-02 12:56:16,India,1,0.0,1.0
2021-05-02  18:26,1388839756537151489,pdl_s10,"Middle order is main problem for #SRH 
Poor poor selection",2021-05-02 12:56:16,Bharatpur-10 ,0,-0.15833333333333335,0.3833333333333333
2021-05-02  18:26,1388839756415606794,Sharwan22291192,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:15,,225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839755761078276,Raghavudu,"#Rayudu place lo #VijayShankar  ela select chesaru ra baabu  🙏
#SRH
Truly unfit as a batsman to stay in any team ..… https://t.co/phVVCHyyzF",2021-05-02 12:56:15,India,0,0.0,0.0
2021-05-02  18:26,1388839754423316482,Bharath_7kumar,Crucial knock from 3D @vijayshankar260 8(8) 🤡🤡 while chasing 221 target. #SRH https://t.co/hqfvE22TAK,2021-05-02 12:56:15,Proud Indian 🇮🇳,0,0.0,1.0
2021-05-02  18:26,1388839751239733250,monibhachu,"RT @cricbuzz: The chase is going pear shaped for #SRH. Vijay Shankar is the third wicket to fall; OUT for 8

#SRH - 85 for 3, need 136 runs…",2021-05-02 12:56:14,"Harrow, London",3,0.0,0.0
2021-05-02  18:26,1388839749322829828,Tarun66959333,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:56:14,,10,0.0,0.0
2021-05-02  18:26,1388839747582406660,nadim_fahimi,"Concedes 42 runs of 3 overs
Makes 8 runs of 8 balls
Drops catches

International 3D player #vijayshankar

#RRvSRH
#SRHvsRR
#Srh
@SunRisers",2021-05-02 12:56:13,,0,0.0,0.0
2021-05-02  18:26,1388839742305865731,BhattVai,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 12:56:12,"Surat, India",236,-0.5,0.4
2021-05-02  18:26,1388839738698723337,panditshekhar01,"RT @defencempire: @WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP- No
2. Will #SRH flippen #RR- No

#CryptoSeLagaSixer ⚾️
#IndiaWantsCryp…",2021-05-02 12:56:11,"Varanasi, India",2,0.0,0.0
2021-05-02  18:26,1388839734454128645,imaakash143,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:10,,225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839721695076360,Abishek44849770,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:56:07,,10,0.0,0.0
2021-05-02  18:26,1388839720726278145,DarkKnight_,Gone case for #SRH,2021-05-02 12:56:07,Gotham City,0,0.0,0.0
2021-05-02  18:26,1388839717026795527,saurabhsethiya1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:06,,225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839716972228611,son_of_Devubhai,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:56:06,કોસંબા અને વડોદરા,49,0.0,0.0
2021-05-02  18:26,1388839716213112833,pbedi,Come on #RR Rajasthan Royals #SRH is 85/3 chasing 221 #Ipl2021,2021-05-02 12:56:06,"London, England",0,0.0,0.0
2021-05-02  18:26,1388839713436487682,ArshiChauhan3,"3D player departs again
Scored 8 of 9 balls
#SRHvsRR #RRvSRH #srh #rr",2021-05-02 12:56:05,,0,0.0,0.0
2021-05-02  18:26,1388839709477011464,SunnyFalcon2,"#Srh should release Bijay Shankar,  his performance is below average #RRvsSRH",2021-05-02 12:56:04,,0,-0.15,0.39999999999999997
2021-05-02  18:26,1388839705840693251,panditshekhar01,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:03,"Varanasi, India",225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839700924796934,iArunraj,"You can replace David Warner, the captain but not batsman. 

#RRvSRH #SRH #Warner",2021-05-02 12:56:02,"Bengaluru, India",0,0.0,0.0
2021-05-02  18:26,1388839698529853448,KalluriNikhil,Sad to say this despite being a SRH fan but 221....... rather hop the team bus back to hotel 🥲🥺#RRvSRH #IPL #SRH #RR #Dream11,2021-05-02 12:56:02,,0,-0.25,0.5
2021-05-02  18:26,1388839697359724546,yashasvilv,"Is this the worst IPL team ever? 

#SRH",2021-05-02 12:56:01,"Blacksburg, VA",0,-1.0,1.0
2021-05-02  18:26,1388839687213682691,MrMuraliS,Seems like my prediction is not correct. #SRH https://t.co/tZj2G7b5pO,2021-05-02 12:55:59,"Bengaluru, India",0,0.0,0.0
2021-05-02  18:26,1388839686442033157,Punith05,"RT @cricbuzz: The chase is going pear shaped for #SRH. Vijay Shankar is the third wicket to fall; OUT for 8

#SRH - 85 for 3, need 136 runs…",2021-05-02 12:55:59,,3,0.0,0.0
2021-05-02  18:26,1388839685074522115,TanyaSi54133727,"Poor management of #IPL2021 - #SRH 

#RRvSRH",2021-05-02 12:55:58,,0,-0.4,0.6
2021-05-02  18:26,1388839682079789059,Meghatarak225,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:55:58,na ishtam vochina chota vunta,49,0.0,0.0
2021-05-02  18:26,1388839673565491204,Punith05,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:55:56,,10,0.0,0.0
2021-05-02  18:26,1388839672273510401,Swapnil90292778,"RT @PranjalTrived14: Warner was the identity of @SunRisers 
He was the face of franchise! 
Warner deserved better treatment 🧡😿
#SRH #DavidW…",2021-05-02 12:55:55,,1,0.5,0.5
2021-05-02  18:26,1388839670604255232,drajnk,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:55,,225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839669539000327,panditshekhar01,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP- No
2. Will #SRH flippen #RR - Yes
#CryptoSeLagaSixer ⚾️",2021-05-02 12:55:55,"Varanasi, India",0,0.0,0.0
2021-05-02  18:26,1388839667311661059,rahul_liar1,"@SunRisers Stop tweeting manh..!! Enough for this season  🌊 👀

#srh #SRHvsRR #OrangeOrNothing #OrangeArmy",2021-05-02 12:55:54,"Hyderabad, India",0,0.0,0.5
2021-05-02  18:26,1388839657576689668,bk_kalyan,"#RRvSRH inni sarlu disappoint cheste parents e support cheyyaru, ee 3d gadini etta support chestunnaro #Srh managem… https://t.co/V2dmZcT0Ir",2021-05-02 12:55:52,,0,0.0,0.0
2021-05-02  18:26,1388839649871806469,ranjith_msd,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 12:55:50,"Saidapet, India",64,0.0,0.5
2021-05-02  18:26,1388839649167257601,Manojssmb37,"RT @cricbuzz: The chase is going pear shaped for #SRH. Vijay Shankar is the third wicket to fall; OUT for 8

#SRH - 85 for 3, need 136 runs…",2021-05-02 12:55:50,"Rajahmundry, India♥️",3,0.0,0.0
2021-05-02  18:26,1388839643366395904,issacnani,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:55:49,"Suraram, Medchal",10,0.0,0.0
2021-05-02  18:26,1388839643265777665,mykhelcom,Wicket! Short-pitched off-cutter from Morris and Vijay Shankar (8) tried to slash him but got a leading edge. David… https://t.co/rqLP1ZJYCJ,2021-05-02 12:55:49,Bengaluru,0,0.5,1.0
2021-05-02  18:26,1388839641462317059,TharakKanth,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:55:48,kadapa,10,0.0,0.0
2021-05-02  18:26,1388839640803643392,rishimahi007,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:55:48,"Andhra Pradesh, India",49,0.0,0.0
2021-05-02  18:26,1388839638396198912,Subrat53387031,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:47,,225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839634449412098,SrinuCn02579121,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:55:46,"Nizamabad, India",10,0.0,0.0
2021-05-02  18:26,1388839634071965696,theDcricket,"David warner dropped?!
Atleast  try to drop #vijayshankar from this #SRH squad.

*Note 
This  is the only way survi… https://t.co/RO4CfHcyxF",2021-05-02 12:55:46,"Mumbai, India",1,0.0,1.0
2021-05-02  18:26,1388839627264462859,vkumar2463,#vijayshankar end to his torture. Every outing is a struggle. Don't #srh have any replacement?,2021-05-02 12:55:45,India,0,0.0,0.0
2021-05-02  18:26,1388839618162806787,KishoreCricnSci,"End of Vijay Shankar .
If any captain choose him again in the team , 
My reaction will be
#SRH #RR #RRvsSRH #RRvSRH https://t.co/Vze2H4Tpq2",2021-05-02 12:55:43,"Hitech City, Hyderabad.",0,0.0,0.0
2021-05-02  18:26,1388839606498570242,MM9PROHDI,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:40,India,225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839606154448898,brprasad80,"@SunRisers
#SRH
Instead of taking vijay shankar pls replace him with Jason roy",2021-05-02 12:55:40,"Karimnagar, India",0,0.0,0.0
2021-05-02  18:26,1388839599972159494,Pranaypalei02,"As always poor batting by #vijayshankar, I don’t understand why he is in the team ? #srh #IPL #IPL2021 #SRHvsRR",2021-05-02 12:55:38,"Bhubaneshwar, India",0,-0.4,0.6
2021-05-02  18:26,1388839596771905540,deathstar92,Vijay Shanker playing in the XI is astonishing. Can’t see how he has justified his place in the XI #IPL2021 #SRH #RR #RRvSRH,2021-05-02 12:55:37,,0,0.45,0.95
2021-05-02  18:26,1388839594699984903,gohilvishal99,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:37,,225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839588702138378,FlavianDSouza3,"@WazirXIndia 1. Will $MATIC flippen $SXP - No
2. Will #SRH flippen #RR No

#CryptoSeLagaSixer",2021-05-02 12:55:35,,0,0.0,0.0
2021-05-02  18:26,1388839583505436673,raghava216,"Vijay Shankar is a 4D player, not 3D anymore. The 4th dimension is 'either he is really really close to the SRH man… https://t.co/JXk5p4I5sx",2021-05-02 12:55:34,"Hyderabad, India",0,0.2,0.2
2021-05-02  18:26,1388839570700132354,pavanyalamarth5,"Today Abdul samad Show
#SRH",2021-05-02 12:55:31,,0,0.0,0.0
2021-05-02  18:26,1388839562483470345,ShivaOfficil,"RT @StarSportsIndia: No Warner.

Thoughts, #SRH fans? 🤔

#RRvSRH #VIVOIPL #IPL2021 https://t.co/Q3YzaFTNwL",2021-05-02 12:55:29,India,22,0.0,0.0
2021-05-02  18:26,1388839555340587008,simplyparu,"Bad day for shades of Orange! 
#BJP #SRH #RRvsSRH #RRvSRH #OrangeOrNothing",2021-05-02 12:55:28,"Mumbai, India",0,-0.8749999999999998,0.6666666666666666
2021-05-02  18:26,1388839551435558914,onlyprathamesh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:27,"Mumbai, India",225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839550261280775,MOIZESR,"@SunRisers should be looking to send Abdul Samad in next because it seems to be a gamble worth taking right now. 

#SRH",2021-05-02 12:55:26,,0,0.1952380952380952,0.2119047619047619
2021-05-02  18:26,1388839549405650949,theunkn30204658,RT @urdhruv: I think @PunjabKingsIPL should ask @SunRisers for David Warner as a replacement of kl Rahul (if he's not available for the rem…,2021-05-02 12:55:26,,1,-0.2,0.4
2021-05-02  18:26,1388839539284791296,amitbansals,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:24,Bathinda,225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839538383106048,PrernaBisht11,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:55:23,"New Delhi, India",740,0.25,0.275
2021-05-02  18:26,1388839535971213316,100MasterBlastr,"Can #SRH chase this down?

#RRvSRH #IPL2021",2021-05-02 12:55:23,,0,-0.15555555555555559,0.2888888888888889
2021-05-02  18:26,1388839528820056066,tarak_ajith,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:55:21,,10,0.0,0.0
2021-05-02  18:26,1388839528635396097,CricTelegraph,"WICKET! Vijay Shankar OUT Caught by Miller!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/MDezEjoeOh",2021-05-02 12:55:21,At Cricket,0,0.0,0.0
2021-05-02  18:26,1388839522457186306,jitendr28684955,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:55:20,"Jharkhand, India",10,0.0,0.0
2021-05-02  18:26,1388839517831016449,doggo_bited,"If you don't know it's @VVSLaxman281 fraud who is baking Shankar for his 3D services. 
🤣
#IPL2021 #SRH #RRvSRH",2021-05-02 12:55:19,Dog land - Twitter,0,0.0,0.0
2021-05-02  18:26,1388839512596492290,its_naveenoffl,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:55:17,"Madurai South, India",740,0.25,0.275
2021-05-02  18:26,1388839507861016580,rid2hi,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:16,Raipur,225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839506812493835,cricbuzz,"The chase is going pear shaped for #SRH. Vijay Shankar is the third wicket to fall; OUT for 8

#SRH - 85 for 3, nee… https://t.co/oAA62Q34Ia",2021-05-02 12:55:16,,3,0.0,0.0
2021-05-02  18:26,1388839500432826372,bhartiy_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:14,"Madhya Pradesh, India",225,0.3111111111111111,0.3444444444444445
2021-05-02  18:26,1388839487292256259,urstrulydonsinu,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:55:11,,522,0.20625000000000002,0.3583333333333333
