query = #srh
event = 2021-05-02-16-21-58
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:22,1388808212976074761,Pulkit_Agrawal0,"@Amul_Coop @AvanParihar Answers 👉
A) Abhishek Sharma
B) Jagadessha Suchith
C) Abdul Samad

#DilChiller
#AmulKool… https://t.co/sqLRiJmLtz",2021-05-02 10:50:55,,0,0.0,0.0
2021-05-02  16:22,1388808209406828546,CricAngel2020,"Most runs by an overseas batsman in IPL - 5447
Most 50+ scores in IPL - 54
Most 50s in IPL - 50
Most runs for SRH i… https://t.co/TmsJdhRKli",2021-05-02 10:50:54,,0,0.5,0.5
2021-05-02  16:22,1388808192671453188,AnjaliRawal13,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 10:50:50,,38,0.0,0.0
2021-05-02  16:22,1388808176984727553,Vickyztweets,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:50:46,"Bengaluru, India",247,0.20625000000000002,0.3583333333333333
2021-05-02  16:22,1388808157158203395,Ruthless_Cult,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:50:42,,233,0.25,0.275
2021-05-02  16:22,1388808153911881728,Shounak_72,"Who would have thought that 🧡Orange Cap Holder of IPL 2019 will have to sit on Bench after 2 Years🥺

#DavidWarner… https://t.co/vcftkrXeOi",2021-05-02 10:50:41,,0,0.0,0.0
2021-05-02  16:22,1388808151655325698,Ddnyana,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:50:40,"Pune, India",233,0.25,0.275
2021-05-02  16:22,1388808145221275655,Gsk67,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:50:39,Sydney ,247,0.20625000000000002,0.3583333333333333
2021-05-02  16:22,1388808143874912259,DVS790,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:50:38,Chepanu brother,247,0.20625000000000002,0.3583333333333333
2021-05-02  16:22,1388808116620251137,SuvasishDutt669,I Actually Feel Very Bad For @davidwarner31 Man! 😔😔 After Carrying this Team @SunRisers Whole this recent  Years On… https://t.co/7Mjw1yIX41,2021-05-02 10:50:32,,0,-0.2,0.4041666666666667
2021-05-02  16:22,1388808110756687874,AsimKiDonut,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:50:31,Hogwarts,66,-0.4,0.4
2021-05-02  16:22,1388808107728404482,Arunk2802,#DMK wins so #SRH win today..,2021-05-02 10:50:30,"Madurai South, India",0,0.55,0.30000000000000004
2021-05-02  16:22,1388808104347906048,DeepDiverSoul,"Lol #SRh 
Another dropped catch!!

This time Samson!!! 

#rr
#HallaBol 

#RRvsSRH",2021-05-02 10:50:29,"London, England",0,1.0,0.7
2021-05-02  16:22,1388808089936097284,SonaliDubey_,"RT @SonaliDubey_: Warner deserves to be in playing XI. This is very unfair to him!! 😔😔
I am a #CSK fan but i also used to cheer for #SRH in…",2021-05-02 10:50:26,,1,-1.0,1.0
2021-05-02  16:22,1388808077802098688,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 75/1 af… https://t.co/fOLhcKcFat",2021-05-02 10:50:23,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:22,1388808076245934081,coolunicorn452,"RT @Shounak_72: #SRH #OrangeArmy #OrangeOrNothing #SRHvRR #IPL2021
 In search of Gold we lost this diamond (@davidwarner31)💎🥺👇 https://t.co…",2021-05-02 10:50:22,,1,0.0,0.0
2021-05-02  16:22,1388808068255780867,KPReddy_,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:50:20,,247,0.20625000000000002,0.3583333333333333
2021-05-02  16:22,1388808055752740864,Chinnii__,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:50:17,,233,0.25,0.275
2021-05-02  16:22,1388808046688620547,ManoharIcon27,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:50:15,at Nabha's HEART 💗,24,0.0,0.0
2021-05-02  16:22,1388808045128343552,Niraj89316062,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:50:15,"Belagavi,Karnataka",233,0.25,0.275
2021-05-02  16:22,1388808032092446723,Ruthless_DHFM_,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:50:12,"Kurnool, India",24,0.0,0.0
2021-05-02  16:22,1388808031811432449,Dhatingnaaach,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:50:12,,233,0.25,0.275
2021-05-02  16:22,1388808028867096580,SonaliDubey_,"Warner deserves to be in playing XI. This is very unfair to him!! 😔😔
I am a #CSK fan but i also used to cheer for… https://t.co/taARhMUySI",2021-05-02 10:50:11,,1,-1.0,1.0
2021-05-02  16:22,1388808008424067072,Bhavithofficial,"#SRH pls just forefit, embarrassing.",2021-05-02 10:50:06,London,0,0.0,0.0
2021-05-02  16:22,1388807986647244803,KukretiShobhit,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:50:01,Rishikesh,233,0.25,0.275
2021-05-02  16:22,1388807983489077250,AqeelViews,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:50:00,Pakistan,233,0.25,0.275
2021-05-02  16:22,1388807973259005954,toe_cr243,"RT @creepy_guy_05: ""I don't care even if #SRH lose all the remaining matches but Warner should play""

#NoWarnerNoSRH 
#NoWarnerNoSRH",2021-05-02 10:49:58,"Hyderabad, India",1,0.0,0.0
2021-05-02  16:22,1388807968565587969,smrutiprasan,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:49:57,"Tirtol, Odisha",46,0.0,0.0
2021-05-02  16:22,1388807956964077578,VishnuChandur,Disheartening to see @davidwarner31 carrying drinks and sitting alone in the dugout. Come on @SunRisers he's won an… https://t.co/beCvlfXktr,2021-05-02 10:49:54,,0,0.0,0.0
2021-05-02  16:22,1388807945589190659,akhil_2_2_,"Catch miss idi 2 ND tym 🤧
#IPL2021 #SRH #RRvSRH",2021-05-02 10:49:51,"paapi kondalu, japan",0,0.0,0.0
2021-05-02  16:22,1388807937297043462,AsimKiDonut,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:49:49,Hogwarts,233,0.25,0.275
2021-05-02  16:22,1388807936441344001,HazelMonteiro2,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:49:49,,66,-0.4,0.4
2021-05-02  16:22,1388807933203341316,believer_2530,"RT @bhawnakohli5: Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 10:49:48,"Chennai, India",14,0.0,0.06666666666666667
2021-05-02  16:22,1388807912647139332,DavoodIbrahim13,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:49:43,,233,0.25,0.275
2021-05-02  16:22,1388807910562549767,Anushka45834631,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:49:43,"Basti, India",233,0.25,0.275
2021-05-02  16:22,1388807908352172038,Brahminladka,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:49:42,"Dehradun, uttrakhand",247,0.20625000000000002,0.3583333333333333
2021-05-02  16:22,1388807905881640960,HarishArjun28,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:49:42,cloud,46,0.0,0.0
2021-05-02  16:22,1388807903188971520,thesportsguy482,"Rashid done with three overs before the 10th over mark. Mohammad Nabi will have a huge role to play. 

#SRH #IPL #RRvSRH",2021-05-02 10:49:41,"Mumbai, India",0,0.4000000000000001,0.9
2021-05-02  16:22,1388807895945400326,Thayavjmsd,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:49:39,Ramnad,247,0.20625000000000002,0.3583333333333333
2021-05-02  16:22,1388807889322528769,kalyan7h,"@bhogleharsha @davidwarner31 @SunRisers After looking at today's #SRH playing XI, am sure Warner must be feeling lu… https://t.co/R1HqDIS3K7",2021-05-02 10:49:38,bangalore,0,0.5,0.8888888888888888
2021-05-02  16:22,1388807882506833923,MokshKumarGupt3,#KaneWilliamson and #ViratKohli - Two Standout Players which are Class Apart from their U-19 Days #SRH #RCB #IPL2021 #WTCFinal,2021-05-02 10:49:36,,0,0.0,0.0
2021-05-02  16:22,1388807881890226182,OutsideRelax,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:49:36,,247,0.20625000000000002,0.3583333333333333
2021-05-02  16:22,1388807869772886017,Sru_tweetx,LMAOOO catch drops one after one. Terrible #SRH.,2021-05-02 10:49:33,ᴡʜᴇʀᴇ ɪ'ᴍ ꜱᴜᴘᴘᴏꜱᴇᴅ ᴛᴏ ʙᴇ|ɪɴᴅɪᴀ,0,-1.0,1.0
2021-05-02  16:22,1388807863628308481,eddy_adity,Drop catch 🙂 #SRH,2021-05-02 10:49:32,"Kolkata, India",0,0.0,0.0
2021-05-02  16:22,1388807839527800837,ArivuRaguvaran,"RT @Cricketracker: What's your take on David Warner's exclusion?

📸: Disney+Hotstar VIP

#RRvSRH #SRH #IPL #IPL2021 #DavidWarner https://t.…",2021-05-02 10:49:26,,3,0.0,0.0
2021-05-02  16:22,1388807820678733824,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 73/1 af… https://t.co/0m0GPIW1Gk",2021-05-02 10:49:21,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:22,1388807803242905600,anonymo87989335,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:49:17,,5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:22,1388807791628865542,Kumarpspk10,RT @np_lakkireddy: who else feel that team selection of @SunRisers is bizzare 🤦‍♀️ #SRHvsRR #SRH,2021-05-02 10:49:14,Jangareddy Gudem,1,0.0,0.0
2021-05-02  16:22,1388807791356178433,BeingAbhi_Jha,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:49:14,"Bihar, India",247,0.20625000000000002,0.3583333333333333
2021-05-02  16:22,1388807788382461954,Shounak_72,"#SRH #OrangeArmy #OrangeOrNothing #SRHvRR #IPL2021
 In search of Gold we lost this diamond (@davidwarner31)💎🥺👇 https://t.co/v8vsKrL9Eu",2021-05-02 10:49:14,,1,0.0,0.0
2021-05-02  16:22,1388807784716673024,amazing_shubham,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:49:13,,233,0.25,0.275
2021-05-02  16:22,1388807783726731265,AnjaliRawal13,"RT @cricbuzz: Rashid could have had Buttler twice in his second over.

🔸 LBW wasn't given, but #SRH already wasted a review
🔸 Vijay Shankar…",2021-05-02 10:49:13,,13,-0.1,0.0
2021-05-02  16:22,1388807778630660096,CarlJhonsonGTA5,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:49:11,,118,0.55,0.25
2021-05-02  16:22,1388807759710154755,Kwikster27,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:49:07,,247,0.20625000000000002,0.3583333333333333
2021-05-02  16:22,1388807758225448965,urstrulytejaMB,"Need breakthrough 🤞🤞🤞... Immediately @SunRisers 
#Srh https://t.co/aA7jZ2ex6l",2021-05-02 10:49:07,,0,0.0,0.0
