query = #rr
event = 2021-05-02-18-36-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:36,1388842026804727815,HumbleAnsari,"1. Will $MATIC flippen $SXP
1.Ans-Yes
2. Will #SRH flippen #RR
2.Ans-No
#CryptoSeLagaSixer ⚾️… https://t.co/xhNzL99OEd",2021-05-02 13:05:17,"New Delhi, India",0,0.0,0.0
2021-05-02  18:36,1388841924795064323,Punith05,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:04:52,,6,0.0,0.0
2021-05-02  18:36,1388841888979980288,IndianzCricket,"#Morris brought more smile for #RR!
#Shankar was removed!
#Williamson is still there!
Come on #RajasthanRoyals 👏👏👏… https://t.co/bPpl5JCUV0",2021-05-02 13:04:44,#Cricket ,0,0.54296875,0.3
2021-05-02  18:36,1388841869161893888,VIKASOJHA7,"@WazirXIndia By the end of #RRvSRH match

1. Will $MATIC flippen $SXP= Yes
2. Will #SRH flippen #RR= No

Wait and watch #RRvSRH",2021-05-02 13:04:39,"Mumbai, India",0,0.0,0.0
2021-05-02  18:36,1388841859909226498,iaminimitable,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 13:04:37,,74,0.0,0.0
2021-05-02  18:36,1388841844885233666,Manzoor62307337,"@WazirXIndia By the end of #RRvSRH

1. Yes $MATIC flippen $SXP
2.  #SRH  will Not flippen #RR 

#CryptoSeLagaSixer ⚾️",2021-05-02 13:04:33,,0,0.0,0.0
2021-05-02  18:36,1388841800706641922,kaidokunn,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:04:23,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841743781535751,yorker_googly,"It's heartbreaking to see how Warner is being ignored 💔.
#SRH #RR #IPL2021",2021-05-02 13:04:09,"Kendujhar, India",0,0.0,0.0
2021-05-02  18:36,1388841694137700352,GhanghavPrakash,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP -- NO

2. Will #SRH flippen #RR -- NO

#CryptoSeLagaSixer @WazirXIndia
#WazirxSeLagaSixer",2021-05-02 13:03:57,,0,0.0,0.0
2021-05-02  18:36,1388841677717073923,indian033,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:54,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841675997413379,Abishek44849770,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:03:53,,6,0.0,0.0
2021-05-02  18:36,1388841643122434050,indian033,"@WazirXIndia 1. Will $MATIC flippen $SXP : Never
2. Will #SRH flippen #RR : YES

#CryptoSeLagaSixer ⚾️",2021-05-02 13:03:45,,0,0.0,0.0
2021-05-02  18:36,1388841629629353987,yopintusingh,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:03:42,"Patna, India",6,0.0,0.0
2021-05-02  18:36,1388841626529792008,rjkmr553,"@WazirXIndia 1. Will $MATIC flippen $SXP - NO
2. Will #SRH flippen #RR - NO

#CryptoSeLagaSixer #IPLT20 #WazirX",2021-05-02 13:03:41,India,0,0.0,0.0
2021-05-02  18:36,1388841585660547072,RedReveal,#rr #loanwatch - @andrinhopereira came on for the last 7 minutes of Lazio's 4-3 win over Genoa at Stadio Olimpico. #mufc,2021-05-02 13:03:32,,0,0.4,0.23333333333333334
2021-05-02  18:36,1388841585601916937,UniverseBos,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:03:32,,6,0.0,0.0
2021-05-02  18:36,1388841581935951880,Oneindia,"RT @mykhelcom: 100 up for Sunrisers Hyderabad in 12 overs, but they have lost 3 wickets in the process in the mammoth run chase. 

#IPL2021…",2021-05-02 13:03:31,India,1,0.0,0.0
2021-05-02  18:36,1388841578433638400,Agna07625656,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:30,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841562247815171,nini101998,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:26,India,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841553171341318,mykhelcom,"100 up for Sunrisers Hyderabad in 12 overs, but they have lost 3 wickets in the process in the mammoth run chase.… https://t.co/UL0jckJHjq",2021-05-02 13:03:24,Bengaluru,1,0.0,0.0
2021-05-02  18:36,1388841546619834368,Prashan77837372,"@WazirXIndia Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:03:22,,0,0.0,0.0
2021-05-02  18:36,1388841533424603138,yorker_googly,"David Warner is an honest, true team man. #SRH #RR #IPL2021",2021-05-02 13:03:19,"Kendujhar, India",0,0.475,0.775
2021-05-02  18:36,1388841528978599937,Narendr77242305,@rajasthanroyals @RoyalRajasthanF That's why #RR is the best 💖.keep doing the good work. It doesn't matter now who… https://t.co/NOHDANkIY7,2021-05-02 13:03:18,,0,0.85,0.45000000000000007
2021-05-02  18:36,1388841514365825027,Dr_NiraM,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:15,India,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841507809943552,rahulsingh0039,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH flippen #RR
Ans: Yes",2021-05-02 13:03:13,mumbai,0,0.0,0.0
2021-05-02  18:36,1388841495218720769,sandi764,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:03:10,chennai,6,0.0,0.0
2021-05-02  18:36,1388841493138272257,Prashan77837372,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:10,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841475790696452,sportstigerapp,"#IPL2021
SRH - 100/3(12)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/Y4bWJdPjGK",2021-05-02 13:03:05,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:36,1388841465023848448,ShankarKalburgi,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 13:03:03,India,58,0.5,0.5
2021-05-02  18:36,1388841459231739908,puthoor_rahul,"@WazirXIndia #RRvSRH 
1. No $SXP
2. No #RR 

#CryptoSeLagaSixer",2021-05-02 13:03:01,,0,0.0,0.0
2021-05-02  18:36,1388841458396975107,Adil_amazing,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:01,"Lucknow, India",271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841439195328512,ESPNcricinfo,"It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?… https://t.co/shS6Zp73bF",2021-05-02 13:02:57,"At the cricket, mainly",6,0.0,0.0
2021-05-02  18:36,1388841415380283396,Adil_amazing,"@WazirXIndia 1) Will $MATIC flippen $SXP 
 
Answer - No 

2) Will #SRH flippen #RR 
 
Answer - No
   
#CryptoSeLagaSixer",2021-05-02 13:02:51,"Lucknow, India",0,0.0,0.0
2021-05-02  18:36,1388841376574365698,ShankarKalburgi,"RT @Cricketracker: Highest scores for RR in IPL:

226/6 v PBKS at Sharjah, 2020
223/5 v CSK at Chennai, 2010
220/3 v SRH at Delhi, 2021
217…",2021-05-02 13:02:42,India,6,0.0,0.0
2021-05-02  18:36,1388841367758020613,A_CRyptoLoRD,"@WazirXIndia By the end of #RRvSRH

1. Will $MATIC flippen $SXP - No 
2. Will #SRH  flippen #RR  - No 

#CryptoSeLagaSixer ⚾️",2021-05-02 13:02:40,Future Past Present,0,0.0,0.0
2021-05-02  18:36,1388841350766882816,ShankarKalburgi,"RT @Cricketracker: Highest score by a Rajasthan Royals batsman in IPL:

124 - Jos Buttler vs SRH, 2021
119 - Sanju Samson vs PBKS, 2021

#R…",2021-05-02 13:02:36,India,8,0.0,0.0
2021-05-02  18:36,1388841316562264065,GhanghavPrakash,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:27,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841310052765697,Parul45903489,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:26,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841299990646787,Anant22344824,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:23,"लखनऊ, भारत",271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841287726485507,kaif_ur,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:21,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841278201155586,mshrekc,"@WazirXIndia 1) No 
2) No .
.
$MATIC  $SXP
#SRH #RR
#CryptoSeLagaSixer ⚾️ https://t.co/C2KtRPnzy1",2021-05-02 13:02:18,"London, England",0,0.0,0.0
2021-05-02  18:36,1388841275898556424,Parul45903489,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans: No
2. Will #SRH  flippen #RR 
Ans: No

#CryptoSeLagaSixer",2021-05-02 13:02:18,,0,0.0,0.0
2021-05-02  18:36,1388841254729912325,cardaboy,"@WazirXIndia 1. Will $MATIC flippen $SXP
 
Ans.Yes

2. Will #SRH flippen #RR

https://t.co/NiGejF6IDf… https://t.co/tYcxVvm55M",2021-05-02 13:02:13,,0,0.0,0.0
2021-05-02  18:36,1388841225826934784,AdityaMohan175,Vijay Shankar after today's match 😂😂😂😂😂😂 #VijayShankar #shankar #SRHvsRR #srh #RR https://t.co/nKCFq8PlIG,2021-05-02 13:02:06,"Navi Mumbai, India",1,0.0,0.0
2021-05-02  18:36,1388841215907352581,Lakshman749,"RT @Infidel_KING: Right now #Warner At Dressing Room😂😂
#SRHvsRR #SRH #RR https://t.co/8kafIVBCkw",2021-05-02 13:02:03,"Nuzvid, India",4,0.2857142857142857,0.5357142857142857
2021-05-02  18:36,1388841190963912709,MahakalShiva0,"RT @VijayTheMasteer: Now situation For SRH Fans ✌️😭

#RRvSRH #SRHvsRR 
#RR
#SRH https://t.co/aIJyCHcfN6",2021-05-02 13:01:58,,1,0.0,0.0
2021-05-02  18:36,1388841147468943362,mykhelcom,"SIX!! Kedar Jadhav hits Rahul Tewatia over long-on for a maximum. Much-needed six from the batsman. 

#IPL2021… https://t.co/USGdVrg28l",2021-05-02 13:01:47,Bengaluru,0,0.0,0.0
2021-05-02  18:36,1388841089704943616,Rgrichesh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:01:33,"कानपुर, भारत",271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841087494623236,offl_SpiDBoss,"#RR YOU DESERVE THIS!🙂

@rajasthanroyals",2021-05-02 13:01:33,"Tumkur, India",0,0.0,0.0
2021-05-02  18:36,1388841083321294854,ShankarKalburgi,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 13:01:32,India,22,0.0,0.0
2021-05-02  18:36,1388841080041328642,johnjoshua__,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:01:31,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841023229464578,farman_pasha,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 13:01:18,,50,0.25,0.3333333333333333
2021-05-02  18:36,1388841011879628803,SandipK92314118,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:01:15,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841011418341377,Diveeshpoli,"RR scored 142 runs in last 53 balls
Omg 😳🥵 some serious power hitting 🔥
@rajasthanroyals @josbuttler 
.#RR #Srh #RRvssRH",2021-05-02 13:01:15,"Andhra Pradesh, India",0,-0.16666666666666666,0.36666666666666664
2021-05-02  18:36,1388840929591586820,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
        JOS BUTTLER @josbuttler 

  ☆。… https://t.co/2pEnz5NmtH",2021-05-02 13:00:55,Here,0,0.0,0.0
2021-05-02  18:36,1388840905428307971,Mayanknimbalkar,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:49,mumbai,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840887950610437,ShankarKalburgi,"RT @Cricketracker: Centuries by overseas RR batsmen in IPL:

Shane Watson v CSK, 2013
Shane Watson v KKR, 2015
Ben Stokes v MI, 2020
Jos Bu…",2021-05-02 13:00:45,India,13,0.0,0.0
2021-05-02  18:36,1388840885903888385,DogePanic,"@WazirXIndia 1. Will $MATIC flippen $SXP = NO
2. Will #SRH  flippen #RR  = No",2021-05-02 13:00:45,Mars 🌖,0,0.0,0.0
2021-05-02  18:36,1388840880799469570,Mayanknimbalkar,"@WazirXIndia By the End of #RRvSRH 

1. Will $MATIC flippen $SXP YES ✅
2. Will #SRH  flippen #RR  NO 🚫

#CryptoSeLagaSixer 💙💙💙",2021-05-02 13:00:44,mumbai,0,0.0,0.0
2021-05-02  18:36,1388840850386395139,keiixoxo,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:36,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840836658458628,Ajaywoods_offcl,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:33,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840832195645440,MaverickOfCryp1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:32,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840817603792897,Lpool_5843,"Precise, determined, dominant!!! 
This is what to see more of from RR! 
Don't forgettt to Halllla Bolll!!!!!!!!!!!!… https://t.co/ojwP046aZh",2021-05-02 13:00:28,,0,0.703125,0.65
2021-05-02  18:36,1388840816597106688,Gajbshubham,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:28,India,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840794392469507,DibyajitHajong,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:23,"Bengaluru, India",271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840772837920768,DibyajitHajong,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans . Yes
2. WILL #SRH flippen #RR 
ANS . YES",2021-05-02 13:00:18,"Bengaluru, India",0,0.0,0.0
2021-05-02  18:36,1388840749035261955,Manzoor62307337,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:12,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840734736801796,VIKASOJHA7,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:09,"Mumbai, India",271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840702642069507,mshrekc,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:01,"London, England",271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840646467670025,sportstigerapp,"#IPL2021
SRH - 89/3(11)
Chris Morris with his first wicket.

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/cishEQRR8T",2021-05-02 12:59:48,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-05-02  18:36,1388840639417053186,ShankarKalburgi,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 12:59:46,India,47,0.4625,0.425
2021-05-02  18:36,1388840629338198022,VijayTheMasteer,"Now situation For SRH Fans ✌️😭

#RRvSRH #SRHvsRR 
#RR
#SRH https://t.co/aIJyCHcfN6",2021-05-02 12:59:44,"Maharashtra, India",1,0.0,0.0
2021-05-02  18:36,1388840583569891328,mykhelcom,"7 runs and the wicket of Vijay Shankar for Morris from that over. SRH - 89/3 in 11 overs.  

#IPL2021 
#SRHvRR… https://t.co/HaxMokGHfV",2021-05-02 12:59:33,Bengaluru,0,0.0,0.0
2021-05-02  18:36,1388840573365194755,itsprks,"@WazirXIndia No $MATIC will  flippen $SXP
No #SRH  will not flippen #RR",2021-05-02 12:59:30,"Bikaner, India",0,0.0,0.0
2021-05-02  18:36,1388840536811859970,itzzMEcharan,Containing with Vijay Shankar - I think he is better than the others from the lot and no other options left for SRH… https://t.co/lqDYDucYeP,2021-05-02 12:59:22,"Sydney, New South Wales",0,0.1875,0.2916666666666667
2021-05-02  18:36,1388840523297738759,ranjith_msd,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:59:18,"Saidapet, India",50,0.25,0.3333333333333333
2021-05-02  18:36,1388840509485899781,FanCode,"Shankar gets the height, but not quite the distance! 😟

Morris gets his man courtesy a simple catch from Miller! 💪… https://t.co/j1sg3WV5Xq",2021-05-02 12:59:15,,0,0.0,0.35714285714285715
2021-05-02  18:36,1388840491756658688,VikramP91237589,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:59:11,"Sangli, India",271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840488908726273,yoloviee,"Mumbai had pollard to chase 
#SRH has who ??

#SRHvRR #RRvSRH #RR #vijayshankar #KaneWilliamson #davidwarner",2021-05-02 12:59:10,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:36,1388840406394150913,itsprks,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:50,"Bikaner, India",271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840397833609217,Sairam_183,First you slot samad as an opener and now you don't even send him at number 5 sending jadhav and shankar ahead of h… https://t.co/q85bGXrepo,2021-05-02 12:58:48,,0,0.25,0.3333333333333333
2021-05-02  18:36,1388840385066061829,SayakMaity8,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:45,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840375796703234,MAHESH08413817,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:43,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840362857226247,Ram_Sayzz,Today Rajasthan Will Win #RR #RRvSRH https://t.co/UVoQIzrCud,2021-05-02 12:58:40,,0,0.8,0.4
2021-05-02  18:36,1388840360483319809,iamshaitann,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:40,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840349687111683,rjkmr553,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:37,India,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840348038811653,Dincy22693861,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:37,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840299829424132,kshivam123,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:25,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840262672142336,Mayurpatil_19,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:16,,271,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388840237082701825,ManishG23465826,"RT @UtterAI: #RRvsSRH Match 28 #IPL2021

150* runs partnership b/w Sanju Samson and Jos Buttler is the highest from #RR this #IPL2021 and t…",2021-05-02 12:58:10,Delhi,1,0.0,0.0
