query = #srh
event = 2021-05-02-18-10-56
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:10,1388835759940046852,myrazoldyck,"RT @junkieAshutosh: Nothing to Say
#SRH Don't deserve #Warner
#RRvSRH https://t.co/SkDKNTaPon",2021-05-02 12:40:23,,1,0.0,0.0
2021-05-02  18:10,1388835749152260097,Hamdan59717291,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:20,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:10,1388835748401532928,amirBai40953132,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:20,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:10,1388835741761953795,Basavan75910201,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:18,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:10,1388835739824234499,Vigneshacc,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:18,India,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:10,1388835738758926339,sayntr9999,"RT @IPL: Did we jinx it?🙈

Would you believe it? The first ball after the Powerplay period results in a wicket as Mustafizur gets Manish Pa…",2021-05-02 12:40:18,,3,0.25,0.3333333333333333
2021-05-02  18:10,1388835736263135234,chandukoppula,"@SunRisers if this franchise leaves @davidwarner31 For questioning team combination.. 
That will be last match I wa… https://t.co/TRbWcvt3tY",2021-05-02 12:40:17,"Vijayawada, Andhrapradesh",0,0.0,0.06666666666666667
2021-05-02  18:10,1388835728671612933,manishgarg2000,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:15,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:10,1388835725785894921,Yassine51768572,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:15,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835725622325256,venkatloyolite,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:14,Chennai,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835725001515017,Deepakk52144868,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:14,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835718227808267,_hellomeri,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:13,paypal.me/mace0013,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835711969685505,VgowthamS,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:40:11,India,685,0.0,0.0
2021-05-02  18:11,1388835711202336770,Shyam12422220,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:11,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835695364481024,Sunil070200,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:07,"महाराष्ट्र, भारत",43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835691086454788,I_am_jDk,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:06,Rajkot,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835681456332803,rajkumar7dhoni,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:04,madurai,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835669892636677,madan808349,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:01,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835662376304648,TarakTrends4,"RT @IPL: Did we jinx it?🙈

Would you believe it? The first ball after the Powerplay period results in a wicket as Mustafizur gets Manish Pa…",2021-05-02 12:39:59,,3,0.25,0.3333333333333333
2021-05-02  18:11,1388835659029360642,flighted_leggie,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:39:59,,10,0.0,0.0
2021-05-02  18:11,1388835656646885381,KaushikNath96,"RT @cricbuzz: Immediately after the powerplay and immediately after the strategic time-out .. 

Manish Pandey b Mustafizur 31(20) [4s-3 6s-…",2021-05-02 12:39:58,"Kolkata, India",4,0.0,0.0
2021-05-02  18:11,1388835655875244041,RohitAbhash,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:58,"Mumbai, India",43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835651827781635,SonHoan15063813,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:57,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835650615402497,Sammy17535011,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:57,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835650355351556,Pradyum53691845,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:57,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835641224581122,mad13gamer,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:54,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835639647424513,EktaRt9,"RT @pank_10: @SunRisers 1 . Vijay Shankar and Manish Pandey
2 . Bhuvneshwar Kumar
3 . 7 Wickets
4 . 4 Games
@SunRisers 
#ContestAlert #Oran…",2021-05-02 12:39:54,,1,0.0,0.0
2021-05-02  18:11,1388835633498664971,kunalb29,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:53,Lucknow,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835627249119235,aboutcryptoss,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:51,"California, USA",43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835620617965568,ASomansh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:49,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835613282025476,EktaRt9,"RT @pank_10: @MopedoBikes Sunrisers Hyderabad

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #HallaB…",2021-05-02 12:39:48,,1,0.0,0.0
2021-05-02  18:11,1388835604234866702,ImportE15855266,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:46,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835602913693698,RAHULRAZZ5,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:45,"KOLKATA, WEST BENGAL",43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835602712338438,bnb2life,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:45,"Indore, India",43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835602410450948,satyajit_nath01,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:45,Bhadrak,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835601579925509,Sonug5,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:45,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835596592951297,drkrprince,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:44,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835595355529216,vardhanBTC,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:43,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835586144968704,VenkatN79008063,"Dear @rajasthanroyals please change the jersey colour of your team
We are really irritated to see that colour.
Once… https://t.co/DVqPG7QMSV",2021-05-02 12:39:41,,0,0.2,0.2
2021-05-02  18:11,1388835578158911489,imnilanshu,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:39,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835575298408455,SijuMathai6,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:39,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835573297827840,akashbagdiya,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:38,"Risod,Maharashtra",43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835563185197059,ajaynayak01,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:36,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835562770010114,_Shiefali,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:39:36,,712,0.25,0.275
2021-05-02  18:11,1388835552305238016,aaasifali730,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:33,,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835542125658116,uwallewall,"Mustafizur dismissed Manish Pandey 
SRH 57/1 after 6.1 overs in chasing 221 runs.

#IPL #IPL2021 #RR #SRH #RRvsSRH… https://t.co/ODWPDmRsDW",2021-05-02 12:39:31,,0,0.0,0.0
2021-05-02  18:11,1388835538602369027,AnshDhawann,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:39:30,"Ahmadabad City, India",43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835533892116480,IPL,"Did we jinx it?🙈

Would you believe it? The first ball after the Powerplay period results in a wicket as Mustafizur… https://t.co/CECxHL1in6",2021-05-02 12:39:29,"Mumbai, India",3,0.25,0.3333333333333333
2021-05-02  18:11,1388835514027892736,Iamolid,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 12:39:24,"Sylhet, Bangladesh",60,-0.07500000000000001,0.3666666666666667
2021-05-02  18:11,1388835494340046856,yoloviee,"#SRH squad selection is like maze if you remove one piece order gets misplaced..

#RRvSRH",2021-05-02 12:39:19,"Hyderabad, India",0,-0.2,0.2
2021-05-02  18:11,1388835475931156481,kothane_nishant,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:39:15,,712,0.25,0.275
2021-05-02  18:11,1388835465202110472,WazirXIndia,"💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers corr… https://t.co/x5LSDCafP2",2021-05-02 12:39:12,🌏,43,0.3111111111111111,0.3444444444444445
2021-05-02  18:11,1388835460340850693,junkieAshutosh,"Nothing to Say
#SRH Don't deserve #Warner
#RRvSRH https://t.co/SkDKNTaPon",2021-05-02 12:39:11,Varanasi,1,0.0,0.0
2021-05-02  18:11,1388835438480150528,Rnakshatra1,RT @Rnakshatra1: Wi-lliamso-n  #srh 🙃????,2021-05-02 12:39:06,Beyond the clouds👀,1,0.0,0.0
2021-05-02  18:11,1388835424848818186,Shk_099,"I wish #SRH releases David warner next year

I want him in #MI team",2021-05-02 12:39:03,India,0,0.0,0.0
2021-05-02  18:11,1388835407421390850,Rajj93108176,RT @dp_karthik: A man in complete form was benched today 🙄 #SRH.,2021-05-02 12:38:59,,11,0.1,0.4
2021-05-02  18:11,1388835406385397765,urstrulycharanY,"RT @SunRisers: Mustafizur gets Manish right after the break. Kane joins Jonny.

#SRH - 57/1 (6.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IP…",2021-05-02 12:38:58,"Bhimavaram, India",14,0.2857142857142857,0.5357142857142857
2021-05-02  18:11,1388835405093646338,CricTelegraph,"SRH - 61/1 (7 Over)

Kane Williamson (2) Jonny Bairstow (25)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/cZgwTGN5eA",2021-05-02 12:38:58,At Cricket,0,0.0,0.0
2021-05-02  18:11,1388835403235569667,iRuby03,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:38:58,India,39,0.1,0.05
2021-05-02  18:11,1388835400748310528,Midhuuna_99,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:38:57,India,501,0.20625000000000002,0.3583333333333333
2021-05-02  18:11,1388835395257970690,sportstigerapp,"#IPL2021
SRH - 61/1(7)
Mustafizur with his first wicket.

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/GLELFdD9uT",2021-05-02 12:38:56,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-05-02  18:11,1388835338135691267,Kushal95880855,RT @sthalekar93: Not bad by Buttler who averages under 10 vs #SRH has x that by 10!! Amazing 💯👏🏽👏🏽,2021-05-02 12:38:42,"Mumbai, India",15,0.55,0.7833333333333333
2021-05-02  18:11,1388835306808430594,BonySaipraneeth,"RT @SunRisers: Mustafizur gets Manish right after the break. Kane joins Jonny.

#SRH - 57/1 (6.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IP…",2021-05-02 12:38:35,"Vijayawada, India",14,0.2857142857142857,0.5357142857142857
2021-05-02  18:11,1388835297916563458,Satya_41,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:38:32,,39,0.1,0.05
2021-05-02  18:11,1388835297161527299,RidhamRFAUSSIE,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:38:32,india,39,0.1,0.05
2021-05-02  18:11,1388835292589830144,junkieAshutosh,"#SRH u have no right to treat one of GREAT 🐐 like this
#RRvSRH https://t.co/e3fAG2C3pF",2021-05-02 12:38:31,Varanasi,0,0.3285714285714286,0.6428571428571428
2021-05-02  18:11,1388835283152433154,itzSaketh,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:38:29,"Hyderabad, India",39,0.1,0.05
2021-05-02  18:11,1388835282993176576,PavanTeja04,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 12:38:29,,233,-0.5,0.4
2021-05-02  18:11,1388835280812232704,Physco_Sai,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:38:28,,229,0.0,0.0
2021-05-02  18:11,1388835272884834305,PaririThapa,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:38:27,"Dehradun, India",501,0.20625000000000002,0.3583333333333333
2021-05-02  18:11,1388835213229371392,CricAngel2020,"Mustafizur dismissed Manish Pandey 
SRH 57/1 after 6.1 overs in chasing 221 runs.

#IPL #IPL2021 #RR #SRH #RRvsSRH… https://t.co/grmpH5WnMX",2021-05-02 12:38:12,,0,0.0,0.0
2021-05-02  18:11,1388835180308307971,AmerkAshok,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 12:38:04,"Coimbatore, India",35,0.35,0.45
2021-05-02  18:11,1388835144690278400,Shekhaw75103702,Buttler Avg Against #SRH very poor 🤷‍♂️ People Ignoring Him Today 🙃 But How Jos The Boss Respond😍 Absolutely Champi… https://t.co/JsYzNsf3wW,2021-05-02 12:37:56,Jupiter Planet,0,-0.16,0.8400000000000001
2021-05-02  18:11,1388835118391902212,FanCode,"🔴END OF POWERPLAY &amp; 1st STRATEGIC TIMEOUT🔴

SRH have lost their first in the form of Manish Pandey who has been cle… https://t.co/f7zTFAgfYj",2021-05-02 12:37:50,,0,0.25,0.3333333333333333
2021-05-02  18:11,1388835105238667268,Ali_Asim_,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:37:47,,712,0.25,0.275
2021-05-02  18:11,1388835059466186757,Anirban_Atarthy,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:37:36,"Kharagpur, India",501,0.20625000000000002,0.3583333333333333
2021-05-02  18:11,1388835054810550276,Vipvimal03,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 12:37:35,,43,0.0,0.0
2021-05-02  18:11,1388835026037526529,Manmath49728023,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:37:28,thoothukudi,42,0.0,0.0
2021-05-02  18:11,1388835004512407553,Faltugirii,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:37:23,india,712,0.25,0.275
