query = #rr
event = 2021-05-02-15-48-40
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:48,1388799845582835713,MadanNaidu7,"RT @cricbuzz: Change in personnel, change in strategy.

Rashid bowls the third over and traps Jaiswal LBW.

#RR 17/1 after 3 overs: https:/…",2021-05-02 10:17:40,India,2,0.0,0.0
2021-05-02  15:48,1388799831167049729,ITGDsports,WICKET! Rashid Khan strikes in his 1st over as he traps Yashasvi Jaiswal plumb in front of middle stump for 12 (13… https://t.co/QNFyz7Dn5q,2021-05-02 10:17:37,"Noida, India",0,0.0,0.0
2021-05-02  15:48,1388799808014405635,TheniJillaSaran,"Rashid Khan 💥 1st Wicket Gone For #RR

#RRvSRH #SRH",2021-05-02 10:17:31,Thalapathy Vijay,0,0.0,0.0
2021-05-02  15:48,1388799791220465666,cricbuzz,"Change in personnel, change in strategy.

Rashid bowls the third over and traps Jaiswal LBW.

#RR 17/1 after 3 over… https://t.co/IHTUuQm77A",2021-05-02 10:17:27,,2,0.0,0.0
2021-05-02  15:48,1388799779942010883,sharifS10187,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:24,"Mumbai, India",99,0.0,0.0
2021-05-02  15:48,1388799768575451138,maraiyon,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:22,"Namakkal, India",99,0.0,0.0
2021-05-02  15:48,1388799766327283712,iamShiva_Prasad,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:21,"Hyderabad, India",99,0.0,0.0
2021-05-02  15:48,1388799765559738376,AdmirersMahesh,"28. #SRHvRR 
Winners-#SRH 

#IPL2021 #RRvsSRH #RR",2021-05-02 10:17:21,,0,0.0,0.0
2021-05-02  15:48,1388799763269656579,SaiYerra15,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:20,,99,0.0,0.0
2021-05-02  15:48,1388799745204707329,veersub,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:16,Bangalore,99,0.0,0.0
2021-05-02  15:48,1388799740238700544,kaku_007_,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:15,India,99,0.0,0.0
2021-05-02  15:48,1388799731036418049,PrinceH20511722,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:13,"Vishakhapatnam, India",99,0.0,0.0
2021-05-02  15:48,1388799731011407874,CricUniverse,"SRH with it's new captain Kane!
👍
#rr #srh #rrvssrh #rajasthanroyals #sunrisershyderabad #kanewilliamson… https://t.co/TGevAQiiyP",2021-05-02 10:17:13,Indore,0,0.17045454545454544,0.45454545454545453
2021-05-02  15:48,1388799700946415619,mtwn105,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:06,,99,0.0,0.0
2021-05-02  15:48,1388799694646648832,teamindiatribe,"Why David Warner dropped today? 🤔
Let us know your thoughts! ⬇️

#RRvSRH #SRHvRR #SRHvsRR #RRvsSRH #ipl #ipl2021 #srh #rr",2021-05-02 10:17:04,,0,0.0,0.0
2021-05-02  15:48,1388799693400858625,mykhelcom,"Wicket!! Yashasvi Jaiswal gets trapped in front by Rashid Khan after getting hit for 12 runs. 
Rajasthan Royals - 1… https://t.co/07SVA4lO1J",2021-05-02 10:17:04,Bengaluru,0,-0.2,0.0
2021-05-02  15:48,1388799639294521354,69NiceBot69,"RT @cogman_Tips: Winner : #rr

Odds : 2.69 

After Jaiswal wicket

#RRvSRH",2021-05-02 10:16:51,,1,0.0,0.0
2021-05-02  15:48,1388799613956550656,akhil_s_a,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:16:45,"Warangal-Hamamkonda, India",26,0.0,0.0
2021-05-02  15:48,1388799607828742147,NalimR,"#IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR… https://t.co/yr28WI2sS5",2021-05-02 10:16:43,"Colombo, Sri Lanka.",0,0.0,0.0
2021-05-02  15:48,1388799604368437248,cogman_Tips,"Winner : #rr

Odds : 2.69 

After Jaiswal wicket

#RRvSRH",2021-05-02 10:16:42,India,1,0.0,0.0
2021-05-02  15:48,1388799580892893186,bhupendrafor,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:16:37,"Bhilai,chhatisgarh",37,0.4625,0.425
2021-05-02  15:48,1388799579462668289,shaik_asifuddin,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:16:37,,26,0.0,0.0
2021-05-02  15:48,1388799548588314625,Amanjitghosh,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:16:29,"Assam, India",99,0.0,0.0
2021-05-02  15:48,1388799544842932225,MAsif51214,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:16:28,"Punjab, Pakistan",99,0.0,0.0
2021-05-02  15:48,1388799483903811588,ChandhuDasaris3,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:16:14,,26,0.0,0.0
2021-05-02  15:48,1388799482834259971,sportstigerapp,"#IPL2021
RR- 17/1 (3)
Rashid strikes in his first over.

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/KK4uaND7RO",2021-05-02 10:16:14,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-05-02  15:48,1388799482091872259,whathappen212,"RT @CricNeelabh: 19-year-old Yashasvi Jaiswal.
19-year-old Riyan Parag.
20-year-old Kartik Tyagi.
21-year-old Anuj Rawat.
23-year-old Cheta…",2021-05-02 10:16:13,,3,0.0,0.0
2021-05-02  15:48,1388799470251298818,TheKingAsjad,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:16:11,India,99,0.0,0.0
2021-05-02  15:48,1388799462080868354,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 17-1 Overs 3

#RR vs #SRH 🏆👍⭐️… https://t.co/FGNvf2Hxv3",2021-05-02 10:16:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:48,1388799426362105856,SRKsArmour,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:16:00,Tabaahi mein,37,0.4625,0.425
2021-05-02  15:48,1388799415456964612,Qpl11S,"Join our  Contest chance to win 2 Lakhs, 100% Skill Based. Watch the Match Join the Contest and Win Cash Prize… https://t.co/5EfyTbBjbY",2021-05-02 10:15:57,,0,0.8,0.4
2021-05-02  15:48,1388799392744759301,SRKsArmour,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:15:52,Tabaahi mein,39,0.5,0.5
2021-05-02  15:48,1388799390177890306,Deb22dn,"Hope #Rr will attack rashid 

#RRvSRH",2021-05-02 10:15:51,"Silchar, India",0,0.0,0.0
2021-05-02  15:48,1388799367981662212,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 17-1 Overs 3

#RR vs #SRH 🏆👍⭐️… https://t.co/kXSAaP6GSK",2021-05-02 10:15:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:48,1388799337900040192,Athreyadaaaw,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:15:39,,99,0.0,0.0
2021-05-02  15:48,1388799293201473539,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 18/1 af… https://t.co/29kJT2BTAI",2021-05-02 10:15:28,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:48,1388799280358428672,Supun_Tharaka_1,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:15:25,Sri Lanka,39,0.5,0.5
2021-05-02  15:48,1388799253443579911,sagarga1234,Jaiswal has scored 3 boundaries against Rashid Khan 👌🏻 #RR #IPL2021,2021-05-02 10:15:19,"Mumbai, India",0,0.0,0.0
2021-05-02  15:48,1388799243293401090,PavankumarpkPk,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:15:16,,26,0.0,0.0
2021-05-02  15:48,1388799166583869440,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 18/0 af… https://t.co/KzHblyh2Z5",2021-05-02 10:14:58,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:48,1388799125974437896,GAURAVJKRAJ,@yashasvi_j  what sweep shot 😍😍😍 #RRvSRH #rr #HallaBol #Royalsfamily,2021-05-02 10:14:48,,0,0.0,0.0
2021-05-02  15:48,1388799043984257028,Raghava4mahesh,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:29,India,99,0.0,0.0
2021-05-02  15:48,1388799041018884096,Manoj_Jashti,#RR gonna win,2021-05-02 10:14:28,Mobile,0,0.8,0.4
2021-05-02  15:48,1388799039445954562,tommyshelbyssmb,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:28,"Tirupati, India",99,0.0,0.0
2021-05-02  15:48,1388799038204649473,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 18/0 af… https://t.co/7Pyr9nfjSR",2021-05-02 10:14:28,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:48,1388799036317061126,krishna89991,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:27,"Lanka, Assam",100,0.0,0.0
2021-05-02  15:48,1388799021762813953,VasuMis97350860,RT @im_akash196: @rajasthanroyals Good Luck #RR #HallaBol https://t.co/b7WrHgg0qr,2021-05-02 10:14:24,,1,0.7,0.6000000000000001
2021-05-02  15:48,1388799007644819456,cricketInfinite,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:20,"Pune, Ahmadabad & Southall",100,0.0,0.0
2021-05-02  15:48,1388799000036339719,Vamsilegend2,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:18,"Tenali, India",100,0.0,0.0
2021-05-02  15:48,1388798983632420870,Vignesh_408,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:14,,100,0.0,0.0
2021-05-02  15:48,1388798956004540417,cricketnews_com,"RT @SumedhhBilgi: Rajasthan Royals are playing FIVE players under the age of 22 today. 
Yashasvi - 19
A Rawat - 21
Parag - 19
Tyagi - 19
Sa…",2021-05-02 10:14:08,,1,0.0,0.0
2021-05-02  15:48,1388798951264907264,NeelMehtaTweets,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:07,Wakanda,100,0.0,0.0
2021-05-02  15:48,1388798933032259585,rajeshpuralase2,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:02,"Ongole, India",100,0.0,0.0
2021-05-02  15:48,1388798930649944064,asawari_22,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:14:02,India,26,0.0,0.0
2021-05-02  15:48,1388798926132711427,Supun_Tharaka_1,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:14:01,Sri Lanka,37,0.4625,0.425
2021-05-02  15:48,1388798910269857792,KunalMishra1991,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:13:57,Planet Earth,100,0.0,0.0
2021-05-02  15:48,1388798908625735680,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 14/0 af… https://t.co/9XPvuw7Gr1",2021-05-02 10:13:57,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:48,1388798880133750784,Daniel11015334,"19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya… https://t.co/0w1rJ5hAuW",2021-05-02 10:13:50,,0,0.0,0.0
2021-05-02  15:48,1388798866267381761,Meghatarak225,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:13:47,na ishtam vochina chota vunta,100,0.0,0.0
2021-05-02  15:48,1388798855634767889,imviratian12_11,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:13:44,"Pondicherry, India",100,0.0,0.0
2021-05-02  15:48,1388798840883404803,AThadishetty,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:13:40,,100,0.0,0.0
2021-05-02  15:48,1388798829097533440,ARAVIND26167690,"RT @TheniJillaSaran: Well Bowled Swing Twinz 💪
Bhuvii - Sandeep 

#RRvSRH #RR #SRH",2021-05-02 10:13:38,,1,0.0,0.0
2021-05-02  15:48,1388798789763272704,Sanjay_off,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:13:28,"Chennai, India",100,0.0,0.0
2021-05-02  15:48,1388798738169139212,askarthemasss,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:13:16,"Tamil Nadu, India",26,0.0,0.0
2021-05-02  15:48,1388798665557377027,ambrish1428,"Seems Everyone supporting RR Today.
Go well Boys.
#RR",2021-05-02 10:12:59, India,0,0.25,0.25
2021-05-02  15:48,1388798663686647812,rooney10_fan,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:58,"Chennai, India",100,0.0,0.0
2021-05-02  15:48,1388798661975371780,SuNAI14310979,"RT @Sportskeeda: The #RR will go up against the #SRH, who had a change of captaincy, in the first match of a Sunday doubleheader at the Aru…",2021-05-02 10:12:58,"Trivandrum, India",2,0.25,0.3333333333333333
2021-05-02  15:48,1388798661052698624,Jagadeeshjag3,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:58,,100,0.0,0.0
2021-05-02  15:48,1388798660280913921,SumedhhBilgi,"Rajasthan Royals are playing FIVE players under the age of 22 today. 
Yashasvi - 19
A Rawat - 21
Parag - 19
Tyagi -… https://t.co/tzdte2e2I9",2021-05-02 10:12:57,"Mumbai, India",1,0.0,0.0
2021-05-02  15:48,1388798651019915264,Cricket39768506,"RT @sportstigerapp: #IPL2021 | #RRvSRH 
A must-win game for both sides. Who will come out on top? | WATCH LIVE as our cricket expert @Monty…",2021-05-02 10:12:55,,3,0.07878787878787878,0.4666666666666666
2021-05-02  15:48,1388798639422590976,rohit_saif,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:12:52, India,37,0.4625,0.425
2021-05-02  15:48,1388798627829616643,SathyaDarlingF1,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:50,,100,0.0,0.0
2021-05-02  15:48,1388798618140758018,yasho391,"RT @sportstigerapp: #IPL2021 | #RRvSRH 
A must-win game for both sides. Who will come out on top? | WATCH LIVE as our cricket expert @Monty…",2021-05-02 10:12:47,,3,0.07878787878787878,0.4666666666666666
2021-05-02  15:48,1388798616530079745,Satish4Kalyan,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:47,,100,0.0,0.0
2021-05-02  15:48,1388798597777346564,Komban_Twitz,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:42,மதுரை,100,0.0,0.0
2021-05-02  15:48,1388798595193663488,johnpl618,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:42,chennai,100,0.0,0.0
2021-05-02  15:48,1388798592312217600,bajrangi_Aslam,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:12:41,aligarh/coimbatore,26,0.0,0.0
2021-05-02  15:48,1388798589967560707,DelhicapitalTN,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:41,"Tamil Nadu, India",100,0.0,0.0
2021-05-02  15:48,1388798577963462659,cricketInfinite,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:12:38,"Pune, Ahmadabad & Southall",37,0.4625,0.425
2021-05-02  15:48,1388798565300858881,CskFanClub12,"RT @sportstigerapp: #IPL2021 | #RRvSRH 
A must-win game for both sides. Who will come out on top? | WATCH LIVE as our cricket expert @Monty…",2021-05-02 10:12:35,,3,0.07878787878787878,0.4666666666666666
2021-05-02  15:48,1388798562884980737,mykhelcom,"Four! Yashasvi welcomes Rashid Khan with a boundary off sweep shot. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https://t.co/NmfiOObvbG",2021-05-02 10:12:34,Bengaluru,0,0.0,0.0
2021-05-02  15:48,1388798525253709824,Sathish_deenan,"RT @CricNeelabh: 19-year-old Yashasvi Jaiswal.
19-year-old Riyan Parag.
20-year-old Kartik Tyagi.
21-year-old Anuj Rawat.
23-year-old Cheta…",2021-05-02 10:12:25,"George, South Africa",3,0.0,0.0
2021-05-02  15:48,1388798480135581696,Beingssandip,@davidwarner31 Dropped really??Shame on Srh management #SRH Vs #RR #,2021-05-02 10:12:14,"Kolkata, India",0,0.0,0.0
2021-05-02  15:48,1388798448414035976,shivnshots,"Its
Williamson #SRH vs 
Samson #RR
Any of son will be win surely
#SRHvRR #IPL2021 #hotstar #KhelaHobe… https://t.co/HunJi1KWmz",2021-05-02 10:12:07,India,0,0.65,0.6444444444444444
2021-05-02  15:48,1388798431259398148,Padmana77819026,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:12:03,"Chennai, India",100,0.0,0.0
