query = #rr
event = 2021-05-02-15-13-56
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:14,1388790469350416388,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/1GYAfmxE8W",2021-05-02 09:40:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:14,1388790413054537730,mtwn105,"RT @bhawnakohli5: Karthik Tyagi and Anuj Rawat are playing for #RR, make some noise for the guys.
#HallaBol",2021-05-02 09:40:11,,3,0.0,0.0
2021-05-02  15:14,1388790374231994370,ITGDsports,"Mohammed Nabi, Bhuvneshwar Kumar and Abdul Samad are back for #SRH. Warner, Jagadeesh Suchith and Siddharth Kaul mi… https://t.co/J11sme5gzr",2021-05-02 09:40:02,"Noida, India",0,0.0,0.0
2021-05-02  15:14,1388790367697309698,indiamates,"RT @RageFanSocial: This weekend create your RPL fantasy team with ZERO ENTRY FEE 🔥

1000 $RAGE guaranteed winning in every Mega contests 🤑…",2021-05-02 09:40:00,India,7,0.5,0.75
2021-05-02  15:14,1388790365986111490,mukthadeerqazi9,"RT @blessedkamal: @ByloApp #RR #RaJaSTHaNRoYaLS DeaR TeaM @ByloApp 
#PremiumLeagueContest #CricketContest  #MarketingApp #FreePromotion #Hy…",2021-05-02 09:40:00,"Nagpur, India",2,0.0,0.0
2021-05-02  15:14,1388790300873613318,ad_03_negative,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:39:44,"Kumbakonam, India",7,0.3,0.2
2021-05-02  15:14,1388790294246617089,sparrow168,"#IPL2021

Match 28: #RRvSRH 

#RR happy to go wrong",2021-05-02 09:39:43,"Hyderabad, Telangana",0,0.15000000000000002,0.95
2021-05-02  15:14,1388790291398762501,Mukunthmaestro,@rajasthanroyals @AnujRawat_1755 @tyagiktk @Dream11 This is the team we were expecting from royals 😻 #HallaBol #RR,2021-05-02 09:39:42,Trichy,0,0.0,0.0
2021-05-02  15:14,1388790279746908161,sportstigerapp,"#IPL2021
Sunrisers Hyderabad have won the toss and have opted to field.

(📸 Credit: BCCI/IPL)
#SanjuSamson… https://t.co/bIT0DAPOtz",2021-05-02 09:39:39,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  15:14,1388790271408631813,VaishnavTweetz,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:39:37,Chittoor Dist,16,0.0,0.0
2021-05-02  15:14,1388790264521629698,Komban_Twitz,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:39:36,மதுரை,16,0.0,0.0
2021-05-02  15:14,1388790229234962443,SivaSwarna3,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:39:27,"Andhra Pradesh, India",16,0.0,0.0
2021-05-02  15:14,1388790206409576448,Alis_Navadiya_,"@_dark_crusader @tushartyagidiv @anusha__199 @NS_sidRkv @IamRealHasan @RKVianShubham 1. Group: SPARTAN STRIKERS
2.… https://t.co/GqgzKKCZ29",2021-05-02 09:39:22,"Surat, Gujarat, India",0,0.0,0.0
2021-05-02  15:14,1388790167289294849,Divyans98179528,"Srh Will Loose Today's Match Definition.
No Warner No win 
Warner Ko hatta ke Nabi ko laye hai Wahh!! AGAR lana tha… https://t.co/jUREgRlch4",2021-05-02 09:39:13,,0,-0.28846153846153844,0.33461538461538465
2021-05-02  15:14,1388790073726930947,PiyushS69689506,"RT @StarSportsIndia: .@IamSanjuSamson's strike rate in #VIVOIPL 2021: 145.9! 🔥

Drop a 🤙 if you think #RR's skipper is going to put on some…",2021-05-02 09:38:50,bhopal mp,5,0.0,0.0
2021-05-02  15:14,1388790032694079495,SyedSahal6,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #PBKS 6, #KKR 4, #RR 4, #SRH 2 whichbopenerhttps://www.iplt20.com",2021-05-02 09:38:40,,0,0.0,0.0
2021-05-02  15:14,1388789996639850497,Devanshu1973,"Both the teams needs a win, for ahead tournament also 
#Srh has made the Captainship change( may be something new h… https://t.co/0qrcUf6DU7",2021-05-02 09:38:32,"Gujarat, India",0,0.4681818181818182,0.42727272727272725
2021-05-02  15:14,1388789993749975043,Devanshu1973,"Match No-28 #VIVOIPL 
#SRHvRR
@SunRisers has won the toss and elected to field first
3 changes-Nabi,Samad,Bhuvi com… https://t.co/beSEL15oRK",2021-05-02 09:38:31,"Gujarat, India",0,0.25,0.3333333333333333
2021-05-02  15:14,1388789979950698499,iamShiva_Prasad,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:38:28,"Hyderabad, India",10,0.5,0.5
2021-05-02  15:14,1388789964825972741,bornpanjab,"My house lights went off, maybe a storm's coming? Anyone know from where? Ahmedabad? Delhi?
#RRvSRH #PBKSvDC #RR… https://t.co/8qnLpkoLVe",2021-05-02 09:38:24,"Chandigarh, India",0,0.0,0.0
2021-05-02  15:14,1388789955124621314,levisonofficial,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:38:22,,10,0.5,0.5
2021-05-02  15:14,1388789950842212355,Vijaysinhbapu27,RT @Cricketracker: TOSS: SRH won the toss and opted to bowl first against RR. #RRvSRH #RR #SRH #IPL2021,2021-05-02 09:38:21,"gujrat,india",3,0.25,0.3333333333333333
2021-05-02  15:14,1388789943950999553,bindaas_ajit,"RT @Sportskeeda: The #RR will go up against the #SRH, who had a change of captaincy, in the first match of a Sunday doubleheader at the Aru…",2021-05-02 09:38:19,India,1,0.25,0.3333333333333333
2021-05-02  15:14,1388789938666229760,Datta62053756,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:38:18,"Maharashtra, India",7,0.3,0.2
2021-05-02  15:14,1388789898539376642,probatsman,"Playing XI: #RRvSRH 

#RajasthanRoyals #SunRisersHyderabad #RR #SRH #IPL2021 #OrangeArmy #Cricket #ProBatsman https://t.co/L9UJ6ktVh6",2021-05-02 09:38:08,India,0,0.0,0.0
2021-05-02  15:14,1388789883704004608,opgamr,"When tewatia enters.                    Rashid: Why am I hearing boss music 
#RRvSRH #RR",2021-05-02 09:38:05,,0,0.0,0.0
2021-05-02  15:14,1388789854159261697,diwakarkumar47,"SRH have won the toss and decided to bowl first vs #RR.

#RRvSRH",2021-05-02 09:37:58,,0,0.25,0.3333333333333333
2021-05-02  15:14,1388789852204720132,shutupsammy_,"I don't want SRH to win even a single match now after what they did with warner🙃🤗

#RR
#SRH",2021-05-02 09:37:57,★,0,0.3642857142857143,0.30714285714285716
2021-05-02  15:14,1388789850971664384,sportstigerapp,"#IPL2021
K Williamson as captain has won 3 out 4 matches against RR in IPL.Kane averages 49.33 against RR in IPL.… https://t.co/QO6kVNectI",2021-05-02 09:37:57,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  15:14,1388789835758858246,spycrunchy,"RT @bhawnakohli5: Karthik Tyagi and Anuj Rawat are playing for #RR, make some noise for the guys.
#HallaBol",2021-05-02 09:37:53,"Jaipur, India",3,0.0,0.0
2021-05-02  15:14,1388789827030638598,MehtaMorphosis,Not sure Dube being dropped was warranted. #RR,2021-05-02 09:37:51,,0,-0.25,0.8888888888888888
2021-05-02  15:14,1388789825675829253,user56753,"RT @the_upper_cut: The man who got your team to 3 playoffs..won you an IPL Title.. @SunRisers please don't do this to a legend...

First sn…",2021-05-02 09:37:51,,1,0.25,0.3333333333333333
2021-05-02  15:14,1388789756348166145,FanCode,New captain to instigate a turnaround for @SunRisers? 🤔 Lets find out! #SRH have won the toss and have opted to bow… https://t.co/TmOBAPdakN,2021-05-02 09:37:35,,0,0.17045454545454544,0.45454545454545453
2021-05-02  15:14,1388789750564225027,bindaas_ajit,"@MopedoBikes Rajasthan Royals will win..

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/rq7KJHnzgJ",2021-05-02 09:37:33,India,0,0.8,0.4
2021-05-02  15:14,1388789742750167042,AmbikaB13,"#SRH has won the toss and decided to bat first
#SRH changes
Nabi,Samad, Bhuvaneshwar Kumar-In
Suchith,Warner, Sidda… https://t.co/clmwEQPqFG",2021-05-02 09:37:31,,0,0.25,0.3333333333333333
2021-05-02  15:14,1388789739931664388,gemawat_sanskar,"#SRH looking good today as Bhuvi and Samad comes back for them while Nabi comes in for ""Fully fit"" Warner who has b… https://t.co/TIdUzcUEhG",2021-05-02 09:37:31,,0,0.3666666666666667,0.3333333333333333
2021-05-02  15:14,1388789712924545024,khushbookadri,@CricCrazyJohns I will make some noise when my favourite binny sa comes back to #RR,2021-05-02 09:37:24,"Mumbai, India",0,0.0,0.0
2021-05-02  15:14,1388789686328459265,indibetofficial,"David Warner has been dropped! 

#Cricket #VIVOIPL #RR #IPL2021live #IPL #SRH #OrangeOrNothing #Hyderabad… https://t.co/cTA9IAvKy5",2021-05-02 09:37:18,,0,0.0,0.0
2021-05-02  15:14,1388789668066447361,BharathJadhav75,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:37:13,"Bengaluru, India",10,0.5,0.5
2021-05-02  15:14,1388789666673958912,dinesh_uppala,"Who will win today’s match #IPL2021           #RRvsSRH . I go with SRH . whats your take for today???
#Rr #SRH",2021-05-02 09:37:13,,0,0.8,0.4
2021-05-02  15:14,1388789632356130817,bindaas_ajit,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:37:05,India,108,0.55,0.25
2021-05-02  15:14,1388789626593153027,243_virat,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:37:04,,16,0.0,0.0
2021-05-02  15:14,1388789622512119808,cricketcasm,"Excited to see Anuj Rawat bat today . Have heard a lot good about him .

#IPL #IPL2021live #RR #RRvSRH #SRH #Cricket #VIVOIPL",2021-05-02 09:37:03,,0,0.5375,0.675
2021-05-02  15:14,1388789618447839234,VinothNkp,"RT @CricNeelabh: Nabi, Bhuvi, Samad playing for #SRH  in place of Warner, Siddharth Kaul and Suchith whereas Kartik Tyagi, Anuj Rawat (Debu…",2021-05-02 09:37:02,,1,0.0,0.0
2021-05-02  15:14,1388789599464394758,AbhishekKrz,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:36:57,Someone's ❤️,10,0.5,0.5
2021-05-02  15:14,1388789568103587842,sasimsd7,"#VIVOIPL 
#MatchDay
#BettingOnIPLWIN
#match28
#MatchDay
#SRH
#RR
#SRHvsRR
@rashidkhan_19
@IamSanjuSamson
winner pre… https://t.co/cfh8qMBTE2",2021-05-02 09:36:50,"Guntur, India",0,0.0,0.0
2021-05-02  15:14,1388789548256169985,indiacom,"Live Score RR vs SRH IPL 2021 Match Updates: Kane Opts to Bowl Against Rajasthan as Warner Misses Out

#RRvSRH… https://t.co/MqknFttVmt",2021-05-02 09:36:45,India,0,0.13636363636363635,0.5
2021-05-02  15:14,1388789532946956288,IamBibeka,"Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s i… https://t.co/X7fihKsDfv",2021-05-02 09:36:41,Ganjam.Odisha.India,0,0.5,0.5
2021-05-02  15:14,1388789521441951749,IshanHere96,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:36:39,India ,10,0.5,0.5
2021-05-02  15:14,1388789517172183041,the_upper_cut,"The man who got your team to 3 playoffs..won you an IPL Title.. @SunRisers please don't do this to a legend...

Fir… https://t.co/noMQKl1jYL",2021-05-02 09:36:38,"Bengaluru, India",1,0.0,0.0
2021-05-02  15:14,1388789490878091269,CricNeelabh,"Nabi, Bhuvi, Samad playing for #SRH  in place of Warner, Siddharth Kaul and Suchith whereas Kartik Tyagi, Anuj Rawa… https://t.co/DaurenShur",2021-05-02 09:36:31,"Ludhiana, India",1,0.0,0.0
