query = #rr
event = 2021-05-02-15-23-25
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:23,1388793732770668545,Mass_Cult_NTR,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:53:23,"Vijayawada, India",20,0.4625,0.425
2021-05-02  15:23,1388793697853067266,Rahul6221,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:53:14,"Hyderabad, India",27,0.5,0.5
2021-05-02  15:23,1388793691041452033,sillypoint_83,Both teams made some changes to their playing 11; so did we in presenting the same. 😅 #rrvsrh #rr #srh… https://t.co/1KjCKKYZeR,2021-05-02 09:53:13,India,0,0.0,0.125
2021-05-02  15:23,1388793678169206788,RiyanSingh19,RR needs to win against this Santara team to show SRH management their levels. Sack all these big names like Tom Mo… https://t.co/KG5YmHYhxA,2021-05-02 09:53:10,Cry More,0,0.4,0.25
2021-05-02  15:23,1388793677623877633,NarasimhaThe1,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:53:09,"Nellore, India",19,0.4625,0.425
2021-05-02  15:23,1388793674234961926,Viratkohli18f_c,"Fantasy Select Segment :- 

Suggest D.Warner as the captain pick For the Dream 11 team for #SRHvRR 🥺 🥺 He's not eve… https://t.co/9oStHcCSPv",2021-05-02 09:53:09,,0,0.0,0.0
2021-05-02  15:23,1388793653972275201,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/2Ot9Anvc4X",2021-05-02 09:53:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:23,1388793632233168899,urstrulycharanY,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:52:59,"Bhimavaram, India",27,0.5,0.5
2021-05-02  15:23,1388793612175962118,Cricadium,"Catch the dream11 team updated after the TOSS!!!

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR… https://t.co/aeY8UJWuGI",2021-05-02 09:52:54,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:23,1388793578000846854,mvrkguy,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:52:46,🇮🇳,27,0.5,0.5
