query = #srh
event = 2021-05-02-15-44-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:44,1388798944369537024,CricketNagaram,"Since 2019, Rashid Khan has bowled only 7 overs in the Powerplay. He has brought into the attack to target Buttler.… https://t.co/UY5tXZfVUO",2021-05-02 10:14:05,,0,0.0,1.0
2021-05-02  15:44,1388798936815702018,Shoaibsanjrani7,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:14:03,panjgur Balochistan ,46,0.20625000000000002,0.3583333333333333
2021-05-02  15:44,1388798933770530817,Surya22821211,SRH should have terminated vijay Shankar's contract and given that salary towards covid relief work. As we are not… https://t.co/DAM0x80QTr,2021-05-02 10:14:03,,0,0.0,0.0
2021-05-02  15:44,1388798931144908802,RP17_4EVER,Warner water boy for #SRH 😭😭😭,2021-05-02 10:14:02,,0,0.0,0.0
2021-05-02  15:44,1388798930649944064,asawari_22,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:14:02,India,21,0.0,0.0
2021-05-02  15:44,1388798926132711427,Supun_Tharaka_1,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:14:01,Sri Lanka,34,0.4625,0.425
2021-05-02  15:44,1388798924224221186,Harmoniunvadak,"IPL franchise work like a private corporate organization. 
You don't perform , you out

#DavidWarner  #SRH #SRHvRR",2021-05-02 10:14:00,India,0,0.0,0.1875
2021-05-02  15:44,1388798917823713287,Jungkookaa7,There is no problem with the captaincy but a problem with sunrises Hyderabad managment .. i want warner to play atl… https://t.co/hWTnbp3YpQ,2021-05-02 10:13:59,,0,0.0,0.0
2021-05-02  15:44,1388798912048160770,BabluRkvian,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:13:57,Shri krishna birthplace,46,0.20625000000000002,0.3583333333333333
2021-05-02  15:44,1388798909942693889,BeingMax_07,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:13:57,India ,475,0.0,0.0
2021-05-02  15:44,1388798909271527426,RushiKhanvilkar,shitty review by #SRH,2021-05-02 10:13:57,CITY OF DREAMS Mumbai,0,0.0,0.0
2021-05-02  15:44,1388798908625735680,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 14/0 af… https://t.co/9XPvuw7Gr1",2021-05-02 10:13:57,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:44,1388798908399165445,cricketInfinite,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:13:57,"Pune, Ahmadabad & Southall",46,0.20625000000000002,0.3583333333333333
