query = #srh
event = 2021-05-02-15-09-21
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:09,1388790134745665538,RaviTejaDevot3e,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:39:05,India,38,-0.725,0.775
2021-05-02  15:09,1388790133747380225,okeokadu_,"RT @TrollSRHHaters_: Tom Moody confirms ""David Warner won't be playing today"".

Miss You Warner Bhai 🥺💔

@SunRisers - #SRH - #OrangeOrNothi…",2021-05-02 09:39:05,,15,0.0,0.0
2021-05-02  15:09,1388790125891444736,RaviVenom,"RT @ImShivakumarrtf: 1⃣0⃣0⃣0⃣0⃣ T20 runs.
2⃣0⃣0⃣ IPL sixes.
5⃣0⃣ IPL fifties.
1⃣ legend.

David Warner, take a bow!

#DavidWarner #IPL2021…",2021-05-02 09:39:03,,12,0.0,0.0
2021-05-02  15:09,1388790123303636994,pantestic_pant,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:39:02,,11,-0.17857142857142858,0.2857142857142857
2021-05-02  15:09,1388790111555309569,pawanismrushi,"@SunRisers Nabhi gurinchi Warner out..
 worst management in history of IPL
#SRH #RRvSRH",2021-05-02 09:38:59,East Godavari,0,-1.0,1.0
2021-05-02  15:09,1388790110317993985,Ehteshamul58haq,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:38:59,,27,0.05,0.36666666666666664
2021-05-02  15:09,1388790106924851220,HarshMedia45,"Once Upon a Time..
A Guy won Orange Cap!

And Today he was dropped💔
#IPL2021 #SRH https://t.co/9acTvl2kSR",2021-05-02 09:38:58,,0,0.0,0.0
2021-05-02  15:09,1388790106354372608,MohdAsi25790904,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:38:58,,400,0.0,0.0
2021-05-02  15:09,1388790096896294913,VaishnavTweetz,"RT @Fukkard: #SRH opt to bowl👍

#SRHvRR #OrangeOrNothing https://t.co/n30j9OGfMh",2021-05-02 09:38:56,Chittoor Dist,6,0.0,0.0
2021-05-02  15:09,1388790092257316865,WeBreakRules,Samad promoted as Opener ? Lets see how it goes   #SRH #RRvSRH,2021-05-02 09:38:55,mh370,0,0.0,0.0
2021-05-02  15:09,1388790057549504513,SANJAYRAJAK79,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 09:38:46,India,192,-0.5,0.4
2021-05-02  15:09,1388790047197913088,Vipul_Espeaks,Never liked Warner as a cricketer cuz of his on field antics but still can't believe #SRH are dropping the most con… https://t.co/sautCYEIMT,2021-05-02 09:38:44,HINDU RASHTRA 🚩,0,0.1,0.65
2021-05-02  15:09,1388790045411221509,SANJAYRAJAK79,"@Amul_Coop Answer A  - Abhishek Sharma 
Answer B  - Jagadeesha Suchith
Answer C  - Abdul Samad

join @blessedkamal… https://t.co/TLz8WeNSha",2021-05-02 09:38:43,India,0,0.0,0.0
2021-05-02  15:09,1388790044530335744,FedererFan56,"Yes
I think he will be on his way

#SRH #IPL https://t.co/Rk5pfub93V",2021-05-02 09:38:43,,0,0.0,0.0
2021-05-02  15:09,1388790041221107725,ImranVK_18,"RT @ESPNcricinfo: Kane Williamson wins the toss and #SRH are bowling first

https://t.co/HE7EMiMqdi | #IPL2021 | #RRvSRH https://t.co/F2ea3…",2021-05-02 09:38:42,"Assam, India",7,0.275,0.26666666666666666
2021-05-02  15:09,1388790036351504384,GanesanUttej,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:38:41,salur andhra pradesh,38,-0.725,0.775
2021-05-02  15:09,1388790035244150787,SavjiSuyash,"Did they just drop Warner? This team just doesn't deserve to win. 
#SRH",2021-05-02 09:38:41,"Maharashtra, India",0,0.8,0.4
2021-05-02  15:09,1388790032694079495,SyedSahal6,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #PBKS 6, #KKR 4, #RR 4, #SRH 2 whichbopenerhttps://www.iplt20.com",2021-05-02 09:38:40,,0,0.0,0.0
2021-05-02  15:09,1388790024955580417,TheKumarGourav,"Abdul Samad is going to open for #SRH.
Really? 👀🙄 https://t.co/b7uXSDRVAL",2021-05-02 09:38:39,"Bleed Blue,Indian Cricket Team",0,0.1,0.35
2021-05-02  15:09,1388789996639850497,Devanshu1973,"Both the teams needs a win, for ahead tournament also 
#Srh has made the Captainship change( may be something new h… https://t.co/0qrcUf6DU7",2021-05-02 09:38:32,"Gujarat, India",0,0.4681818181818182,0.42727272727272725
2021-05-02  15:09,1388789994823720963,aashish__reddy,RT @MalhotraSaurabh: Warner was dropped the moment #SRH mentioned the change in overseas combination in their press release. Why the surpri…,2021-05-02 09:38:31,"Hyderabad, India",3,0.0,0.0
2021-05-02  15:09,1388789993749975043,Devanshu1973,"Match No-28 #VIVOIPL 
#SRHvRR
@SunRisers has won the toss and elected to field first
3 changes-Nabi,Samad,Bhuvi com… https://t.co/beSEL15oRK",2021-05-02 09:38:31,"Gujarat, India",0,0.25,0.3333333333333333
2021-05-02  15:09,1388789987290673155,gunasekharpatc1,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:38:30,,38,-0.725,0.775
2021-05-02  15:09,1388789984119820292,AnandOfficiall,@SunRisers Without Warner #SRH 🚫🧘🏻‍♂️,2021-05-02 09:38:29,"Madanapalle, India ",0,0.0,0.0
2021-05-02  15:09,1388789980902789120,ElangoLavigne,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:38:28,Tamilnadu ,11,-0.17857142857142858,0.2857142857142857
2021-05-02  15:09,1388789979950698499,iamShiva_Prasad,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:38:28,"Hyderabad, India",6,0.5,0.5
2021-05-02  15:09,1388789977853562880,hemanth64551687,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 09:38:27,,22,0.0,0.0
2021-05-02  15:09,1388789974812688390,pravekotian14,So who will open the batting with Bairstow for srh🤔.. #IPL2021 #SRH,2021-05-02 09:38:27,"Karnataka, India",0,0.0,0.5
2021-05-02  15:09,1388789964825972741,bornpanjab,"My house lights went off, maybe a storm's coming? Anyone know from where? Ahmedabad? Delhi?
#RRvSRH #PBKSvDC #RR… https://t.co/8qnLpkoLVe",2021-05-02 09:38:24,"Chandigarh, India",0,0.0,0.0
2021-05-02  15:09,1388789964364677121,hemanth64551687,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:38:24,,27,0.05,0.36666666666666664
2021-05-02  15:09,1388789964045946883,imvenkyZirdi,"It's not a send-off, all about time off rebuild, rethink, overcome the struggle @davidwarner31 
#SRH
#OrangeOrNothing",2021-05-02 09:38:24,"Riga, Latvia",0,0.0,0.0
2021-05-02  15:09,1388789960904351744,_Shrekdonkey_,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:38:23,azkaban prison ,11,-0.17857142857142858,0.2857142857142857
2021-05-02  15:09,1388789955124621314,levisonofficial,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:38:22,,6,0.5,0.5
2021-05-02  15:09,1388789950930317313,balu_prince06,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:38:21,,400,0.0,0.0
2021-05-02  15:09,1388789950842212355,Vijaysinhbapu27,RT @Cricketracker: TOSS: SRH won the toss and opted to bowl first against RR. #RRvSRH #RR #SRH #IPL2021,2021-05-02 09:38:21,"gujrat,india",3,0.25,0.3333333333333333
2021-05-02  15:09,1388789947889377280,shiningkiran,"#DavidWarner   dropped   #jasonroy is not included this is lol batting from #SRH 

#KaneWilliamson and… https://t.co/oMQdeNXyKP",2021-05-02 09:38:20,hyderabad,0,0.8,0.7
2021-05-02  15:09,1388789943950999553,bindaas_ajit,"RT @Sportskeeda: The #RR will go up against the #SRH, who had a change of captaincy, in the first match of a Sunday doubleheader at the Aru…",2021-05-02 09:38:19,India,1,0.25,0.3333333333333333
2021-05-02  15:09,1388789938666229760,Datta62053756,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:38:18,"Maharashtra, India",5,0.3,0.2
2021-05-02  15:09,1388789934866112516,positiviby,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:38:17,"Tamil Nadu, India",11,-0.17857142857142858,0.2857142857142857
2021-05-02  15:09,1388789924862652419,antesh9999,"#SRH have dropped #DavidWarner for whom? #Nabi

If srh wins this and they continue same squad for next few matches.… https://t.co/QwvQAn9aYD",2021-05-02 09:38:15,,0,0.024999999999999994,0.10625000000000001
2021-05-02  15:09,1388789914846699530,DimagWala87,Without warner #SRH have no existence.... Warner is the real hero of #SRH,2021-05-02 09:38:12,,0,0.2,0.30000000000000004
2021-05-02  15:09,1388789902926512132,Manoj38368402,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:38:09,,11,-0.17857142857142858,0.2857142857142857
2021-05-02  15:09,1388789900749676548,Sportskeeda,"Kane Williamson has won the toss and #SRH will bowl first 🏏 

Live - https://t.co/8iXWAHGHnJ

#RRvSRH #IPL2021 https://t.co/TWpsxhb5tH",2021-05-02 09:38:09,,0,0.19318181818181818,0.41666666666666663
2021-05-02  15:09,1388789898539376642,probatsman,"Playing XI: #RRvSRH 

#RajasthanRoyals #SunRisersHyderabad #RR #SRH #IPL2021 #OrangeArmy #Cricket #ProBatsman https://t.co/L9UJ6ktVh6",2021-05-02 09:38:08,India,0,0.0,0.0
2021-05-02  15:09,1388789889097879554,JayUpad70513792,"RT @Switch_hitt: ANOTHER BIG BLOW TO #SRH
Shivam Dube is not playing !!",2021-05-02 09:38:06,"Ahmadabad City, India",1,0.0,0.1
2021-05-02  15:09,1388789888145793035,Dashingboy3212,"@cricbuzz Disappointed by the management of #SRH .....You can't rest Warner to play Nabi😓💔
#SRHvDC",2021-05-02 09:38:06,"Hyderabad, India",0,-0.75,0.75
2021-05-02  15:09,1388789878280753152,aaliya_speaks,"They can change captain, but how can they drop #warner?

Are they too much idiot?
#SRH #RRvSRH",2021-05-02 09:38:04,,0,-0.8,0.8
2021-05-02  15:09,1388789862719909889,satyendra_ps,@cricbuzz Without Warner SRH will have to face difficulty to be a part of semifinals..#SRH,2021-05-02 09:38:00,"Jhansi, India",0,0.0,0.0
2021-05-02  15:09,1388789860991868936,cviswas19,"3 possible results:

#SRH set balanced team and lift team from bottom position

#SRH still losing

Kane &amp; co. fail… https://t.co/s54GAtkiOf",2021-05-02 09:37:59,,0,0.0,1.0
2021-05-02  15:09,1388789857611259906,Purna3456987,RT @CricCrazyJohns: Kane Williamson appointed as the captain of #SRH for the rest of #IPL2021.,2021-05-02 09:37:59,,530,0.0,0.0
2021-05-02  15:09,1388789852204720132,shutupsammy_,"I don't want SRH to win even a single match now after what they did with warner🙃🤗

#RR
#SRH",2021-05-02 09:37:57,★,0,0.3642857142857143,0.30714285714285716
2021-05-02  15:09,1388789850971664384,sportstigerapp,"#IPL2021
K Williamson as captain has won 3 out 4 matches against RR in IPL.Kane averages 49.33 against RR in IPL.… https://t.co/QO6kVNectI",2021-05-02 09:37:57,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  15:09,1388789825675829253,user56753,"RT @the_upper_cut: The man who got your team to 3 playoffs..won you an IPL Title.. @SunRisers please don't do this to a legend...

First sn…",2021-05-02 09:37:51,,1,0.25,0.3333333333333333
2021-05-02  15:09,1388789820978188299,rahmanonline109,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 09:37:50,Yeda aithey neekem ra jack ga,22,0.0,0.0
2021-05-02  15:09,1388789819631824898,Hemankk,"@VVSLaxman281 @TomMoodyCricket @SunRisers 

Seriously Nabi comes in for #DavidWarner @davidwarner31 ? At least no J… https://t.co/DCAiErbn2f",2021-05-02 09:37:50,"San Francisco, CA",0,-0.31666666666666665,0.5333333333333333
2021-05-02  15:09,1388789818008637442,prakashb95,Dropping Warner straightaway is awful. #SRH clearly needs some mgmt lessons from #CSK,2021-05-02 09:37:49,,0,-0.45,0.6916666666666667
2021-05-02  15:09,1388789805253763072,iamsaikrishna5,RT @ChanduThEBraNd2: @SunRisers @nchAAithu7 #SRH without @davidwarner31 Is Like Biriyani Without Chicken . https://t.co/ojSR4MHvbT,2021-05-02 09:37:46,"Vijayawada, India",2,-0.6,0.95
2021-05-02  15:09,1388789803051753476,ilove_allgame,"#IPL2021 

#RRvSRH 

#SRH #WIN 🏆

Good luck everyone 👍

#IPL #RRvsSRH #YEJI #WhistlePodu #IndiaNeedsOxygen #Austin… https://t.co/KfsFTVedLJ",2021-05-02 09:37:46,,0,0.75,0.5
2021-05-02  15:09,1388789795766210563,ArjunAAdhf0,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 09:37:44,,22,0.0,0.0
2021-05-02  15:09,1388789791408361472,MeemrotRahul,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 09:37:43,"Jaipur, India",20,-0.4,0.4
2021-05-02  15:09,1388789786505187329,GururajMonster2,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:37:42,"Bengaluru South, India",11,-0.17857142857142858,0.2857142857142857
2021-05-02  15:09,1388789785607634945,Switch_hitt,"ANOTHER BIG BLOW TO #SRH
Shivam Dube is not playing !!",2021-05-02 09:37:42,India,1,0.0,0.1
2021-05-02  15:09,1388789784701661186,ur_truly_naresh,"@tcl_india 1⃣Jonny
2⃣Bhuvi 
3⃣Samad.
4⃣Kane

#RiseAboveTheHorizon 
#findittowinit #SRH   

@tcl_india ✨💛 https://t.co/5rM7t5bSEq",2021-05-02 09:37:41,ERROR ,0,0.0,0.0
2021-05-02  15:09,1388789779395923968,GoLiveAnas,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:37:40,"Lahore, Pakistan",400,0.0,0.0
2021-05-02  15:09,1388789770369699843,okguru123,"@SunRisers If @SunRisers wanted to play Holder, it was btw choosing Williamson or Bairstow,
How can they drop a pla… https://t.co/htq1YPvdva",2021-05-02 09:37:38,"Bengaluru, India",0,0.0,0.0
2021-05-02  15:09,1388789766171226113,Krishna_DHFM99,"RT @Fukkard: #SRH opt to bowl👍

#SRHvRR #OrangeOrNothing https://t.co/n30j9OGfMh",2021-05-02 09:37:37,,6,0.0,0.0
2021-05-02  15:09,1388789764132786177,RajulapatiGane4,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:37:36,,400,0.0,0.0
2021-05-02  15:09,1388789756348166145,FanCode,New captain to instigate a turnaround for @SunRisers? 🤔 Lets find out! #SRH have won the toss and have opted to bow… https://t.co/TmOBAPdakN,2021-05-02 09:37:35,,0,0.17045454545454544,0.45454545454545453
2021-05-02  15:09,1388789750564225027,bindaas_ajit,"@MopedoBikes Rajasthan Royals will win..

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/rq7KJHnzgJ",2021-05-02 09:37:33,India,0,0.8,0.4
2021-05-02  15:09,1388789748865519617,Ayushadhikari15,"SRH leaving Warner one of the best overseas player in IPL suggest the common nature of people.
People tends to forg… https://t.co/d0DfKzGbs1",2021-05-02 09:37:33,Nepal,0,0.35,0.4
2021-05-02  15:09,1388789747175235584,SG4BSG,"Warner!
#SRH 
#IPL #Warner",2021-05-02 09:37:32,"hyderabad,telangana",0,0.0,0.0
2021-05-02  15:09,1388789745514287106,amolkhamkar19,Very harsh call from srh to drop Davey to remove from captaincy I understand kane is national captain and did so we… https://t.co/hr74rjjmYH,2021-05-02 09:37:32,MUMBAI,0,-0.26,0.9099999999999999
2021-05-02  15:09,1388789743849140227,Sania45378793,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:37:32,,27,0.05,0.36666666666666664
2021-05-02  15:09,1388789743849119744,ur_truly_naresh,"@tcl_india 1⃣Jonny
2⃣Bhuvi 
3⃣Samad
4⃣Kane.

#RiseAboveTheHorizon 
#findittowinit #SRH   

@tcl_india ✨💛 https://t.co/5rM7t5bSEq",2021-05-02 09:37:32,ERROR ,0,0.0,0.0
2021-05-02  15:09,1388789743530414082,kksungam,"Will change in captaincy change the result/luck of #SRH 
Let's watch #SRHvsRR",2021-05-02 09:37:31,"Bawal Industrial Estate, India",0,0.0,0.0
2021-05-02  15:09,1388789742750167042,AmbikaB13,"#SRH has won the toss and decided to bat first
#SRH changes
Nabi,Samad, Bhuvaneshwar Kumar-In
Suchith,Warner, Sidda… https://t.co/clmwEQPqFG",2021-05-02 09:37:31,,0,0.25,0.3333333333333333
2021-05-02  15:09,1388789739986120704,SmarksConqueror,"RT @academy_dinda: Remember last day when you met Lord Dinda and said 
""Sir I will be back recruiting again"" We condemn the decision from #…",2021-05-02 09:37:31,,1,0.0,0.03333333333333333
2021-05-02  15:09,1388789739931664388,gemawat_sanskar,"#SRH looking good today as Bhuvi and Samad comes back for them while Nabi comes in for ""Fully fit"" Warner who has b… https://t.co/TIdUzcUEhG",2021-05-02 09:37:31,,0,0.3666666666666667,0.3333333333333333
2021-05-02  15:09,1388789738069315587,SwapnilRocks4,"@Amul_Coop Correct Match of Facts with Players -

A  - Abhishek Sharma 
B  - Jagadeesha Suchith
C  - Abdul Samad… https://t.co/agtAMtPG9C",2021-05-02 09:37:30,Mumbai,0,0.0,0.0
2021-05-02  15:09,1388789733375963137,viratian_jd,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:37:29,,11,-0.17857142857142858,0.2857142857142857
2021-05-02  15:09,1388789732977438722,wait4urday,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:37:29,,400,0.0,0.0
2021-05-02  15:09,1388789730158866433,anuragb0rah,David Warner dropped from the playing XI #SRH,2021-05-02 09:37:28,,0,0.0,0.0
2021-05-02  15:09,1388789720327495684,rahul_kagithala,"RT @TrollSRHHaters_: Tom Moody confirms ""David Warner won't be playing today"".

Miss You Warner Bhai 🥺💔

@SunRisers - #SRH - #OrangeOrNothi…",2021-05-02 09:37:26,Ind,15,0.0,0.0
2021-05-02  15:09,1388789718599421957,MohanTarakian,"Toss Done ✊

Match  report - #srh https://t.co/6atY6D0p8M",2021-05-02 09:37:26,,0,0.0,0.0
2021-05-02  15:09,1388789710647037952,logon18th,"Team #SRH is very very lucky that the person replacing Warner is kane, or they would have lost all support.
Hopeful… https://t.co/UpVUr16kaM",2021-05-02 09:37:24,,0,0.43333333333333335,1.0
2021-05-02  15:09,1388789703118233602,Daya_gadu9999,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:37:22,bhimavaram,38,-0.725,0.775
2021-05-02  15:09,1388789697111986182,vatspooja17,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 09:37:20,"New Delhi, India",192,-0.5,0.4
2021-05-02  15:09,1388789695933386753,ShyamSid143,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:37:20,"Hyderabad, India",38,-0.725,0.775
2021-05-02  15:09,1388789694926712837,BanalaDaya,"RT @bunty2134: Okay so David Warner is not playing today
I am not watching today's game
Love SRH but I want DW
#SRH https://t.co/qGrJhaVsWM",2021-05-02 09:37:20,,1,0.19999999999999998,0.5
2021-05-02  15:09,1388789688173940741,Cricket24_COM,"@SunRisers confirm David Warner won't be selected today. 😱

#IPL2021 #SRH #OrangeArmy #SRHvDC https://t.co/3wYTZEKUVD",2021-05-02 09:37:18,,0,0.0,0.0
