query = #srhvsrr
event = 2021-05-02-18-48-42
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:48,1388845376556261376,AmitJai25062529,@SunRisers - You need to give Abdul Samad freedom and time to showcase his talent. Immensely talented and should come in at 4/5. #SRHvsRR,2021-05-02 13:18:35,,0,0.7,0.9
2021-05-02  18:48,1388845341944860674,SaiRagh17873272,"There is absolutely no intent shown by @SunRisers batsmen. The issue with team is, they made to sit down the batsma… https://t.co/pvS6lXRKI2",2021-05-02 13:18:27,"Malkaj Giri, Hyderabad",0,-0.1277777777777778,0.5944444444444444
2021-05-02  18:48,1388845319467667459,SandilyaDHFM,"Missing Warner 🥺
#SRHvsRR https://t.co/MvH4SH9Ako",2021-05-02 13:18:22,mars,0,-0.2,0.05
2021-05-02  18:48,1388845293588815875,KarnatiRamu,"RT @vinnesha: 2 problems of @SunRisers 
balancing and
underutilising of resources
ex : Nabi 
#SRHvsRR #IPL2021",2021-05-02 13:18:16,,1,0.0,0.0
2021-05-02  18:48,1388845278409609219,Chuckle_Some2,"Those who think, Changing captain will bring good results for SRH, are same who predicted 2021 will be better than 2020...  #SRHvsRR",2021-05-02 13:18:12,,0,0.39999999999999997,0.4083333333333334
2021-05-02  18:48,1388845264790712330,latestly,"Rajasthan Royals Continue to Hunt Wickets, Mohammed Nabi out on 12  

#SRHvsRR | #IPL2021live 

https://t.co/eb9fzjFT11",2021-05-02 13:18:09,"Mumbai, India",0,0.0,0.0
2021-05-02  18:48,1388845254955069446,viratian_divs_,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:18:06,,12,0.08541666666666668,0.7277777777777779
2021-05-02  18:48,1388845227541204992,raajuprince,"After 14 overs at Delhi
CSK - 126/4
MI - 130/3
RR - 125/1
SRH - 126/4

Common @SunRisers Get them 
#OrangeArmy #SRHvsRR",2021-05-02 13:18:00,"Stockholm, Sweden",0,-0.3,0.5
2021-05-02  18:48,1388845214257664006,shaaffee22,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 13:17:57,"Tamil Nadu, India",11,0.0,0.0
2021-05-02  18:48,1388845196595453960,ZabiDaKing,"So much sympathy floating around for Warner in @SunRisers tweets replies 😂😂😂
#SRHvsRR",2021-05-02 13:17:53,India,0,0.2,0.2
2021-05-02  18:48,1388845191692312588,MathewBaiju1,RT @CricMathew: According to latest reports from the SRH dressing room plans are on to drop williamson for a new combination of foreigners…,2021-05-02 13:17:51,,1,0.3181818181818182,0.6772727272727272
2021-05-02  18:48,1388845171211522050,anuparno3,RT @aavishhkar: F*** THE INTERNAL ISSUES!! You just CAN'T afford to DROP #DavidWarner at least with this squad! They did same with #ManishP…,2021-05-02 13:17:46,,1,-0.125,0.17500000000000002
