query = #srh
event = 2021-05-02-17-58-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  17:58,1388832236217282560,rohanvankadaru,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:26:23,,3,0.0,0.0
2021-05-02  17:58,1388832206836088832,shashik70091154,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:26:16,"Bengaluru South, India",28,0.0,0.0
2021-05-02  17:58,1388832197726064646,kalki_YPc,"RT @KGFChapter2: Which Is Your Favorite IPL Team?
#Rcb #Csk #Mi #Srh 
#iratkohli #Dhoni #Abd #Ipl2021
#KGFChapter2 #kichchasudeep",2021-05-02 12:26:13,"Karnataka, India",2,0.5,1.0
2021-05-02  17:58,1388832188259618816,Godythepython21,RT @harshitdwivedi_: I was not expecting this from @SunRisers. David Deserves a lot more than this. Fuckin stupid management. I'm not surpr…,2021-05-02 12:26:11,"Mumbai, India",4,-0.14999999999999997,0.75
2021-05-02  17:58,1388832184203583491,kudaville,I got a feeling Bairstow and Manish will go BIG today 🤔 #SRH #RRvSRH #IPL2021,2021-05-02 12:26:10,"Masvingo, Zimbabwe",0,0.0,0.1
2021-05-02  17:58,1388832174326140937,sportstigerapp,"#IPL2021
SRH - 46/0(5)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/VfGGuHgu2B",2021-05-02 12:26:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  17:58,1388832173822672898,Sreepspk3,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:26:08,,28,0.0,0.0
2021-05-02  17:58,1388832148665339904,monibhachu,"RT @SunRisers: 4.2 - Six
4.4 - Six

Manish on 🔥

#SRH - 45/0 (4.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:26:02,"Harrow, London",29,0.0,0.0
2021-05-02  17:58,1388832146677112836,MeeVHaariiii,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:26:01,,28,0.0,0.0
2021-05-02  17:58,1388832130252382208,monibhachu,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:25:57,"Harrow, London",28,0.0,0.0
2021-05-02  17:58,1388832122337742851,Prashan09593784,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:25:55,,10,0.0,0.0
2021-05-02  17:58,1388832112355151872,urs_trulynani,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:25:53,,485,0.20625000000000002,0.3583333333333333
2021-05-02  17:58,1388832109893230595,MsHaidri,"RT @ESPNcricinfo: A tough chance goes down; Buttler gives Bairstow a lifeline 

#SRH 30/0 after four overs 

https://t.co/HE7EMiMqdi | #IPL…",2021-05-02 12:25:52,"Mumbai, India",6,-0.27222222222222225,0.5611111111111111
2021-05-02  17:58,1388832106600620037,koirala_aaryan,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 12:25:52,,52,0.0,0.5
2021-05-02  17:58,1388832101101932546,itzrahulll,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:25:50,Chandigarh~Kanpur 🇮🇳,28,0.0,0.0
2021-05-02  17:58,1388832098425921539,anji_siddharth,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:25:50,"Kurnool, India",28,0.0,0.0
2021-05-02  17:58,1388832074879094788,DhavalR34675960,"Jos "" The Boss "" 🔥🔥🔥🔥

#RRvsSRH #SRHvsRR #IPL2021 #RR #SRH",2021-05-02 12:25:44,,0,0.0,0.0
2021-05-02  17:58,1388832052380901379,Harshamaheshian,RT @Thisisnirup: #SRH can chase this target considering batting depth and pitch #OrangeArmy,2021-05-02 12:25:39,"Vishakhapatnam, India",4,0.0,0.0
2021-05-02  17:58,1388832046311747586,RAFI63197287,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:25:37,,28,0.0,0.0
2021-05-02  17:58,1388832041362395136,SPYDER475,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:25:36,,28,0.0,0.0
2021-05-02  17:58,1388832032948621313,INDIA21653180,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:25:34,India,28,0.0,0.0
2021-05-02  17:58,1388832029882556419,NeneDevNi,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:25:33,Andhra Pradesh,28,0.0,0.0
2021-05-02  17:58,1388832021624016897,Tejatej70607210,"RT @SunRisers: 6, 4, 4

⚡️ Bair-show ⚡️

#SRH - 28/0 (3.3)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:25:31,,35,0.0,0.0
2021-05-02  17:58,1388832019426299909,medsyytbh,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:25:31,,10,0.1,0.05
2021-05-02  17:58,1388832014342791170,Sony32493724,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:25:30,,692,0.25,0.275
2021-05-02  17:58,1388832003315933184,i_am_Mayur,"Just woke and the first thing I see is #SRH benching @davidwarner31 
I mean yes he is not in form and so are the ot… https://t.co/YCmue6dHF6",2021-05-02 12:25:27,"New Haven, CT",0,-0.03125,0.5104166666666666
2021-05-02  17:58,1388832003181715456,Sweetie_Tweetz,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:25:27,Hyderabad 🏘,692,0.25,0.275
2021-05-02  17:58,1388831993702535170,sjkamble25,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 12:25:25,"Aurangabad, India",71,0.0,0.0
2021-05-02  17:58,1388831990888108038,Introvert_117,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:25:24,hyderabad,677,0.0,0.0
2021-05-02  17:58,1388831987386011651,Mountain_Feel,"#ManishPanday hit the ball for 6 #SRH 46 FOR 0  after 5
#IPL2021live 
#SRHvsRR 
#RRvSRH #Bengal 
#BengalElection 
#MamtaBanerjee 
#Stalin",2021-05-02 12:25:23,,0,0.0,0.0
2021-05-02  17:58,1388831972580077575,Balajis93763672,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:25:20,,28,0.0,0.0
2021-05-02  17:58,1388831962484387840,G83Krunal,"@ViCustomerCare #RR: J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/DdCtASbnaQ",2021-05-02 12:25:17,India,0,0.0,0.0
2021-05-02  17:58,1388831959628099589,charmar_sadaqat,"RT @Fatima_shaikhfs: Best Batsman For A Reason💯💯

You Deserve Better King @davidwarner31 👑

#DavidWarner #SRH https://t.co/6IFGLNOCFj",2021-05-02 12:25:17,Nagaur rajasthan india,2,0.75,0.4
2021-05-02  17:58,1388831959074357248,dattu069javvadi,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:25:16,,28,0.0,0.0
2021-05-02  17:58,1388831958806011904,imshivmgoyal,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28

SIX! FOUR! FOUR! Jonny Bairstow collects back-to-back boundaries off Chetan Sakariya

#…",2021-05-02 12:25:16,India,2,0.0,0.0
2021-05-02  17:58,1388831956603871234,ShAshl7,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:25:16,,485,0.20625000000000002,0.3583333333333333
2021-05-02  17:58,1388831955009957888,sarcasmmama_,"RT @im_manishpandey: 27 January 2018, I was welcomed into the @SunRisers family. #IPLAuction is interesting and nervy. 3 years on, it feels…",2021-05-02 12:25:15,,351,0.5,0.5
2021-05-02  17:58,1388831943358304259,NagaGajula4,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:25:13,,692,0.25,0.275
2021-05-02  17:58,1388831934319525888,Vicky7722,"RT @Fukkard: #SRH opt to bowl👍

#SRHvRR #OrangeOrNothing https://t.co/n30j9OGfMh",2021-05-02 12:25:11,jaggampeta,12,0.0,0.0
2021-05-02  17:58,1388831919207501824,lame_brain_,"RT @EL_Dorado_K_G_F: When #SRH playing
Cameraman focus on  

Other matches                            today https://t.co/w5Eres6vJE",2021-05-02 12:25:07,Bengaluru,1,-0.125,0.375
2021-05-02  17:58,1388831914115600388,LetsProtestStu,"#VIVOIPL points : #CSK 10, #DC 10, #RCB 10, #MI 8, #PBKS 6, #KKR 4, #RR 4, #SRH 2 https://",2021-05-02 12:25:06,India,0,0.0,0.0
2021-05-02  17:58,1388831910684680194,TarakTrends4,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28

SIX! Manish Pandey cracks his first maximum of the evening off Kartik Tyagi

#SRH 36/0…",2021-05-02 12:25:05,,1,0.25,0.3333333333333333
2021-05-02  17:58,1388831908692332544,nevermind1610,"Over confidence leads to misfield,one more over of #Powerplay #gostraight #Comeon #RR vs #SRH",2021-05-02 12:25:04,,0,0.5,0.5
2021-05-02  17:58,1388831907450851333,CricTelegraph,"SRH - 46/0 (5 Over)

Manish Pandey (21) Jonny Bairstow (23)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/yMRJhH2pZH",2021-05-02 12:25:04,At Cricket,0,0.0,0.0
2021-05-02  17:58,1388831903470456833,RohanSatpati,"RT @RohanSatpati: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players in…",2021-05-02 12:25:03,"Kolkata West Bengal , India",1,0.25,0.275
2021-05-02  17:58,1388831899112648704,kushal_dk,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:25:02,#viperville,10,0.0,0.0
2021-05-02  17:58,1388831897858416642,Srinu9877,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:25:02,"Hyderabad, India",10,0.1,0.05
2021-05-02  17:58,1388831896952578051,shashik70091154,"RT @SunRisers: 4.2 - Six
4.4 - Six

Manish on 🔥

#SRH - 45/0 (4.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:25:02,"Bengaluru South, India",29,0.0,0.0
2021-05-02  17:58,1388831896814116867,loves_Summerr,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:25:02,"Hyderabad, India",10,0.1,0.05
2021-05-02  17:58,1388831890237313024,JanakiMenon5,#IPL2021 #RRvSRH #RR Take 221Runs Target for #srh #IPL2021live #DavidWarner #JosButtler  #OrangeArmy https://t.co/6UMGgitMMU,2021-05-02 12:25:00,,0,0.0,0.0
2021-05-02  17:58,1388831881744027652,Aaryan_Nithin,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:24:58,"Hyderabad, gandhi pet INDIA",29,0.0,0.0
2021-05-02  17:58,1388831878749249539,Thunderbird_SFC,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:24:57,Aayushmaan Bhava ☠,29,0.0,0.0
2021-05-02  17:58,1388831876484411396,TarakTrends4,"RT @SunRisers: 4.2 - Six
4.4 - Six

Manish on 🔥

#SRH - 45/0 (4.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:24:57,,29,0.0,0.0
2021-05-02  17:58,1388831875146436611,manisha_jaipur,"#SRH - 46/0 after 4.5 overs
#ManishPandey 21/14
#bairstow 23/16
#IPL #IPL2021 #IPL2021live #SRHvRR #RRvSRH",2021-05-02 12:24:56,Jaipur,0,0.0,0.0
2021-05-02  17:58,1388831868087324672,Rohit20139596,"RT @SunRisers: 4.2 - Six
4.4 - Six

Manish on 🔥

#SRH - 45/0 (4.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:24:55,,29,0.0,0.0
