query = #rr
event = 2021-05-02-19-14-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:14,1388850510011138048,moeinsaiyed,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:38:59,India,392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388850505015648257,hallabolarmy,"RT @RajasthanSpeeks: One LAAAAAARGGEEE biryani..........

#RRvSRH #hallabol #srh #rr  #OrangeArmy https://t.co/VHFAsyg8tO",2021-05-02 13:38:58,India,5,0.0,0.0
2021-05-02  19:14,1388850419179343873,Joannes_7,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:38:38,"Mumbai, India",392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388850412434821125,Reckless__11,"RT @RajasthanSpeeks: One LAAAAAARGGEEE biryani..........

#RRvSRH #hallabol #srh #rr  #OrangeArmy https://t.co/VHFAsyg8tO",2021-05-02 13:38:36,"Rajasthan, India",5,0.0,0.0
2021-05-02  19:14,1388850380335837185,CoKapilsharma,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:38:28,,392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388850310840426498,Aakashkallepal2,RT @rahulpuri: Lesson for #SRH management. You bought the players. You bought wrong. Changing Warner won't change anything. He was never th…,2021-05-02 13:38:12,,1,-0.5,0.9
2021-05-02  19:14,1388850304972562435,SalmanAhmadBB,"RT @bhawnakohli5: The hunger of youngsters in #RR should be talked more, Today Anuj Rawat made his debut, took 3 great catches. This is whe…",2021-05-02 13:38:10,India,3,0.65,0.625
2021-05-02  19:14,1388850275784351749,ManoJ16092001,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 13:38:03,"Tamil Nadu, India",26,0.0,0.0
2021-05-02  19:14,1388850237926567941,mahesssh4,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:37:54,Delhi  India,392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388850229148012544,sdntdsai20,RT @vikramraju224: Batting Together  #Vijayshankar &amp; #Kedarjadhav is Most Important to Any opposition Team. they can win matches for any Op…,2021-05-02 13:37:52,,1,0.5666666666666668,0.6333333333333333
2021-05-02  19:14,1388850227235409921,HarinTalari,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 13:37:52,Depression,206,0.0,0.0
2021-05-02  19:14,1388850165952303105,SeekerTask,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:37:37,,392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388850164014616579,Abhinav4517,"No Warner No support to SRH
Absolute Clown Move 🤡
#RRvsSRH #rr #srh #IPL2021 https://t.co/733kFdElsX",2021-05-02 13:37:37,"Ghaziabad, India",0,0.2,0.9
2021-05-02  19:14,1388850146427871235,andykarma23,"@WazirXIndia 1. Will $MATIC flippen $SXP : YES
2. Will #SRH flippen #RR : YES

#CryptoSeLagaSixer ⚾️",2021-05-02 13:37:33,"Denpasar, Bali",0,0.0,0.0
2021-05-02  19:14,1388850137007411200,Urstrulypradee4,"All out pls.. 🙏🙏

#rr",2021-05-02 13:37:30,,0,0.0,0.0
2021-05-02  19:14,1388850108892991492,rahulpuri,Lesson for #SRH management. You bought the players. You bought wrong. Changing Warner won't change anything. He was… https://t.co/dTT9n2SbvT,2021-05-02 13:37:24,"19.053737,72.826761",1,-0.5,0.9
2021-05-02  19:14,1388850097908297728,justparth_,Congratulations #RR . Still believe they will qualify .,2021-05-02 13:37:21,,0,0.0,0.0
2021-05-02  19:14,1388850096591097860,RajasthanSpeeks,"One LAAAAAARGGEEE biryani..........

#RRvSRH #hallabol #srh #rr  #OrangeArmy https://t.co/azhJaDH6U8 https://t.co/VHFAsyg8tO",2021-05-02 13:37:21,,5,0.0,0.0
2021-05-02  19:14,1388850092308721669,dhruvone8,"RT @bhawnakohli5: The hunger of youngsters in #RR should be talked more, Today Anuj Rawat made his debut, took 3 great catches. This is whe…",2021-05-02 13:37:20,"Jaipur, India",3,0.65,0.625
2021-05-02  19:14,1388850074659135490,Draco_Reiko,"@WazirXIndia 1. No
$MATIC will not flippen $SXP
2. No
#SRH will not flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH",2021-05-02 13:37:16,Moon,0,0.0,0.0
2021-05-02  19:14,1388850069705723906,Hemant48384702,"@rajasthanroyals and @josbuttler like to order these dishes tonight 🤤
#RRvSRH #rr #IPL #Ipl2021 #SRH https://t.co/eS8t35hZXX",2021-05-02 13:37:14,,0,0.0,0.0
2021-05-02  19:14,1388850058712346632,surajgovrao,"@WazirXIndia No $Matic flippen $SXP
NO #SRH flippen #RR 
#CryptoSeLagaSixer",2021-05-02 13:37:12,,0,0.0,0.0
2021-05-02  19:14,1388849996380794881,Adam_warlord,"@WazirXIndia 1. Yes, $MATIC will flip $SXP.
2. No, #SRH will not flip #RR.
Good luck everyone!",2021-05-02 13:36:57,,0,0.875,0.6000000000000001
2021-05-02  19:14,1388849994300420099,sportstigerapp,"#IPL2021
SRH - 149/8(18)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/wHkXAk4HL0",2021-05-02 13:36:56,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:14,1388849927992741891,omkar9606,"@WazirXIndia @rajasthanroyals @SunRisers @WazirXIndia  
I am chearing #RR  👑👑
#MyMATICMyRR 

#CryptoSeLagaSixer ⚾
#IPL2021",2021-05-02 13:36:41,"Patna, India ",0,0.0,0.0
2021-05-02  19:14,1388849903472975872,suresh__cp,RT @suresh__cp: Showing why he is the best white ball-striker in the world. #Buttler #RR,2021-05-02 13:36:35,,2,0.5,0.15
2021-05-02  19:14,1388849892366323714,farooqui_nayab,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:32,"Aligarh, India",392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388849843590688775,Draco_Reiko,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:20,Moon,392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388849817158258688,jaivish10,"RT @zimBABARAZAMbwe: Srh playoffs chances after this match . Srh is totally cursed now for Sacking Warner . 
Change your slogan from #Orang…",2021-05-02 13:36:14,"Hyderabad, India",1,0.0,0.75
2021-05-02  19:14,1388849815254048775,prince19M7,"Thanks for tasty Biryani @josbuttler bruh🤧🥲
#RoyalsFamily #rr @rajasthanroyals #SRH https://t.co/wXCcBKiKPv https://t.co/TucRT6cXbr",2021-05-02 13:36:14,"Guntur - Vijayawada , India",0,0.2,0.2
2021-05-02  19:14,1388849804692754432,sitompulfahmi,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:11,"Jakarta, Indonesia",392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388849783607992324,gurucharan1415,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:06,United States,392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388849781066190857,HazelMonteiro2,RT @ZaheerHuss: Thankyou #RR for teaching #SRH a lesson. #srh deserves this bashing for dropping #Warner #SRHvRR,2021-05-02 13:36:06,,1,0.0,0.0
2021-05-02  19:14,1388849736363364355,bhawnakohli5,"The hunger of youngsters in #RR should be talked more, Today Anuj Rawat made his debut, took 3 great catches. This… https://t.co/bKCy7p6qnL",2021-05-02 13:35:55,"Jaipur, India",3,0.65,0.625
2021-05-02  19:14,1388849735402934274,ZaheerHuss,Thankyou #RR for teaching #SRH a lesson. #srh deserves this bashing for dropping #Warner #SRHvRR,2021-05-02 13:35:55,,1,0.0,0.0
2021-05-02  19:14,1388849716562219015,Dale_Gonsalves,"Ridiculous #SRH best bowling all rounder has not played, deserve to be bottom of the table. Happy for #RR have a de… https://t.co/yRqdyE3V3J",2021-05-02 13:35:50,,0,0.48888888888888893,0.7666666666666666
2021-05-02  19:14,1388849692742586376,Aahana_speaks,"And We can see here,even #KaneWilliamson cant make This #SRH team to WIN. #Warner is not the problem,the management… https://t.co/VI74zPwlMo",2021-05-02 13:35:44,,0,0.8,0.4
2021-05-02  19:14,1388849691677319168,surajgovrao,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:35:44,,392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388849685679378441,Zaaid08,"@WazirXIndia 1. Yes, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:35:43,,1,0.0,0.0
2021-05-02  19:14,1388849652649263107,gikkukrishnan,"How much #SRH would have preferred a #KieronPollard-like knock. Same venue, almost identical target as last night.… https://t.co/OvbV8IIFNr",2021-05-02 13:35:35,Mumbai,0,0.06666666666666667,0.13055555555555556
2021-05-02  19:14,1388849642956234757,IshaanYaduvir,"@WazirXIndia 1. $Matic
2. #RR",2021-05-02 13:35:33,🚩,0,0.0,0.0
2021-05-02  19:14,1388849636966760453,Yashthkr0,"@WazirXIndia 1 Yes, $Matic will flippen $SXP
2 NO ,#SRH will not flippen #RR",2021-05-02 13:35:31,"उत्तर प्रदेश, भारत",0,0.0,0.0
2021-05-02  19:14,1388849628565557258,CoKapilsharma,"@WazirXIndia @WazirXIndia
Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:35:29,,0,0.0,0.0
2021-05-02  19:14,1388849592683302912,imurstrulyGokul,"Well played rajasthan 🤟...

#RR #HallaBol",2021-05-02 13:35:21,,0,0.0,0.0
2021-05-02  19:14,1388849576765890563,grjain,"#RRvsSRH 
#RR 
#DavidWarner in whole match https://t.co/L72DHdvP1B",2021-05-02 13:35:17,In the Parallel Universe,0,0.2,0.4
2021-05-02  19:14,1388849511812845572,EZProteinguide,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:35:01,,392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388849510311337994,ajjs555,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:35:01,,392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388849492623970312,Kam19M,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:34:57,"Croydon, London",392,0.3111111111111111,0.3444444444444445
2021-05-02  19:14,1388849459384119297,iampramoda,Now That #RR Is Perfect wid Batting n Bowling line up ; Dis Shardul n Ngidi factor Band Bajadenge in next match for… https://t.co/A2zJPCCOrn,2021-05-02 13:34:49,My World,0,0.5,0.5
2021-05-02  19:14,1388849446629232642,TanoojKumar9,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 13:34:46,,18,0.0,0.0
2021-05-02  19:14,1388849445563887617,AleenaAnsari11,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:34:46,"Bilaspur, India",4,0.0,0.0
2021-05-02  19:14,1388849439326961665,tarunima1512,"Mustafizur stikes! 🔥🔥💥 Rashid caught by Morris. Only 2 wickets to go 💪🏼✨🔥❤️
#RRvSRH #HallaBol #RR",2021-05-02 13:34:44,India,0,0.0,1.0
2021-05-02  19:14,1388849423434719238,subhan7585,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:34:40,"Bengaluru, India",392,0.3111111111111111,0.3444444444444445
