query = #rr
event = 2021-05-02-16-07-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:07,1388803819082063877,MervsT,@carromball_ @SachinSid22 But can they perform better than this #rr https://t.co/Crfdy4JQWT,2021-05-02 10:33:27,"Dubai, United Arab Emirates",0,0.5,0.5
2021-05-02  16:07,1388803814426169347,zaffna,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 10:33:26,"Hyderabad, India",70,0.3,0.1
2021-05-02  16:07,1388803770595700736,Iam_Sudarshann,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:33:16,"Tirupati, India",138,0.0,0.0
2021-05-02  16:07,1388803699879804934,Punith05,"RT @cricbuzz: Change in personnel, change in strategy.

Rashid bowls the third over and traps Jaiswal LBW.

#RR 17/1 after 3 overs: https:/…",2021-05-02 10:32:59,,4,0.0,0.0
2021-05-02  16:07,1388803689289113604,weRcricket,"Rashid Khan removed Yashasvi Jaiswal early and #SRH manage to keep a check on the run-rate. At the end of six, #RR… https://t.co/iD4HJTETfh",2021-05-02 10:32:56,,0,0.1,0.3
2021-05-02  16:07,1388803687502336001,AishDhoni,"Dhoni Fan boy in good touch today 😉😉
#OrangeOrNothing #RR #MSDhoni #WhistlePodu",2021-05-02 10:32:56,,0,0.7,0.6000000000000001
2021-05-02  16:07,1388803685778563081,Mahipankaj07,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:32:56,,36,0.0,0.0
2021-05-02  16:07,1388803645693640710,DeepDiverSoul,"Boob first SIX 
Buttler 💪🏻💪🏻💪🏻 
#rr 
#HallaBol 

#srh 🤣🤣🤣🤣🤣",2021-05-02 10:32:46,"London, England",0,0.25,0.3333333333333333
2021-05-02  16:07,1388803627653885956,pratznigotz,"RT @ESPNcricinfo: Rashid Khan gets Yashasvi Jaiswal caught plumb in front

#RR 17/1

https://t.co/HE7EMiMqdi | #IPL2021 | #RRvSRH https://t…",2021-05-02 10:32:42,,2,0.0,0.0
2021-05-02  16:07,1388803621597315074,nazishkhan_02,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:32:40,"Delhi/Bengaluru, India",36,0.0,0.0
2021-05-02  16:07,1388803575300513796,timesofindia,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28

End of Powerplay | #RR 42/1 | Run rate - 7

Jos Buttler 17* (17)
Sanju Samson 8* (6)

F…",2021-05-02 10:32:29,New Delhi,1,0.0,0.0
2021-05-02  16:07,1388803542207680513,Lovescience15,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:32:21,,3,0.0,0.0
2021-05-02  16:07,1388803532812275712,Mahipankaj07,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:32:19,,138,0.0,0.0
2021-05-02  16:07,1388803461504921611,AjmeraShivin,"That review against Jaiswal might turn the game in #Royals favour. #Buttler must fire this time.
#RR #SRHvRR",2021-05-02 10:32:02,"Udaipur, Rajasthan.",0,-0.4,0.4
2021-05-02  16:07,1388803449224011776,Tarak_tweets07,"Will Abdul samad open with Johnny Bairstow...?
#SRHvsRR #srh #RR",2021-05-02 10:31:59,INDIA 🇮🇳,0,0.0,0.5
2021-05-02  16:07,1388803445088342021,rohitdilli9,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:31:58,warangal  India,138,0.0,0.0
2021-05-02  16:07,1388803440818618369,SalmanAhmadBB,"RT @bhawnakohli5: Karthik Tyagi and Anuj Rawat are playing for #RR, make some noise for the guys.
#HallaBol",2021-05-02 10:31:57,India,6,0.0,0.0
2021-05-02  16:07,1388803420845486080,Ag63128912,"@MopedoBikes RR will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #HallaBol #captaincy #Contest",2021-05-02 10:31:52,,0,0.8,0.4
2021-05-02  16:07,1388803397038469121,chilled_Sup,"@ViCustomerCare #RR
S Samson (c)
Yashasvi
J Buttler (wk)
S Dube
D Miller
R Parag
R Tewatia
C Morris
C Sakariya
J Un… https://t.co/N4dYTTtEvj",2021-05-02 10:31:47,🍀#Gratitude 4m India 🇮🇳🙏💝,0,0.0,0.0
2021-05-02  16:07,1388803348724211716,ns130704,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:31:35,India,138,0.0,0.0
2021-05-02  16:07,1388803316734316547,Oneindia,"RT @mykhelcom: 4,0,4,1,0,0! Jos Buttler gathers 8 runs from the first three deliveries bowled by Bhuvneshwar Kumar. But the pacer concedes…",2021-05-02 10:31:28,India,1,0.25,0.3333333333333333
2021-05-02  16:07,1388803313223700480,fashionistaTS,"@ViCustomerCare #RR
 J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/KsXExVwWjm",2021-05-02 10:31:27,"Delhi, India",0,0.0,0.0
2021-05-02  16:07,1388803301072728069,rahulpuri,"With all that's going on with #SRH, #RR too have plenty of problems. Buttler needs a score and their bowling needs… https://t.co/gak57q7JeJ",2021-05-02 10:31:24,"19.053737,72.826761",0,0.0,0.0
2021-05-02  16:07,1388803295615995909,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28

End of Powerplay | #RR 42/1 | Run rate - 7

Jos Buttler 17* (17)
Sanju Samson… https://t.co/vPtthLKbIY",2021-05-02 10:31:23,"New Delhi, India",1,0.0,0.0
2021-05-02  16:07,1388803276888444928,mykhelcom,"4,0,4,1,0,0! Jos Buttler gathers 8 runs from the first three deliveries bowled by Bhuvneshwar Kumar. But the pacer… https://t.co/YeIP22HVln",2021-05-02 10:31:18,Bengaluru,1,0.25,0.3333333333333333
2021-05-02  16:07,1388803253052268544,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 44/1 af… https://t.co/8leDUgjLME",2021-05-02 10:31:12,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:07,1388803241647874049,cricketnmore,"#SRH has won the Toss &amp; decided to Field first in 28th match of #IPL2021live 

#SRHvRR #SRHvsRR #RR #RRvsSRH… https://t.co/iCqFbCs1Q1",2021-05-02 10:31:10,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  16:07,1388803204159205381,SivaSwarna3,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:31:01,"Andhra Pradesh, India",138,0.0,0.0
2021-05-02  16:07,1388803174643814400,indibetofficial,"Rashid conquered that powerplay! 🔥🔥

#Cricket #VIVOIPL #RR #IPL2021live #IPL #SRH #OrangeOrNothing #Hyderabad… https://t.co/C9hsIbEJ5w",2021-05-02 10:30:54,,0,0.0,0.0
2021-05-02  16:07,1388803168448876548,SalmanAhmadBB,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:30:52,India,138,0.0,0.0
2021-05-02  16:07,1388803035460116482,Mountain_Feel,"My team lost in #BengalElection2021 Now hope my team wins #IPL match
#SRHvsRR 
#RRvsSRH 
#RR playing wd new Captain… https://t.co/lSghN0F4Zm",2021-05-02 10:30:21,,0,0.21818181818181817,0.32727272727272727
2021-05-02  16:07,1388803035435094018,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 42/1 af… https://t.co/IJgirQjdea",2021-05-02 10:30:21,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:07,1388803010197958656,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 42/1 af… https://t.co/UVKNi6qPs9",2021-05-02 10:30:15,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:07,1388802996209811463,SlowPoisonHR,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:30:11,India,138,0.0,0.0
2021-05-02  16:07,1388802985002553346,TrendJersey,"Powerplay Over
#RR - 42/1

#SRH #OrangeArmy 
#Warner #TuckJagadish",2021-05-02 10:30:08,,0,0.0,0.0
2021-05-02  16:07,1388802920812929033,sportstigerapp,"#IPL2021
RR- 42/1(6) 

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/qg6UikdA2V",2021-05-02 10:29:53,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:07,1388802917210071047,league11_in,After a slowish start in the first two overs the Royals made a comeback. Rajasthan are 42/1 after the end of 6 over… https://t.co/DfTUIjwkBm,2021-05-02 10:29:52,Gurgaon,0,0.25,0.3333333333333333
2021-05-02  16:07,1388802873467686913,way2winin,"@pbhushan1 #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 33-1 Overs 5

#RR vs… https://t.co/DHlPEX3g9w",2021-05-02 10:29:42,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:07,1388802868845584389,yuktanarkar1,"#RRvSRH
.
.
.
#DavidWarner  deserves a better franchise 💔 
.
#RRvSRH #srh #rr https://t.co/A4t56ZwAUt",2021-05-02 10:29:41,Mumbai,0,0.5,0.5
2021-05-02  16:07,1388802864789655554,Seeker76765059,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:29:40,,41,0.4625,0.425
2021-05-02  16:07,1388802842513788930,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 42/1 af… https://t.co/TJNKyqlALZ",2021-05-02 10:29:35,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:07,1388802842299752453,mykhelcom,Rashid concedes 4 runs from his second over. He almost had Jos Buttler's wicket had Vijay Shankar not misjudged the… https://t.co/X3DwEMk0B4,2021-05-02 10:29:34,Bengaluru,0,0.0,0.0
2021-05-02  16:07,1388802825988177922,MohanAbith,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:29:31,"Trivandrum, India",138,0.0,0.0
2021-05-02  16:07,1388802824792809474,Anil_CSK,"Buttler Was OUT 😮😮

#RRvsSRH #RR #SRH",2021-05-02 10:29:30,,0,0.0,0.0
2021-05-02  16:07,1388802784171106307,vickyrohit_45,"RT @Sportskeeda: #MI’s brilliant run chase last night was the second highest successful chase in IPL history 🔥

Which one was your favourit…",2021-05-02 10:29:21,"Chennai, India",1,0.4125,0.5041666666666667
2021-05-02  16:07,1388802779318145027,HariDevineni8,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:29:19,,36,0.0,0.0
2021-05-02  16:07,1388802723508744194,Imhp33,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:29:06,,138,0.0,0.0
2021-05-02  16:07,1388802704504344577,ramunjash,"Vijay Shankar bowls like Virat Kohli, bats like Ashwin and fields like Inzamam Ul-Haq...If that is the kind of all… https://t.co/JXXFcLvfeU",2021-05-02 10:29:02,,0,0.6,0.9
2021-05-02  16:07,1388802685005148164,RedReveal,#rr #loanwatch - @andrinhopereira on the bench as Lazio host Genoa in Serie A. #mufc,2021-05-02 10:28:57,,0,0.0,0.0
2021-05-02  16:07,1388802648325820418,Ashokumarsayz1,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:28:48,Hyderabad,36,0.0,0.0
2021-05-02  16:07,1388802625475252227,sembian1,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:28:43,"Chennai, Tamil Nadu",138,0.0,0.0
2021-05-02  16:07,1388802624275632130,shubh_vachan,"#VijayShankar needed 3D Glasses to catch that.

#RRvSRH #RR #SRH",2021-05-02 10:28:42,Mumbai,0,0.0,0.0
2021-05-02  16:07,1388802558127480832,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 41/1 af… https://t.co/XzncuTgus9",2021-05-02 10:28:27,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:07,1388802543078178819,MrVaibhav6000,"@SunRisers 
C’mon boys we can win this! Hope this is the last match warner has to sit out! warner will be back! 
#SRH vs #RR",2021-05-02 10:28:23,,0,0.3333333333333333,0.15555555555555556
2021-05-02  16:07,1388802464896348167,imaybewrong1,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:28:04,,138,0.0,0.0
2021-05-02  16:07,1388802460295188481,RaghavAbhay,"Full support to #RR, nothing for #SRH from now on.",2021-05-02 10:28:03,"Vadodara, India",0,0.35,0.55
2021-05-02  16:07,1388802369538990081,PurplePinkness,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:27:42,Wakanda,36,0.0,0.0
2021-05-02  16:07,1388802359749275654,swapnilvdj,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:27:39,"Indore, India",138,0.0,0.0
2021-05-02  16:07,1388802346692464641,venkibhat58,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:27:36,,138,0.0,0.0
2021-05-02  16:07,1388802338219982851,Psjat99,"RT @SomuSaumya__: #RRvSRH 
 today I support #RR
#SanjuSamson
 #IPL2021live",2021-05-02 10:27:34,"Alwar,Rajasthan, India",1,0.0,0.0
2021-05-02  16:07,1388802331458768902,Da_Schrodinger,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:27:33,,43,0.5,0.5
2021-05-02  16:07,1388802301578649603,akhilbunny18,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:27:26,"Hyderabad, India",138,0.0,0.0
2021-05-02  16:07,1388802266950373383,rajmanney,"@SunRisers Whole heartedly supporting #rr 
No Warner means no #srh 
Kukka chave Ra neeku @SunRisers",2021-05-02 10:27:17,Gachibowli,0,0.225,0.325
2021-05-02  16:07,1388802261128671234,shubhambce,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:27:16,"Patna, India",138,0.0,0.0
2021-05-02  16:07,1388802258859552769,mouni_royal_,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:27:15,India 🇮🇳,138,0.0,0.0
