query = #srhvsrr
event = 2021-05-02-18-54-56
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:55,1388845721596547076,Deepak62032235,"@MopedoBikes Rajasthan Royals will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/2mUurlrl3C",2021-05-02 13:19:58,,0,0.8,0.4
2021-05-02  18:55,1388845719616835584,Prabhas2382,"@rajasthanroyals Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/plS4a5JbBn",2021-05-02 13:19:57,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:55,1388845683344433155,ursabhiram,"RT @SandilyaDHFM: Missing Warner 🥺
#SRHvsRR https://t.co/MvH4SH9Ako",2021-05-02 13:19:49,"Chennai, India",2,-0.2,0.05
2021-05-02  18:55,1388845678781100041,imniteshchauhan,"The only difference in this game is Abdul Samad is not Pollard!
#SRHvsRR",2021-05-02 13:19:47,New Delhi,0,-0.25,0.7
2021-05-02  18:55,1388845678240034818,aary_joshi03,"Jadhav playing football and cricket at same time 

Lord for a reason 🙏

#SRHvsRR 
#Kedarjadhav",2021-05-02 13:19:47,"Deesa, Gujarat",0,0.0,0.125
2021-05-02  18:55,1388845607171760130,akshattekariwal,Really exited for mega Auction after this IPL. #SRHvsRR #Cricket #DavidWarner,2021-05-02 13:19:30,,0,0.2,0.2
2021-05-02  18:55,1388845582819610624,OnepieceisTRAS1,"RT @79off47: ""𝗧𝗵𝗲 𝗕𝗿𝗲𝗮𝘁𝗵 𝗼𝗳 𝗮 𝗪𝗼𝘂𝗻𝗱𝗲𝗱 𝗟𝗶𝗼𝗻 𝗶𝘀 𝘀𝗰𝗮𝗿𝗶𝗲𝗿 𝘁𝗵𝗮𝗻 𝗶𝘁'𝘀 𝗿𝗼𝗮𝗿."" 🔥

What a innings from JOSS THE BOSS !!!!! There was just no one sto…",2021-05-02 13:19:25,Nepal,12,0.0,0.0
2021-05-02  18:55,1388845572245704704,babaofkota,"Watching @davidwarner31 carrying drinks is so heartbreaking
#srh management sucks
#SRHvsRR 
#IPLT20 
#ipl2021",2021-05-02 13:19:22,"Sahibabad Industrial Area, Gha",0,-0.3,0.3
2021-05-02  18:55,1388845552134017025,TCinemaFun,For change of fortunes pls make legend #vijayshankar as captain @SunRisers #SRHvsRR #SRHvRR #RRvSRH #RRvsSRH 😜,2021-05-02 13:19:17,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:55,1388845550787710979,m_k_guru,Imagine #kedarjadhav plays #pollard like inngs &amp; wins the match for #srh #SRHvsRR,2021-05-02 13:19:17,,0,0.3,0.2
2021-05-02  18:55,1388845547537145859,TheAjayWarde,"RT @pritesh_164: 💔😞davey
#SRHvsRR  #Davidwarner #OrangeOrNothing 
@davidwarner31 https://t.co/ocBehMPklD",2021-05-02 13:19:16,"Maharashtra, India. ",1,0.0,0.0
2021-05-02  18:55,1388845543158280193,SomewhereNowhe8,"SRH has lost the match now. It's Kedar Jadhav now who can play a test innings here.
#SRHvsRR",2021-05-02 13:19:15,,0,0.0,0.0
2021-05-02  18:55,1388845533096120324,chocobar239,"RT @SandilyaDHFM: Missing Warner 🥺
#SRHvsRR https://t.co/MvH4SH9Ako",2021-05-02 13:19:13,"Hyderabad, India",2,-0.2,0.05
2021-05-02  18:55,1388845529732321287,AbhijithNalla,@SunRisers has officially turned out to be a bowling/batting practice team you play against. It’s not… https://t.co/Ehdk77x1V5,2021-05-02 13:19:12,Singapore,0,0.0,0.0
2021-05-02  18:55,1388845476175220740,NanMagand,"Kedhar Jadhav has learnt one trick from Dhoni
Stay cool
dont take risk
stay not out and hit few boundaries at the e… https://t.co/4s0qVVtq9D",2021-05-02 13:18:59,,0,0.07499999999999998,0.375
2021-05-02  18:55,1388845399218159618,RanveerMaan07,. @SunRisers please let go Warner in the next season ... your bum team doesn’t deserve a player like Warner. Why ya… https://t.co/vOeswTEZcw,2021-05-02 13:18:41,,0,0.0,0.0
2021-05-02  18:55,1388845393883004933,predict_22,"#IPL2021| #RRvSRH

WICKET!

Cutter by Mustafizur grips in the surface, Nabi skies this one high in the air which is… https://t.co/uc8JVh7j81",2021-05-02 13:18:40,Bangalore,0,0.16,0.5399999999999999
2021-05-02  18:55,1388845392112939008,AjayKumarLUCKY,Uuu hhuuuuu @davidwarner31  out from eleven with captaincy and @vijayshankar260 still in playing11 LOL is it a joke… https://t.co/ekrxRxRHLW,2021-05-02 13:18:39,Udala mayurbhanj odisha,0,0.8,0.7
2021-05-02  18:55,1388845376556261376,AmitJai25062529,@SunRisers - You need to give Abdul Samad freedom and time to showcase his talent. Immensely talented and should come in at 4/5. #SRHvsRR,2021-05-02 13:18:35,,0,0.7,0.9
2021-05-02  18:55,1388845341944860674,SaiRagh17873272,"There is absolutely no intent shown by @SunRisers batsmen. The issue with team is, they made to sit down the batsma… https://t.co/pvS6lXRKI2",2021-05-02 13:18:27,"Malkaj Giri, Hyderabad",0,-0.1277777777777778,0.5944444444444444
2021-05-02  18:55,1388845319467667459,SandilyaDHFM,"Missing Warner 🥺
#SRHvsRR https://t.co/MvH4SH9Ako",2021-05-02 13:18:22,mars,2,-0.2,0.05
2021-05-02  18:55,1388845293588815875,KarnatiRamu,"RT @vinnesha: 2 problems of @SunRisers 
balancing and
underutilising of resources
ex : Nabi 
#SRHvsRR #IPL2021",2021-05-02 13:18:16,,1,0.0,0.0
2021-05-02  18:55,1388845278409609219,Chuckle_Some2,"Those who think, Changing captain will bring good results for SRH, are same who predicted 2021 will be better than 2020...  #SRHvsRR",2021-05-02 13:18:12,,1,0.39999999999999997,0.4083333333333334
2021-05-02  18:55,1388845264790712330,latestly,"Rajasthan Royals Continue to Hunt Wickets, Mohammed Nabi out on 12  

#SRHvsRR | #IPL2021live 

https://t.co/eb9fzjFT11",2021-05-02 13:18:09,"Mumbai, India",0,0.0,0.0
2021-05-02  18:55,1388845254955069446,viratian_divs_,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:18:06,,13,0.08541666666666668,0.7277777777777779
2021-05-02  18:55,1388845227541204992,raajuprince,"After 14 overs at Delhi
CSK - 126/4
MI - 130/3
RR - 125/1
SRH - 126/4

Common @SunRisers Get them 
#OrangeArmy #SRHvsRR",2021-05-02 13:18:00,"Stockholm, Sweden",0,-0.3,0.5
2021-05-02  18:55,1388845214257664006,shaaffee22,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 13:17:57,"Tamil Nadu, India",13,0.0,0.0
2021-05-02  18:55,1388845196595453960,ZabiDaKing,"So much sympathy floating around for Warner in @SunRisers tweets replies 😂😂😂
#SRHvsRR",2021-05-02 13:17:53,India,0,0.2,0.2
2021-05-02  18:55,1388845191692312588,MathewBaiju1,RT @CricMathew: According to latest reports from the SRH dressing room plans are on to drop williamson for a new combination of foreigners…,2021-05-02 13:17:51,,1,0.3181818181818182,0.6772727272727272
2021-05-02  18:55,1388845171211522050,anuparno3,RT @aavishhkar: F*** THE INTERNAL ISSUES!! You just CAN'T afford to DROP #DavidWarner at least with this squad! They did same with #ManishP…,2021-05-02 13:17:46,,2,-0.125,0.17500000000000002
2021-05-02  18:55,1388845124285657089,Nileshroadies,"@SunRisers @VVSLaxman281 @davidwarner31 

Poor Team Managmeny very poor.

Why @JadhavKedar Before @MohammadNabi007… https://t.co/gwMWYMZZv6",2021-05-02 13:17:35,India,0,-0.46,0.69
2021-05-02  18:55,1388845122020806668,alwaysjaghu,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:17:35,Chennai/Bengaluru,20,0.6,1.0
2021-05-02  18:55,1388845109651808261,CricMathew,According to latest reports from the SRH dressing room plans are on to drop williamson for a new combination of for… https://t.co/erPWQQPMFY,2021-05-02 13:17:32,,1,0.3181818181818182,0.6772727272727272
2021-05-02  18:55,1388845101103947778,cricket_broken,"Good knock by Nabi nevertheless.

17 (5) - 2 sixes, 1 four.

Williamson
20 (21) - 1 four.

#SRHvsRR #RRvsSRH #IPL",2021-05-02 13:17:30,,0,0.7,0.6000000000000001
2021-05-02  18:55,1388845097488244742,ITGDsports,"Mustafizur gets his 2nd wicket. Nabi gone for 5-ball 17. 

#SRH (127/5 in 14.2 overs) vs RR (220/3) 

#SRHvsRR… https://t.co/kvIGoe7iRr",2021-05-02 13:17:29,"Noida, India",0,0.0,0.0
2021-05-02  18:55,1388845094845882372,ABD_Admirer17,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:17:28,California,13,0.08541666666666668,0.7277777777777779
2021-05-02  18:55,1388845083714195460,ede_ganesh,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:17:26,"Hyderabad, India",20,0.6,1.0
2021-05-02  18:55,1388845073882775556,AdityaJ52784387,"@ViCustomerCare Jos Buttler 
#FanOfTheMatch #SRHVSRR #IPL2021",2021-05-02 13:17:23,,0,0.0,0.0
2021-05-02  18:55,1388845038981947399,Smrati16083930,Warner is crying..😭 can't see him like this.. Winning or losing is a part of game. SRH's management is so worst.… https://t.co/HA0lEAcnfz,2021-05-02 13:17:15,India,1,0.04999999999999999,0.575
2021-05-02  18:55,1388845006710968322,KalyanS69152584,"Heyy @mipaltan send @KieronPollard55 to #SRH for the last 5 overs, please 🙏
#SRHvsRR #IPL2021",2021-05-02 13:17:07,,0,0.0,0.06666666666666667
2021-05-02  18:55,1388845004219588611,Adithyavalikala,Who the fuck benches warner for nabi ?? What are #SRH management smoking ?? #SRHvsRR #IPL,2021-05-02 13:17:07,,0,-0.4,0.6
2021-05-02  18:55,1388844977963167754,am_pulkit,"Who will be the Sixth Dismissal.?????

@ABDULSAMAD___1 @JadhavKedar #RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #VivoIPL2021… https://t.co/98OryhJpLS",2021-05-02 13:17:00,,0,0.0,0.0
2021-05-02  18:55,1388844965183119362,RamyaKolluru10,Some people said that SRH  would have won if they had sent Bairstow in  Super Over instead of Warner in #SRHvsDC  m… https://t.co/grnpr55eye,2021-05-02 13:16:57,India,0,0.3333333333333333,0.6666666666666666
2021-05-02  18:55,1388844932920659971,dilkajano1,RT @Mitch_Savage: @Mustafiz90 back to looking his best - so nice to see 💪#SRHvsRR,2021-05-02 13:16:50,Pakistan,5,0.5333333333333333,0.43333333333333335
2021-05-02  18:55,1388844932761198593,UrstrulyJosh1,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:16:50,"Vishakhapatnam, India",22,0.03333333333333333,0.875
2021-05-02  18:55,1388844918550851592,rameshjagadabi,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:16:46,,22,0.03333333333333333,0.875
