query = #rr
event = 2021-05-02-15-51-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:51,1388800418340278273,ProudNellorian,"Supporting RR ✊🏿 
#RRvSRH #ipl2021 
#RR #HallaBol",2021-05-02 10:19:57,"Nellore, India",0,0.25,0.25
2021-05-02  15:51,1388800408437493766,cricaddictninad,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:19:54,,105,0.0,0.0
2021-05-02  15:51,1388800407183380488,cricketbolo,"Rashid has the last laugh ☝

After losing the lone DRS, Rashid was hit for two consecutive 4⃣s. However, he bounced… https://t.co/FBvO8x13CT",2021-05-02 10:19:54,Gurgaon,0,0.15,0.08333333333333334
2021-05-02  15:51,1388800391425368065,vamshidoli,"Khaleel was never convincing 
#RRvSRH #OrangeOrNothing #SRH #IPL2021 #RR",2021-05-02 10:19:50,"Hyderabad, India",0,-0.25,1.0
2021-05-02  15:51,1388800380394295300,Gareeb_areeb,"Samson and first ball boundary gives me orgasm told you already 💦😍😍
#SRHvRR
 #rr #warner @rajasthanroyals",2021-05-02 10:19:48,,0,0.25,0.3333333333333333
2021-05-02  15:51,1388800371200512000,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 25/1 af… https://t.co/OrYHBWzo1j",2021-05-02 10:19:45,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:51,1388800353206890496,Cric_Connected,"RT @Sallu_Bhakt_: Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:19:41,"गुजरात, भारत",6,-0.5,1.0
2021-05-02  15:51,1388800322865287170,SathyaDarlingF1,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:19:34,,105,0.0,0.0
2021-05-02  15:51,1388800308562710528,rony619619,"Bang!! 1st ball thwack 6 by Sanju Samson. 
He's here #RR #HallaBol",2021-05-02 10:19:30,Bangalore,0,0.0,0.0
2021-05-02  15:51,1388800293752561666,aritram_speaks,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:19:27,"West Bengal, India",105,0.0,0.0
2021-05-02  15:51,1388800285431062530,generalmyth,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:19:25,,105,0.0,0.0
2021-05-02  15:51,1388800283560398851,EijazLegend,"RT @Sallu_Bhakt_: Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:19:24,,6,-0.5,1.0
2021-05-02  15:51,1388800270453207042,Cric9900,"Rajasthan Royals &amp; Sunrisers Hyderabad playing XI's

#rrvsrh #rrvssrh #rajasthanroyals #sunrisershyderabad #rr #srh… https://t.co/KdYTJrcXYK",2021-05-02 10:19:21,"Andhra Pradesh, India",0,0.0,0.0
2021-05-02  15:51,1388800263553683461,mrcricketuae,"Wicket! Rashid Strike, Jaiswal is beaten for both length and pace out on 12 (13b)  #RR 18/1

Live your passion for… https://t.co/dgVXcp1klH",2021-05-02 10:19:20,"Dubai, United Arab Emirates",0,0.13636363636363635,0.5
2021-05-02  15:51,1388800246185140224,Afsalcriz1,"RT @TheniJillaSaran: Rashid Khan 💥 1st Wicket Gone For #RR

#RRvSRH #SRH",2021-05-02 10:19:16,"Kerala, India",1,0.0,0.0
2021-05-02  15:51,1388800243093839876,CricketNagaram,"Rajasthan Royals have the least average opening partnership in this IPL, with 18 runs. #IPL2021 #RRvSRH #RR",2021-05-02 10:19:15,,0,-0.22499999999999998,0.4
2021-05-02  15:51,1388800224592760834,PavankumarpkPk,"RT @Sallu_Bhakt_: Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:19:10,,6,-0.5,1.0
2021-05-02  15:51,1388800213746212868,EijazKa,"RT @Sallu_Bhakt_: Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:19:08,,6,-0.5,1.0
2021-05-02  15:51,1388800176958152705,techie_wiz,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:18:59,Global,1,0.0,0.0
2021-05-02  15:51,1388800139133812737,KingEijaz,"RT @Sallu_Bhakt_: Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:18:50,,6,-0.5,1.0
2021-05-02  15:51,1388800134507470849,hipster_roche,"Poor start for Jaiswal this ipl season, wicket for rashid khan #HallaBol #RoyalsFamily #RRvSRH #OrangeArmy #OrangeOrNothing #SRH #RR",2021-05-02 10:18:49,,0,-0.4,0.6
2021-05-02  15:51,1388800119642808321,Gunjan36095454,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:18:45,India,105,0.0,0.0
2021-05-02  15:51,1388800116933513216,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 24/1 af… https://t.co/bDsCw5muB9",2021-05-02 10:18:45,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:51,1388800075820724226,Ballugreat,And this happiness didn't stay long for #RR as Rashid trapped Jaiswal in front in next ball.#RRvsSRH https://t.co/pstN4XeFiA,2021-05-02 10:18:35,"रानीखेत, भारत",0,0.11249999999999998,0.15000000000000002
2021-05-02  15:51,1388800071550980097,KolluJagadeesh,"RT @cricbuzz: Change in personnel, change in strategy.

Rashid bowls the third over and traps Jaiswal LBW.

#RR 17/1 after 3 overs: https:/…",2021-05-02 10:18:34,,2,0.0,0.0
2021-05-02  15:51,1388800067004375043,Sallu_Bhakt_,"Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:18:33,,6,-0.5,1.0
2021-05-02  15:51,1388800041322569730,ishan_avvasthi,@bhawnakohli5 I don't know why people don't like #RR Cause it is the only team to give raw indian talent a space to showcase themselves. 🙌,2021-05-02 10:18:27,,0,-0.11538461538461539,0.7307692307692308
2021-05-02  15:51,1388800021559091201,Vickyztweets,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:18:22,"Bengaluru, India",105,0.0,0.0
2021-05-02  15:51,1388799974117298176,praveengoli19,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:18:11,Vijayawada,40,0.5,0.5
2021-05-02  15:51,1388799948125216768,Awaaz_nichey,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:18:04,,105,0.0,0.0
2021-05-02  15:51,1388799930983092227,iam_a_d_i_t_i_,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:18:00,Somewhere,38,0.4625,0.425
2021-05-02  15:51,1388799919356407813,dr4917333,"RT @AsifAnkalagi: @MopedoBikes @Dinesh_the_star HYDERABAD WILL WIN TODAY🤞
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWil…",2021-05-02 10:17:58,"New Delhi, India",1,0.8,0.4
2021-05-02  15:51,1388799918043631619,CricTelegraph,"RR - 17/1 (3 Overs)

Jos Buttler (1) Sanju Samson (0)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/aUauGgQY0M",2021-05-02 10:17:57,At Cricket,0,0.0,0.0
2021-05-02  15:51,1388799916013621250,VinoKaruppusamy,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:17:57,"Coimbatore, Tamil Nadu",27,0.0,0.0
2021-05-02  15:51,1388799891070078977,AhluwaliaAmrit,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:51,Kolkata,105,0.0,0.0
2021-05-02  15:51,1388799884623446018,iam___irfan1,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:49,,105,0.0,0.0
2021-05-02  15:51,1388799859952652288,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 18/1 af… https://t.co/iPfBcnvTon",2021-05-02 10:17:43,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:51,1388799845582835713,MadanNaidu7,"RT @cricbuzz: Change in personnel, change in strategy.

Rashid bowls the third over and traps Jaiswal LBW.

#RR 17/1 after 3 overs: https:/…",2021-05-02 10:17:40,India,2,0.0,0.0
2021-05-02  15:51,1388799831167049729,ITGDsports,WICKET! Rashid Khan strikes in his 1st over as he traps Yashasvi Jaiswal plumb in front of middle stump for 12 (13… https://t.co/QNFyz7Dn5q,2021-05-02 10:17:37,"Noida, India",0,0.0,0.0
2021-05-02  15:51,1388799808014405635,TheniJillaSaran,"Rashid Khan 💥 1st Wicket Gone For #RR

#RRvSRH #SRH",2021-05-02 10:17:31,Thalapathy Vijay,1,0.0,0.0
2021-05-02  15:51,1388799791220465666,cricbuzz,"Change in personnel, change in strategy.

Rashid bowls the third over and traps Jaiswal LBW.

#RR 17/1 after 3 over… https://t.co/IHTUuQm77A",2021-05-02 10:17:27,,2,0.0,0.0
2021-05-02  15:51,1388799779942010883,sharifS10187,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:24,"Mumbai, India",105,0.0,0.0
2021-05-02  15:51,1388799768575451138,maraiyon,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:22,"Namakkal, India",105,0.0,0.0
2021-05-02  15:51,1388799766327283712,iamShiva_Prasad,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:21,"Hyderabad, India",105,0.0,0.0
2021-05-02  15:51,1388799765559738376,AdmirersMahesh,"28. #SRHvRR 
Winners-#SRH 

#IPL2021 #RRvsSRH #RR",2021-05-02 10:17:21,,0,0.0,0.0
2021-05-02  15:51,1388799763269656579,SaiYerra15,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:20,,105,0.0,0.0
2021-05-02  15:51,1388799745204707329,veersub,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:16,Bangalore,105,0.0,0.0
2021-05-02  15:51,1388799740238700544,kaku_007_,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:15,India,105,0.0,0.0
2021-05-02  15:51,1388799731036418049,PrinceH20511722,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:13,"Vishakhapatnam, India",105,0.0,0.0
2021-05-02  15:51,1388799731011407874,CricUniverse,"SRH with it's new captain Kane!
👍
#rr #srh #rrvssrh #rajasthanroyals #sunrisershyderabad #kanewilliamson… https://t.co/TGevAQiiyP",2021-05-02 10:17:13,Indore,0,0.17045454545454544,0.45454545454545453
2021-05-02  15:51,1388799700946415619,mtwn105,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:17:06,,105,0.0,0.0
2021-05-02  15:51,1388799694646648832,teamindiatribe,"Why David Warner dropped today? 🤔
Let us know your thoughts! ⬇️

#RRvSRH #SRHvRR #SRHvsRR #RRvsSRH #ipl #ipl2021 #srh #rr",2021-05-02 10:17:04,,0,0.0,0.0
2021-05-02  15:51,1388799693400858625,mykhelcom,"Wicket!! Yashasvi Jaiswal gets trapped in front by Rashid Khan after getting hit for 12 runs. 
Rajasthan Royals - 1… https://t.co/07SVA4lO1J",2021-05-02 10:17:04,Bengaluru,0,-0.2,0.0
2021-05-02  15:51,1388799639294521354,69NiceBot69,"RT @cogman_Tips: Winner : #rr

Odds : 2.69 

After Jaiswal wicket

#RRvSRH",2021-05-02 10:16:51,,1,0.0,0.0
2021-05-02  15:51,1388799613956550656,akhil_s_a,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:16:45,"Warangal-Hamamkonda, India",27,0.0,0.0
2021-05-02  15:51,1388799607828742147,NalimR,"#IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR… https://t.co/yr28WI2sS5",2021-05-02 10:16:43,"Colombo, Sri Lanka.",1,0.0,0.0
2021-05-02  15:51,1388799604368437248,cogman_Tips,"Winner : #rr

Odds : 2.69 

After Jaiswal wicket

#RRvSRH",2021-05-02 10:16:42,India,1,0.0,0.0
2021-05-02  15:51,1388799580892893186,bhupendrafor,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:16:37,"Bhilai,chhatisgarh",38,0.4625,0.425
2021-05-02  15:51,1388799579462668289,shaik_asifuddin,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:16:37,,27,0.0,0.0
2021-05-02  15:51,1388799548588314625,Amanjitghosh,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:16:29,"Assam, India",105,0.0,0.0
2021-05-02  15:51,1388799544842932225,MAsif51214,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:16:28,"Punjab, Pakistan",105,0.0,0.0
2021-05-02  15:51,1388799483903811588,ChandhuDasaris3,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:16:14,,27,0.0,0.0
2021-05-02  15:51,1388799482834259971,sportstigerapp,"#IPL2021
RR- 17/1 (3)
Rashid strikes in his first over.

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/KK4uaND7RO",2021-05-02 10:16:14,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-05-02  15:51,1388799482091872259,whathappen212,"RT @CricNeelabh: 19-year-old Yashasvi Jaiswal.
19-year-old Riyan Parag.
20-year-old Kartik Tyagi.
21-year-old Anuj Rawat.
23-year-old Cheta…",2021-05-02 10:16:13,,3,0.0,0.0
2021-05-02  15:51,1388799470251298818,TheKingAsjad,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:16:11,India,105,0.0,0.0
2021-05-02  15:51,1388799462080868354,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 17-1 Overs 3

#RR vs #SRH 🏆👍⭐️… https://t.co/FGNvf2Hxv3",2021-05-02 10:16:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:51,1388799426362105856,SRKsArmour,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:16:00,Tabaahi mein,38,0.4625,0.425
2021-05-02  15:51,1388799415456964612,Qpl11S,"Join our  Contest chance to win 2 Lakhs, 100% Skill Based. Watch the Match Join the Contest and Win Cash Prize… https://t.co/5EfyTbBjbY",2021-05-02 10:15:57,,0,0.8,0.4
2021-05-02  15:51,1388799392744759301,SRKsArmour,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:15:52,Tabaahi mein,40,0.5,0.5
2021-05-02  15:51,1388799390177890306,Deb22dn,"Hope #Rr will attack rashid 

#RRvSRH",2021-05-02 10:15:51,"Silchar, India",0,0.0,0.0
2021-05-02  15:51,1388799367981662212,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 17-1 Overs 3

#RR vs #SRH 🏆👍⭐️… https://t.co/kXSAaP6GSK",2021-05-02 10:15:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:51,1388799337900040192,Athreyadaaaw,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:15:39,,105,0.0,0.0
2021-05-02  15:51,1388799293201473539,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 18/1 af… https://t.co/29kJT2BTAI",2021-05-02 10:15:28,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:51,1388799280358428672,Supun_Tharaka_1,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:15:25,Sri Lanka,40,0.5,0.5
2021-05-02  15:51,1388799253443579911,sagarga1234,Jaiswal has scored 3 boundaries against Rashid Khan 👌🏻 #RR #IPL2021,2021-05-02 10:15:19,"Mumbai, India",0,0.0,0.0
2021-05-02  15:51,1388799243293401090,PavankumarpkPk,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:15:16,,27,0.0,0.0
2021-05-02  15:51,1388799166583869440,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 18/0 af… https://t.co/KzHblyh2Z5",2021-05-02 10:14:58,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:51,1388799125974437896,GAURAVJKRAJ,@yashasvi_j  what sweep shot 😍😍😍 #RRvSRH #rr #HallaBol #Royalsfamily,2021-05-02 10:14:48,,0,0.0,0.0
2021-05-02  15:51,1388799043984257028,Raghava4mahesh,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:14:29,India,105,0.0,0.0
2021-05-02  15:51,1388799041018884096,Manoj_Jashti,#RR gonna win,2021-05-02 10:14:28,Mobile,0,0.8,0.4
