query = #srhvsrr
event = 2021-05-02-16-09-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:09,1388804706043002888,HarshKasana19,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:36:59,Delhi,26,0.8,0.4
2021-05-02  16:09,1388804678943576064,mThinkr,"Warner place lo Nabi gaadenti? 😏

I was hoping maybe for Jason Roy or even Holder

Some bad decisions here… https://t.co/u8SOpRE76F",2021-05-02 10:36:52,,0,-0.6999999999999998,0.6666666666666666
2021-05-02  16:09,1388804653735768065,Gajendr86877221,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:36:46,"Jaipur, India",26,0.8,0.4
2021-05-02  16:09,1388804642008616960,thisisgsc,"I swear the way @IamSanjuSamson plays, he looks the best batsman wicket Keeper in India rn, just that consistency n… https://t.co/OP9wO8yxr1",2021-05-02 10:36:44,India,0,1.0,0.3
2021-05-02  16:09,1388804573901455365,ShithilNanaiah,"@SunRisers why is shankar bowling while you Mohm Nabi in team?

Totally a idiotic move.

#SRHvsRR",2021-05-02 10:36:27,India,0,-0.6666666666666666,0.8333333333333334
2021-05-02  16:09,1388804567400280069,Nehathegreat1,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:36:26,"Rajasthan, India",26,0.8,0.4
2021-05-02  16:09,1388804521917239296,sachin__spartan,The day has finally come for @ABDULSAMAD___1  to show his big hitting @IPL #SRHvsRR,2021-05-02 10:36:15,"Hyderabad, India",0,0.0,0.55
2021-05-02  16:09,1388804520088543234,OOmgwow,"can't bowl, can't bat and can't field LOL #vijayshankar #SRHvsRR predicting RR win because they dropped the 3D's twin Dube LOL",2021-05-02 10:36:14,,0,0.8000000000000002,0.6
2021-05-02  16:09,1388804513146884101,AnuModi_,"@Housing @Housing #BestHomeCommentator
#SRHvsRR

Le David Warner Fans To SRH After Not Selecting Him In Playing 11… https://t.co/4w8OJJut84",2021-05-02 10:36:13,India,0,0.0,0.0
2021-05-02  16:09,1388804435694870533,tumati_chandu,"Match gone
What 3d player da ❤️da
#SRHvsRR",2021-05-02 10:35:54,Banglore,0,0.0,0.0
2021-05-02  16:09,1388804414610178050,mahesh_4you,"How elegant what that from Sanju..
WOW.. So easy on eye.

#SRHvsRR #SRHvRR",2021-05-02 10:35:49,,0,0.3444444444444444,0.9444444444444445
2021-05-02  16:09,1388804321395970050,Saismess,Don't show Warner for f sake I can't see... #SRHvsRR #IPL2021 #RRvsSRH...,2021-05-02 10:35:27,,0,0.0,0.0
2021-05-02  16:09,1388804310171996168,Shubham5872,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:35:24,,11,-0.07142857142857142,0.21428571428571427
2021-05-02  16:09,1388804236020838403,MrA88AS,Have not seen more useless player than @vijayshankar260 #SRHvsRR #IPL2021,2021-05-02 10:35:07,Worldwide,0,0.0,0.35
2021-05-02  16:09,1388804144509734914,abha_mishra19,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:34:45,U.P. India ,26,0.8,0.4
2021-05-02  16:09,1388804134015356928,Akshats1,"Tell me a more useless player than Vijay Shankar @SunRisers .
#SRHvsRR",2021-05-02 10:34:42,New Delhi,0,0.0,0.35
2021-05-02  16:09,1388804100226097152,XT1396,"""Manish and long on"" has the best love story in the IPL.
What was Vijay Shankar doing there?

#RRvsSRH #SRH #SRHvsRR  #IPL2021 #IPL #VIVOIPL",2021-05-02 10:34:34,"Bengaluru South, India",0,0.48333333333333334,0.4333333333333333
2021-05-02  16:09,1388804058782203915,Dfan_BSP,"RT @SavageKingSami: If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a disr…",2021-05-02 10:34:25,"Andhra Pradesh, India",5,0.0,0.5
2021-05-02  16:09,1388804050137714689,imvikaskohli,"Yes he scored slowly but David Warner deserved to be in the playing XI.
He is the orange cap holder two times, high… https://t.co/pHop5D1CGR",2021-05-02 10:34:22,Jammu,0,-0.30000000000000004,0.39999999999999997
2021-05-02  16:09,1388803994932314113,mahesh_4you,Kane wasted the first review against Yasaswi.. Now He has no reviews left against Buttler.. Otherwise Buttler is a… https://t.co/kv6sINqZzf,2021-05-02 10:34:09,,0,0.016666666666666663,0.1111111111111111
2021-05-02  16:09,1388803932294549506,PRIYANSHI__1024,"RT @SavageKingSami: If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a disr…",2021-05-02 10:33:54,,5,0.0,0.5
2021-05-02  16:09,1388803923096444931,timesnowsports,"#RRvsSRH #SRHvsRR #IPL2021live 

50 up for Rajasthan Royals 

#RR #SRH

Follow Live:

https://t.co/bcGnFH4cwY",2021-05-02 10:33:52,,0,0.13636363636363635,0.5
2021-05-02  16:09,1388803904033357824,deval_ghevariya,Giving captaincy to Kane Williamson is a good decision but not giving chance to Warner in playing XI is not. He mig… https://t.co/zmbA5afNur,2021-05-02 10:33:48,"Mumbai, India",0,0.7,0.6000000000000001
2021-05-02  16:09,1388803859670175745,MuthukJo,Bowling V Shankar when Buttler in crease..😐 #SRHvsRR,2021-05-02 10:33:37,,0,0.0,0.0
2021-05-02  16:09,1388803706397683714,mahesh_4you,"RR batsmen are not holding back.. They knew they need big score on this ground..

They saw yesterday match between CSK and MI.
#SRHvsRR",2021-05-02 10:33:00,,0,0.0,0.05
2021-05-02  16:09,1388803676974718979,RubyAga9339,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:32:53,"Kolkata, India",26,0.8,0.4
2021-05-02  16:09,1388803675137601539,IndianzCricket,"It’s always #IPL! It’s never be #VIVOIPL!
Bloody #Chinese taking lives by spreading #ChineseVirus! 
It should not b… https://t.co/GrX5cAQdAs",2021-05-02 10:32:53,#Cricket ,0,-0.4,0.45
2021-05-02  16:09,1388803611270942720,predict_22,"#IPL2021| #RRvSRH

5️⃣0️⃣ up for Rajasthan Royals!

RR: 50/1 (6.2)
Jos Buttler 25(19)*
Sanju Samson 8(6)*

#SRHvRR… https://t.co/oMzImhEXWQ",2021-05-02 10:32:38,Bangalore,0,0.0,0.0
2021-05-02  16:09,1388803558884089859,tweetingadarsh,That's some horrible manner of treating a player who has done wonders for you and has single-handedly given you a t… https://t.co/Tzz3qCRy6O,2021-05-02 10:32:25,Somewhere on Sol-3,0,-1.0,1.0
2021-05-02  16:09,1388803542207680513,Lovescience15,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:32:21,,3,0.0,0.0
2021-05-02  16:09,1388803529410637827,rohith_fedex,"3d catch drop 
💦💦💦💦💦
#SRHvsRR",2021-05-02 10:32:18,Milky Way,0,0.0,0.0
2021-05-02  16:09,1388803458141069314,srajesheee,It’s time to watch IPL Advertisement rather actual cricket #SRHvsRR @StarSportsIndia @StarSportsTamil,2021-05-02 10:32:01,,0,0.0,0.1
2021-05-02  16:09,1388803449224011776,Tarak_tweets07,"Will Abdul samad open with Johnny Bairstow...?
#SRHvsRR #srh #RR",2021-05-02 10:31:59,INDIA 🇮🇳,0,0.0,0.5
2021-05-02  16:09,1388803420845486080,Ag63128912,"@MopedoBikes RR will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #HallaBol #captaincy #Contest",2021-05-02 10:31:52,,0,0.8,0.4
2021-05-02  16:09,1388803249063424003,predict_22,"#IPL2021| #RRvSRH

Despite losing Jaiswal, this has been a decent start for the Rajasthan Royals. The two reliable… https://t.co/vOwKDlthbJ",2021-05-02 10:31:11,Bangalore,0,0.16666666666666666,0.6666666666666666
2021-05-02  16:09,1388803241647874049,cricketnmore,"#SRH has won the Toss &amp; decided to Field first in 28th match of #IPL2021live 

#SRHvRR #SRHvsRR #RR #RRvsSRH… https://t.co/iCqFbCs1Q1",2021-05-02 10:31:10,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  16:09,1388803241303941120,mThinkr,"Shit Umpiring again may cost #Srh match i guess

Repeat story 😒

#IPL2021 #RRvsSRH #SRHvsRR",2021-05-02 10:31:10,,0,-0.2,0.8
2021-05-02  16:09,1388803231476711429,urockman,Shutt if we had review @josbuttler was gone...#SRHvsRR #Srh,2021-05-02 10:31:07,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:09,1388803210492534787,IndianzCricket,"#RashidKhan strikes!
Removed #Yashaswi!
Come on #RajasthanRoyals 👏👏👏
#RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #IPL #IPL2021 https://t.co/LyqtHrAdhk",2021-05-02 10:31:02,#Cricket ,0,0.0,0.0
2021-05-02  16:09,1388803133933899777,SidMaiya,@IPL poor umpiring by Chris Gaffney #SRHvsRR,2021-05-02 10:30:44,,0,-0.4,0.6
2021-05-02  16:09,1388803122701606916,AcademyCrick,"Powerplay done 42-1, fine move by bringing In Rashid in Powerplay who got the wicket of Jaiswal. #SRHvsRR",2021-05-02 10:30:41,India,0,0.4166666666666667,0.5
2021-05-02  16:09,1388803106503200769,Kuldeep_loser,"@weRcricket Mahendra Singh Dhoni 

#cricket #ipl #IPL2021 #festival #contestalert #amazon #voucher #gift #quiz… https://t.co/r0DA0GrYIg",2021-05-02 10:30:37,,0,0.0,0.0
2021-05-02  16:09,1388803076866252802,Rajesh100597,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:30:30,"Draksharamam, India",11,-0.07142857142857142,0.21428571428571427
2021-05-02  16:09,1388803035460116482,Mountain_Feel,"My team lost in #BengalElection2021 Now hope my team wins #IPL match
#SRHvsRR 
#RRvsSRH 
#RR playing wd new Captain… https://t.co/lSghN0F4Zm",2021-05-02 10:30:21,,0,0.21818181818181817,0.32727272727272727
2021-05-02  16:09,1388803012798283777,am_pulkit,"Who will be the Second Dismissal   ????? 

@josbuttler @IamSanjuSamson #RRvSRH #RRvsSRH #SRHvRR #SRHvsRR… https://t.co/lQdKjHKMhw",2021-05-02 10:30:15,,0,0.0,0.0
2021-05-02  16:09,1388802999363903489,Kuldeep_loser,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:30:12,,26,0.8,0.4
2021-05-02  16:09,1388802981718462467,Itsmeammu18,"@rajasthanroyals Wishing good luck to ur bowlers, they should score 50's while  bowling to #SRH

#SRHvsRR",2021-05-02 10:30:08,,0,0.7,0.6000000000000001
2021-05-02  16:09,1388802974005153798,ashutosh_sri8,"RT @kingashu_786: Rashid Khan the mystery man 💪
Incredible Rashid Khan picks up Yashasvi Jaiswal in his first over, great move to bring Ras…",2021-05-02 10:30:06,India,3,0.65,0.6611111111111111
2021-05-02  16:09,1388802947094437891,Saismess,Fuck that lbw decision... #SRHvsRR #IPL2021 #RRvsSRH..,2021-05-02 10:29:59,,0,-0.4,0.6
2021-05-02  16:09,1388802933278445578,imAshutosh08,"RT @kingashu_786: Rashid Khan the mystery man 💪
Incredible Rashid Khan picks up Yashasvi Jaiswal in his first over, great move to bring Ras…",2021-05-02 10:29:56,India 🇮🇳...,3,0.65,0.6611111111111111
2021-05-02  16:09,1388802873467686913,way2winin,"@pbhushan1 #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 33-1 Overs 5

#RR vs… https://t.co/DHlPEX3g9w",2021-05-02 10:29:42,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:09,1388802861643956227,kingashu1008,"RT @kingashu_786: Rashid Khan the mystery man 💪
Incredible Rashid Khan picks up Yashasvi Jaiswal in his first over, great move to bring Ras…",2021-05-02 10:29:39,India,3,0.65,0.6611111111111111
2021-05-02  16:09,1388802780475789316,mahesh_4you,"Dropped Buttler wearing those 3D glasses..

#SRHvsRR https://t.co/RnASMqlRdp",2021-05-02 10:29:20,,0,0.0,0.0
2021-05-02  16:09,1388802751627370496,kingashu_786,"Rashid Khan the mystery man 💪
Incredible Rashid Khan picks up Yashasvi Jaiswal in his first over, great move to bri… https://t.co/L5IyTg9Vtc",2021-05-02 10:29:13,India,3,0.65,0.6611111111111111
2021-05-02  16:09,1388802713798909957,Vivekvarma007,Again Vijay Shankar dropped the catch of jos butler . #IPL #srh #SRHvsRR,2021-05-02 10:29:04,"Vishakhapatnam, India",0,0.0,0.0
2021-05-02  16:09,1388802704504344577,ramunjash,"Vijay Shankar bowls like Virat Kohli, bats like Ashwin and fields like Inzamam Ul-Haq...If that is the kind of all… https://t.co/JXXFcLvfeU",2021-05-02 10:29:02,,0,0.6,0.9
2021-05-02  16:09,1388802659767840770,Tharane_Talks,"Warner. 😢😢😢😢😢.

#SRHvsRR",2021-05-02 10:28:51,TN 32 ,0,0.0,0.0
2021-05-02  16:09,1388802626356088835,JaaNu_ABD17,The Reason behind the sacking warner from captaincy is nothing but his revealation of manish pandey's call is SRH m… https://t.co/vB8rmz1piP,2021-05-02 10:28:43,,0,-0.4,0.7
2021-05-02  16:09,1388802558697762818,Harshamaheshian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:28:27,"Vishakhapatnam, India",40,0.05,0.36666666666666664
2021-05-02  16:09,1388802558639034373,AvanParihar,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:28:27,,26,0.8,0.4
2021-05-02  16:09,1388802553148674050,TalkiesPopcorn,Players  like Vijay shankar and Jadhav in playing xi but Warner dropped nice Da srh #SRHvsRR,2021-05-02 10:28:26,Tamilnadu ,0,0.6,1.0
2021-05-02  16:09,1388802532240023554,Jackslostmind,"Vijay Shankar is equally useless in batting, bowling and fielding. #SRHvsRR #OrangeOrNothing #orangearmy",2021-05-02 10:28:21,"Bengaluru, India",0,-0.5,0.2
2021-05-02  16:09,1388802393198907392,FromDeeHeart,"Dropped J Suchith for just one bad game 
Too harsh @SunRisers 😤
#OrangeOrNothing #SRHvsRR #RRvsSRH #RRvSRH #SRHvRR 
@Suchithj27",2021-05-02 10:27:47,,0,-0.4333333333333333,0.5888888888888889
2021-05-02  16:09,1388802386576044033,Yoshimi39944767,"Vijay Shanker 3d dimension player , can't field cant bowl can't bat. #SRHvsRR",2021-05-02 10:27:46,,0,0.0,0.0
2021-05-02  16:09,1388802378627878917,Jersey_no_010,"Baba vijay Shankar drops joss Buttler 
#SRHvsRR",2021-05-02 10:27:44,,0,0.0,0.0
2021-05-02  16:09,1388802238684942337,GFBallaGhuma,It is really shocking to see that the captain of a team doesn't have much say in decision making. Management of SRH… https://t.co/SYUxCYsPjL,2021-05-02 10:27:11,,0,-0.4,0.6
2021-05-02  16:09,1388802224613052416,aavishhkar,#DavidWarner has been DROPPED for today's match. #JasonRoy too is on bench. Weird!!! #SRHvsRR,2021-05-02 10:27:07,Mumbai,0,-0.9765625,1.0
2021-05-02  16:09,1388802211589754887,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 33-1 Overs 5

#RR vs #SRH 🏆👍⭐️… https://t.co/CMiFA8pCni",2021-05-02 10:27:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:10,1388802203285016580,OOmgwow,vijay shankar smiling after a drop catch is the worst sight idiot shouldn't even be playing for his state team  #srhvsrr,2021-05-02 10:27:02,,0,-0.9,0.9
2021-05-02  16:10,1388802196704165891,vikshi1311,"Interesting captaincy from #KaneWilliamson ... Using #RashidKhan in #PP ... Already paid dividend... Also, challeng… https://t.co/1vweVyKTxk",2021-05-02 10:27:01,India,0,0.5,0.5
2021-05-02  16:10,1388802183315947522,SportsLounge4,"#IPL : #SunrisersHyderabad opt to bowl vs #RajasthanRoyals 

https://t.co/tNf1anzhM5

#SRHvRR #SRHvsRR #RRvSRH #RR… https://t.co/JOS5uqbl5O",2021-05-02 10:26:57,"New Delhi, India",0,0.0,0.0
2021-05-02  16:10,1388802143306407940,ArjunYadav3456,"Really dispointing with vijay shankar
Catch drop
#SRHvsRR",2021-05-02 10:26:48,Vijayawada,0,0.2,0.2
2021-05-02  16:10,1388802116148293633,Cricadium,"After 5 overs, Rajasthan Royals 33/1

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy #RoyalsFamily #KaneWilliamson… https://t.co/BGZGC4BMkF",2021-05-02 10:26:41,Mainly at Stadium,0,0.0,0.0
2021-05-02  16:10,1388802079251075072,ashi23450,"RT @ashi23450: It was almost out😶
#KaneWilliamson #SRHvsRR",2021-05-02 10:26:33,,1,0.0,0.0
2021-05-02  16:10,1388802076411449347,TheNameIs_Aryan,"RT @SavageKingSami: If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a disr…",2021-05-02 10:26:32,,5,0.0,0.5
2021-05-02  16:10,1388802075098632199,WeBreakRules,Vijay shankar in the field    #RRvSRH #SRHvsRR #SRH https://t.co/LlKukTyoKn,2021-05-02 10:26:32,mh370,0,0.0,0.0
2021-05-02  16:10,1388802071705489412,SannyDHFM,"What a fielding setup by captain kane mama 👏👏💥💥💥🔥🔥🙏
#SRH #SRHvsRR",2021-05-02 10:26:31,Heart of my mother....🤰🤰🤰,0,0.0,0.0
2021-05-02  16:10,1388802025341612033,ashi23450,"It was almost out😶
#KaneWilliamson #SRHvsRR",2021-05-02 10:26:20,,1,0.0,0.0
