query = #srh
event = 2021-05-02-16-03-05
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:03,1388803645693640710,DeepDiverSoul,"Boob first SIX 
Buttler 💪🏻💪🏻💪🏻 
#rr 
#HallaBol 

#srh 🤣🤣🤣🤣🤣",2021-05-02 10:32:46,"London, England",0,0.25,0.3333333333333333
2021-05-02  16:03,1388803621597315074,nazishkhan_02,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:32:40,"Delhi/Bengaluru, India",36,0.0,0.0
2021-05-02  16:03,1388803612361379847,Nanicharan17,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:32:38,Chennai,145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803602496462857,Kumarva60997785,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:32:36,Warangal,145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803596758622208,RemoSuresh97,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:32:34,"Sydney, New South Wales",513,0.0,0.0
2021-05-02  16:03,1388803573710942208,Tarakannaarmy,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:32:29,,87,-0.725,0.775
2021-05-02  16:03,1388803553976721410,SriHars93149577,"RT @TrollSRHHaters_: Tom Moody confirms ""David Warner won't be playing today"".

Miss You Warner Bhai 🥺💔

@SunRisers - #SRH - #OrangeOrNothi…",2021-05-02 10:32:24,,27,0.0,0.0
2021-05-02  16:03,1388803551313289220,reddy_6143,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:32:24,Mandapeta,145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803549149097985,vijaykanth77,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:32:23,Hyderabad,87,-0.725,0.775
2021-05-02  16:03,1388803542207680513,Lovescience15,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:32:21,,3,0.0,0.0
2021-05-02  16:03,1388803526155923456,pank_10,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:32:18,Nagpur (center of India)🕸,236,0.8,0.4
2021-05-02  16:03,1388803517939212288,Akkineniabhi2,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:32:16,"Hindupur, India",145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803506014867457,pank_10,"@SunRisers 1 . Vijay Shankar and Manish Pandey
2 . Bhuvneshwar Kumar
3 . 7 Wickets
4 . 4 Games
@SunRisers… https://t.co/qjcX9lispe",2021-05-02 10:32:13,Nagpur (center of India)🕸,0,0.0,0.0
2021-05-02  16:03,1388803490529480706,Akcreation_,"RT @cricbuzz: Rashid could have had Buttler twice in his second over.

🔸 LBW wasn't given, but #SRH already wasted a review
🔸 Vijay Shankar…",2021-05-02 10:32:09,,4,-0.1,0.0
2021-05-02  16:03,1388803467049725959,RajaRoy495,Poor team selection by the #SRH management totally forgot the capability of @davidwarner31  . Meanwhile they have o… https://t.co/yBwvQd3zZd,2021-05-02 10:32:03,"Bhopal,Madhy Pradesh",0,-0.2,0.675
2021-05-02  16:03,1388803452554207233,RockyThebrand_,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:32:00,"Mumbai, India",145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803451673464837,BlackinDisguise,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:32:00,"Chennai, India",145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803449224011776,Tarak_tweets07,"Will Abdul samad open with Johnny Bairstow...?
#SRHvsRR #srh #RR",2021-05-02 10:31:59,INDIA 🇮🇳,0,0.0,0.5
2021-05-02  16:03,1388803437580615684,MadanNaidu7,"RT @cricbuzz: Rashid could have had Buttler twice in his second over.

🔸 LBW wasn't given, but #SRH already wasted a review
🔸 Vijay Shankar…",2021-05-02 10:31:56,India,4,-0.1,0.0
2021-05-02  16:03,1388803431951835140,iampriyanshu,"RT @cricbuzz: Rashid could have had Buttler twice in his second over.

🔸 LBW wasn't given, but #SRH already wasted a review
🔸 Vijay Shankar…",2021-05-02 10:31:55,"Guwahati, India",4,-0.1,0.0
2021-05-02  16:03,1388803429078683648,BadassinShiva,"RT @cricbuzz: Rashid could have had Buttler twice in his second over.

🔸 LBW wasn't given, but #SRH already wasted a review
🔸 Vijay Shankar…",2021-05-02 10:31:54,,4,-0.1,0.0
2021-05-02  16:03,1388803425211535361,pratznigotz,"RT @cricbuzz: Wow. #SRH very different today. Rashid bowling his second over in the powerplay.

#IPL2021 #RRvSRH",2021-05-02 10:31:53,,4,0.03333333333333333,0.5933333333333334
2021-05-02  16:03,1388803420845486080,Ag63128912,"@MopedoBikes RR will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #HallaBol #captaincy #Contest",2021-05-02 10:31:52,,0,0.8,0.4
2021-05-02  16:03,1388803399035064328,DeepDiverSoul,"RT @WisdenIndia: ""The decision is purely based on team combination""

Do you think #SRH made the right call to drop David Warner?

#RRvSRH #…",2021-05-02 10:31:47,"London, England",1,0.25,0.5178571428571428
2021-05-02  16:03,1388803397038469121,chilled_Sup,"@ViCustomerCare #RR
S Samson (c)
Yashasvi
J Buttler (wk)
S Dube
D Miller
R Parag
R Tewatia
C Morris
C Sakariya
J Un… https://t.co/N4dYTTtEvj",2021-05-02 10:31:47,🍀#Gratitude 4m India 🇮🇳🙏💝,0,0.0,0.0
2021-05-02  16:03,1388803392579858436,crisraj99,@RacchaRidhvik Worst undi e year #srh team and their decisions,2021-05-02 10:31:46,"Hyderabad, India",0,-1.0,1.0
2021-05-02  16:03,1388803371344142337,Ajjuvarmaaa,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:31:41,,145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803365644107778,PY563,I am loosing fate here.. dropping Warner for combination ok I see you grade Vijay high but why @Suchithj27 can’t ha… https://t.co/PQGfF9MWDc,2021-05-02 10:31:39,"Lowell, MA, USA",0,0.33,0.52
2021-05-02  16:03,1388803363131650049,Rex29381,Overseas players give more than 100% what about Indian players #srh #IPL2021live,2021-05-02 10:31:39,,0,0.5,0.5
2021-05-02  16:03,1388803362338992131,cricbuzz,"Rashid could have had Buttler twice in his second over.

🔸 LBW wasn't given, but #SRH already wasted a review
🔸 Vij… https://t.co/OVr7yX5GfH",2021-05-02 10:31:38,,4,-0.1,0.0
2021-05-02  16:03,1388803344442011649,MohdOwaismemon,@SunRisers Remove Vijay from #Srh he is not a good player,2021-05-02 10:31:34,,0,-0.35,0.6000000000000001
2021-05-02  16:03,1388803317145358341,Sachein_Off,"RT @vijay_pkp: #srh bowling

#Master #SpreadVIJAYism #Thalapathy65 @actorvijay #VaathiComing",2021-05-02 10:31:28,Ooty,2,0.0,0.0
2021-05-02  16:03,1388803316734316547,Oneindia,"RT @mykhelcom: 4,0,4,1,0,0! Jos Buttler gathers 8 runs from the first three deliveries bowled by Bhuvneshwar Kumar. But the pacer concedes…",2021-05-02 10:31:28,India,1,0.25,0.3333333333333333
2021-05-02  16:03,1388803313223700480,fashionistaTS,"@ViCustomerCare #RR
 J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/KsXExVwWjm",2021-05-02 10:31:27,"Delhi, India",0,0.0,0.0
2021-05-02  16:03,1388803312762298370,alwaysjaghu,"RT @idlebrainjeevi: Alludu adurs!

Warner not playing. But alludu plays!

#srh

#RRvSRH",2021-05-02 10:31:27,Chennai/Bengaluru,12,0.0,0.0
2021-05-02  16:03,1388803312644853762,SalmanAhmadBB,"RT @academy_dinda: Remember last day when you met Lord Dinda and said 
""Sir I will be back recruiting again"" We condemn the decision from #…",2021-05-02 10:31:27,India,5,0.0,0.03333333333333333
2021-05-02  16:03,1388803310140809216,MsMugiii,RT @dp_karthik: A man in complete form was benched today 🙄 #SRH.,2021-05-02 10:31:26,"Tamil Nadu, India",3,0.1,0.4
2021-05-02  16:03,1388803301324382212,shaggycool007,"@Amul_Coop Correct Match of Facts with Players -

A  - Abhishek Sharma 
B  - Jagadeesha Suchith
C  - Abdul Samad… https://t.co/zNG3fIWD2e",2021-05-02 10:31:24,"Mumbai, India",0,0.0,0.0
2021-05-02  16:03,1388803301072728069,rahulpuri,"With all that's going on with #SRH, #RR too have plenty of problems. Buttler needs a score and their bowling needs… https://t.co/gak57q7JeJ",2021-05-02 10:31:24,"19.053737,72.826761",0,0.0,0.0
2021-05-02  16:03,1388803291694305282,whyKushxD,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:31:22,"Ahmedabad,india",145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803276888444928,mykhelcom,"4,0,4,1,0,0! Jos Buttler gathers 8 runs from the first three deliveries bowled by Bhuvneshwar Kumar. But the pacer… https://t.co/YeIP22HVln",2021-05-02 10:31:18,Bengaluru,1,0.25,0.3333333333333333
2021-05-02  16:03,1388803265349885958,urstrulysar,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:31:15,"Hyderabad, India",145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803262153953283,SyedUmarAli07,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:31:15,Pakistan,513,0.0,0.0
2021-05-02  16:03,1388803253052268544,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 44/1 af… https://t.co/8leDUgjLME",2021-05-02 10:31:12,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:03,1388803248211984393,sayam_raheja,"Uh-Oh #srh needed that review, Butler was a goner there! 😱😱😱 How costly will it be? 🥶🥶🥶 #srh #RRvsSRH",2021-05-02 10:31:11,"Hisar, India",0,0.0,0.0
2021-05-02  16:03,1388803247511531525,Bikky87676083,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:31:11,"Loisingha, odisha, india",513,0.0,0.0
2021-05-02  16:03,1388803241647874049,cricketnmore,"#SRH has won the Toss &amp; decided to Field first in 28th match of #IPL2021live 

#SRHvRR #SRHvsRR #RR #RRvsSRH… https://t.co/iCqFbCs1Q1",2021-05-02 10:31:10,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  16:03,1388803241303941120,mThinkr,"Shit Umpiring again may cost #Srh match i guess

Repeat story 😒

#IPL2021 #RRvsSRH #SRHvsRR",2021-05-02 10:31:10,,0,-0.2,0.8
2021-05-02  16:03,1388803237801697287,eesanasivan,Oh my word #SRH https://t.co/vPEb4iOiLI,2021-05-02 10:31:09,"Chennai, India",0,0.0,0.0
2021-05-02  16:03,1388803231476711429,urockman,Shutt if we had review @josbuttler was gone...#SRHvsRR #Srh,2021-05-02 10:31:07,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:03,1388803213655257096,littlelahori,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:31:03,Lahore,513,0.0,0.0
2021-05-02  16:03,1388803206415732738,allukarthik1501,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:31:01,,87,-0.725,0.775
2021-05-02  16:03,1388803178221608960,nazishkhan_02,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:30:55,"Delhi/Bengaluru, India",513,0.0,0.0
2021-05-02  16:03,1388803174643814400,indibetofficial,"Rashid conquered that powerplay! 🔥🔥

#Cricket #VIVOIPL #RR #IPL2021live #IPL #SRH #OrangeOrNothing #Hyderabad… https://t.co/C9hsIbEJ5w",2021-05-02 10:30:54,,0,0.0,0.0
2021-05-02  16:03,1388803170361507840,shaggycool007,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:30:53,"Mumbai, India",236,0.8,0.4
2021-05-02  16:03,1388803167710711809,urstrulysar,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:30:52,"Hyderabad, India",87,-0.725,0.775
2021-05-02  16:03,1388803159754088453,TrendJersey,"Difficult haaa Bokka haaa
Late Reaction of 3D bro 😟
#SRH #OrangeArmy 
#Warner #TuckJagadish https://t.co/PHXDCxaA3M",2021-05-02 10:30:50,,0,-0.4,0.8
2021-05-02  16:03,1388803148068782088,Mikki30737334,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:30:47,Right here right now,513,0.0,0.0
2021-05-02  16:03,1388803139160084482,imkiran13,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:30:45,"Navi Mumbai, India",145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803138568826883,Cric_Karthikk,"That lost review cost them this wicket ... 

Will that cost them the match ?!! 

#IPL2021 #SRH… https://t.co/fHWgRQIY4H",2021-05-02 10:30:45,,0,0.0,0.0
2021-05-02  16:03,1388803114107498503,Geness63,@HarshRo45_ @The_Hitman_Era Kudos to David Warner for doing it. He loves #SRH,2021-05-02 10:30:39,Australia,0,0.0,0.0
2021-05-02  16:03,1388803099976867841,AnilThala1,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:30:36,🌴,145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803093312065542,gurunwad_tejas,"With the support staff of giants like Trevor Bayliss, Tom Moody, Murlidharan, Laxman, Haddin and so on, was the cap… https://t.co/U6ADzItqip",2021-05-02 10:30:34,"Maharashtra, India",0,0.0,0.0
2021-05-02  16:03,1388803079118544899,p_khodecha,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:30:31,Maharashtra,145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803044293238789,Megrez123456,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:30:23,"Kathmandu, Nepal",513,0.0,0.0
2021-05-02  16:03,1388803044167483393,KalyanKushi1,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:30:23,"Adoni, India",145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388803035460116482,Mountain_Feel,"My team lost in #BengalElection2021 Now hope my team wins #IPL match
#SRHvsRR 
#RRvsSRH 
#RR playing wd new Captain… https://t.co/lSghN0F4Zm",2021-05-02 10:30:21,,0,0.21818181818181817,0.32727272727272727
2021-05-02  16:03,1388803035435094018,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 42/1 af… https://t.co/IJgirQjdea",2021-05-02 10:30:21,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:03,1388803031832031233,cooking_angry,"RT @Sunrisers_FC_: History Repeat 🤙
@SunRisers #OrangeArmy 
#OrangeOrNothing #SRH
#KaneMama https://t.co/OQDm4x2OBE",2021-05-02 10:30:20,Swimming in bong water.,6,0.0,0.0
2021-05-02  16:03,1388803010197958656,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 42/1 af… https://t.co/UVKNi6qPs9",2021-05-02 10:30:15,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:03,1388803006146117632,GyanendraDash5,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:30:14,"Bhubaneswar, ODISHA",87,-0.725,0.775
2021-05-02  16:03,1388803000974647297,DrNaziaFayaz2,"RT @AdityaS_Indian: Warner was the identity of @SunRisers He was the face of franchise ,Warner deserved better treatment 🧡😿 #SRH https://t.…",2021-05-02 10:30:12,"Multan, Pakistan(sun city)",9,0.5,0.5
2021-05-02  16:03,1388802985002553346,TrendJersey,"Powerplay Over
#RR - 42/1

#SRH #OrangeArmy 
#Warner #TuckJagadish",2021-05-02 10:30:08,,0,0.0,0.0
2021-05-02  16:03,1388802981718462467,Itsmeammu18,"@rajasthanroyals Wishing good luck to ur bowlers, they should score 50's while  bowling to #SRH

#SRHvsRR",2021-05-02 10:30:08,,0,0.7,0.6000000000000001
2021-05-02  16:03,1388802978258165761,sharu1727,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:30:07,"Tamil Nadu, India",15,-0.3125,0.7
2021-05-02  16:03,1388802954656841729,itsme_sabarish,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:30:01,,145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388802949049094144,WIONews,The decision sparked a debate on social media on whether it was the right decision by the management or not. IPL co… https://t.co/cuHrTVKAxK,2021-05-02 10:30:00,India,0,0.1595238095238095,0.3011904761904762
2021-05-02  16:03,1388802933731569665,DeepDiverSoul,"Lost review cost them big buttler 

#srh 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",2021-05-02 10:29:56,"London, England",0,0.0,0.1
2021-05-02  16:03,1388802930594050048,Santoshbuddy,"@Amul_Coop Correct Match of Facts with Players -

A  - Abhishek Sharma 
B  - Jagadeesha Suchith
C  - Abdul Samad… https://t.co/yD7tvYzy5R",2021-05-02 10:29:56,,0,0.0,0.0
2021-05-02  16:03,1388802924281663504,hariharan_draj,"Yes! The DRS wasted on Jaiswal will haunt #SRH and Rashid Khan
#RRvSRH #IPL2021 

https://t.co/XHVmXWHWk0 https://t.co/agrTZexkFn",2021-05-02 10:29:54,"Mumbai, India",0,-0.2,0.0
2021-05-02  16:03,1388802920812929033,sportstigerapp,"#IPL2021
RR- 42/1(6) 

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/qg6UikdA2V",2021-05-02 10:29:53,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:03,1388802917210071047,league11_in,After a slowish start in the first two overs the Royals made a comeback. Rajasthan are 42/1 after the end of 6 over… https://t.co/DfTUIjwkBm,2021-05-02 10:29:52,Gurgaon,0,0.25,0.3333333333333333
2021-05-02  16:03,1388802916480208901,AdityaMohan175,Now KKR should do the same with Morgan. DK should take over the captaincy ! #KKR #KKRHaiTaiyaar #Warner #Williamson… https://t.co/6sErkLTMcI,2021-05-02 10:29:52,"Navi Mumbai, India",0,0.0,0.125
2021-05-02  16:03,1388802915083505665,nideshram,"Will Harsh decisions work for SRH 🤔 

#DavidWarner #SunrisersHyderabad #SRH #RajasthanRoyals",2021-05-02 10:29:52,"Chennai, India",0,-0.2,0.7
2021-05-02  16:03,1388802913066127360,StarsSpear,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:29:51,India,145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388802908775346179,Santoshbuddy,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:29:50,,216,-0.5,0.4
2021-05-02  16:03,1388802906850168832,ImRajFanOfRO45_,RT @Bhakt_Mhadev_ka: #SRH will win this,2021-05-02 10:29:50,"Hyderabad, India",1,0.8,0.4
2021-05-02  16:03,1388802903700238340,roshan1995singh,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:29:49,New Delhi,59,-0.4,0.4
2021-05-02  16:03,1388802886029647872,ursPraveensai,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:29:45,Vijayawada-Hyderabad,145,0.20625000000000002,0.3583333333333333
2021-05-02  16:03,1388802873467686913,way2winin,"@pbhushan1 #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 33-1 Overs 5

#RR vs… https://t.co/DHlPEX3g9w",2021-05-02 10:29:42,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
