query = #srhvsrr
event = 2021-05-02-16-06-40
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:06,1388803611270942720,predict_22,"#IPL2021| #RRvSRH

5️⃣0️⃣ up for Rajasthan Royals!

RR: 50/1 (6.2)
Jos Buttler 25(19)*
Sanju Samson 8(6)*

#SRHvRR… https://t.co/oMzImhEXWQ",2021-05-02 10:32:38,Bangalore,0,0.0,0.0
2021-05-02  16:06,1388803558884089859,tweetingadarsh,That's some horrible manner of treating a player who has done wonders for you and has single-handedly given you a t… https://t.co/Tzz3qCRy6O,2021-05-02 10:32:25,Somewhere on Sol-3,0,-1.0,1.0
2021-05-02  16:06,1388803542207680513,Lovescience15,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:32:21,,3,0.0,0.0
2021-05-02  16:06,1388803529410637827,rohith_fedex,"3d catch drop 
💦💦💦💦💦
#SRHvsRR",2021-05-02 10:32:18,Milky Way,0,0.0,0.0
2021-05-02  16:06,1388803458141069314,srajesheee,It’s time to watch IPL Advertisement rather actual cricket #SRHvsRR @StarSportsIndia @StarSportsTamil,2021-05-02 10:32:01,,0,0.0,0.1
2021-05-02  16:06,1388803449224011776,Tarak_tweets07,"Will Abdul samad open with Johnny Bairstow...?
#SRHvsRR #srh #RR",2021-05-02 10:31:59,INDIA 🇮🇳,0,0.0,0.5
2021-05-02  16:06,1388803420845486080,Ag63128912,"@MopedoBikes RR will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #HallaBol #captaincy #Contest",2021-05-02 10:31:52,,0,0.8,0.4
2021-05-02  16:06,1388803249063424003,predict_22,"#IPL2021| #RRvSRH

Despite losing Jaiswal, this has been a decent start for the Rajasthan Royals. The two reliable… https://t.co/vOwKDlthbJ",2021-05-02 10:31:11,Bangalore,0,0.16666666666666666,0.6666666666666666
2021-05-02  16:06,1388803241647874049,cricketnmore,"#SRH has won the Toss &amp; decided to Field first in 28th match of #IPL2021live 

#SRHvRR #SRHvsRR #RR #RRvsSRH… https://t.co/iCqFbCs1Q1",2021-05-02 10:31:10,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  16:06,1388803241303941120,mThinkr,"Shit Umpiring again may cost #Srh match i guess

Repeat story 😒

#IPL2021 #RRvsSRH #SRHvsRR",2021-05-02 10:31:10,,0,-0.2,0.8
2021-05-02  16:06,1388803231476711429,urockman,Shutt if we had review @josbuttler was gone...#SRHvsRR #Srh,2021-05-02 10:31:07,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:06,1388803210492534787,IndianzCricket,"#RashidKhan strikes!
Removed #Yashaswi!
Come on #RajasthanRoyals 👏👏👏
#RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #IPL #IPL2021 https://t.co/LyqtHrAdhk",2021-05-02 10:31:02,#Cricket ,0,0.0,0.0
2021-05-02  16:06,1388803133933899777,SidMaiya,@IPL poor umpiring by Chris Gaffney #SRHvsRR,2021-05-02 10:30:44,,0,-0.4,0.6
2021-05-02  16:06,1388803122701606916,AcademyCrick,"Powerplay done 42-1, fine move by bringing In Rashid in Powerplay who got the wicket of Jaiswal. #SRHvsRR",2021-05-02 10:30:41,India,0,0.4166666666666667,0.5
2021-05-02  16:06,1388803106503200769,Kuldeep_loser,"@weRcricket Mahendra Singh Dhoni 

#cricket #ipl #IPL2021 #festival #contestalert #amazon #voucher #gift #quiz… https://t.co/r0DA0GrYIg",2021-05-02 10:30:37,,0,0.0,0.0
2021-05-02  16:06,1388803076866252802,Rajesh100597,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:30:30,"Draksharamam, India",10,-0.07142857142857142,0.21428571428571427
2021-05-02  16:06,1388803035460116482,Mountain_Feel,"My team lost in #BengalElection2021 Now hope my team wins #IPL match
#SRHvsRR 
#RRvsSRH 
#RR playing wd new Captain… https://t.co/lSghN0F4Zm",2021-05-02 10:30:21,,0,0.21818181818181817,0.32727272727272727
2021-05-02  16:06,1388803012798283777,am_pulkit,"Who will be the Second Dismissal   ????? 

@josbuttler @IamSanjuSamson #RRvSRH #RRvsSRH #SRHvRR #SRHvsRR… https://t.co/lQdKjHKMhw",2021-05-02 10:30:15,,0,0.0,0.0
2021-05-02  16:06,1388802999363903489,Kuldeep_loser,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:30:12,,23,0.8,0.4
2021-05-02  16:06,1388802981718462467,Itsmeammu18,"@rajasthanroyals Wishing good luck to ur bowlers, they should score 50's while  bowling to #SRH

#SRHvsRR",2021-05-02 10:30:08,,0,0.7,0.6000000000000001
2021-05-02  16:06,1388802974005153798,ashutosh_sri8,"RT @kingashu_786: Rashid Khan the mystery man 💪
Incredible Rashid Khan picks up Yashasvi Jaiswal in his first over, great move to bring Ras…",2021-05-02 10:30:06,India,3,0.65,0.6611111111111111
2021-05-02  16:06,1388802947094437891,Saismess,Fuck that lbw decision... #SRHvsRR #IPL2021 #RRvsSRH..,2021-05-02 10:29:59,,0,-0.4,0.6
2021-05-02  16:06,1388802933278445578,imAshutosh08,"RT @kingashu_786: Rashid Khan the mystery man 💪
Incredible Rashid Khan picks up Yashasvi Jaiswal in his first over, great move to bring Ras…",2021-05-02 10:29:56,India 🇮🇳...,3,0.65,0.6611111111111111
2021-05-02  16:06,1388802873467686913,way2winin,"@pbhushan1 #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 33-1 Overs 5

#RR vs… https://t.co/DHlPEX3g9w",2021-05-02 10:29:42,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:06,1388802861643956227,kingashu1008,"RT @kingashu_786: Rashid Khan the mystery man 💪
Incredible Rashid Khan picks up Yashasvi Jaiswal in his first over, great move to bring Ras…",2021-05-02 10:29:39,India,3,0.65,0.6611111111111111
2021-05-02  16:06,1388802780475789316,mahesh_4you,"Dropped Buttler wearing those 3D glasses..

#SRHvsRR https://t.co/RnASMqlRdp",2021-05-02 10:29:20,,0,0.0,0.0
2021-05-02  16:06,1388802751627370496,kingashu_786,"Rashid Khan the mystery man 💪
Incredible Rashid Khan picks up Yashasvi Jaiswal in his first over, great move to bri… https://t.co/L5IyTg9Vtc",2021-05-02 10:29:13,India,3,0.65,0.6611111111111111
2021-05-02  16:06,1388802713798909957,Vivekvarma007,Again Vijay Shankar dropped the catch of jos butler . #IPL #srh #SRHvsRR,2021-05-02 10:29:04,"Vishakhapatnam, India",0,0.0,0.0
2021-05-02  16:06,1388802704504344577,ramunjash,"Vijay Shankar bowls like Virat Kohli, bats like Ashwin and fields like Inzamam Ul-Haq...If that is the kind of all… https://t.co/JXXFcLvfeU",2021-05-02 10:29:02,,0,0.6,0.9
2021-05-02  16:06,1388802659767840770,Tharane_Talks,"Warner. 😢😢😢😢😢.

#SRHvsRR",2021-05-02 10:28:51,TN 32 ,0,0.0,0.0
2021-05-02  16:06,1388802626356088835,JaaNu_ABD17,The Reason behind the sacking warner from captaincy is nothing but his revealation of manish pandey's call is SRH m… https://t.co/vB8rmz1piP,2021-05-02 10:28:43,,0,-0.4,0.7
2021-05-02  16:06,1388802558697762818,Harshamaheshian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:28:27,"Vishakhapatnam, India",40,0.05,0.36666666666666664
2021-05-02  16:06,1388802558639034373,AvanParihar,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:28:27,,23,0.8,0.4
2021-05-02  16:06,1388802553148674050,TalkiesPopcorn,Players  like Vijay shankar and Jadhav in playing xi but Warner dropped nice Da srh #SRHvsRR,2021-05-02 10:28:26,Tamilnadu ,0,0.6,1.0
2021-05-02  16:06,1388802532240023554,Jackslostmind,"Vijay Shankar is equally useless in batting, bowling and fielding. #SRHvsRR #OrangeOrNothing #orangearmy",2021-05-02 10:28:21,"Bengaluru, India",0,-0.5,0.2
2021-05-02  16:06,1388802393198907392,FromDeeHeart,"Dropped J Suchith for just one bad game 
Too harsh @SunRisers 😤
#OrangeOrNothing #SRHvsRR #RRvsSRH #RRvSRH #SRHvRR 
@Suchithj27",2021-05-02 10:27:47,,0,-0.4333333333333333,0.5888888888888889
2021-05-02  16:06,1388802386576044033,Yoshimi39944767,"Vijay Shanker 3d dimension player , can't field cant bowl can't bat. #SRHvsRR",2021-05-02 10:27:46,,0,0.0,0.0
2021-05-02  16:06,1388802378627878917,Jersey_no_010,"Baba vijay Shankar drops joss Buttler 
#SRHvsRR",2021-05-02 10:27:44,,0,0.0,0.0
2021-05-02  16:06,1388802238684942337,GFBallaGhuma,It is really shocking to see that the captain of a team doesn't have much say in decision making. Management of SRH… https://t.co/SYUxCYsPjL,2021-05-02 10:27:11,,0,-0.4,0.6
2021-05-02  16:06,1388802224613052416,aavishhkar,#DavidWarner has been DROPPED for today's match. #JasonRoy too is on bench. Weird!!! #SRHvsRR,2021-05-02 10:27:07,Mumbai,0,-0.9765625,1.0
2021-05-02  16:06,1388802211589754887,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 33-1 Overs 5

#RR vs #SRH 🏆👍⭐️… https://t.co/CMiFA8pCni",2021-05-02 10:27:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:06,1388802203285016580,OOmgwow,vijay shankar smiling after a drop catch is the worst sight idiot shouldn't even be playing for his state team  #srhvsrr,2021-05-02 10:27:02,,0,-0.9,0.9
2021-05-02  16:06,1388802196704165891,vikshi1311,"Interesting captaincy from #KaneWilliamson ... Using #RashidKhan in #PP ... Already paid dividend... Also, challeng… https://t.co/1vweVyKTxk",2021-05-02 10:27:01,India,0,0.5,0.5
2021-05-02  16:06,1388802183315947522,SportsLounge4,"#IPL : #SunrisersHyderabad opt to bowl vs #RajasthanRoyals 

https://t.co/tNf1anzhM5

#SRHvRR #SRHvsRR #RRvSRH #RR… https://t.co/JOS5uqbl5O",2021-05-02 10:26:57,"New Delhi, India",0,0.0,0.0
2021-05-02  16:06,1388802143306407940,ArjunYadav3456,"Really dispointing with vijay shankar
Catch drop
#SRHvsRR",2021-05-02 10:26:48,Vijayawada,0,0.2,0.2
2021-05-02  16:06,1388802116148293633,Cricadium,"After 5 overs, Rajasthan Royals 33/1

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy #RoyalsFamily #KaneWilliamson… https://t.co/BGZGC4BMkF",2021-05-02 10:26:41,Mainly at Stadium,0,0.0,0.0
2021-05-02  16:06,1388802079251075072,ashi23450,"RT @ashi23450: It was almost out😶
#KaneWilliamson #SRHvsRR",2021-05-02 10:26:33,,1,0.0,0.0
2021-05-02  16:06,1388802076411449347,TheNameIs_Aryan,"RT @SavageKingSami: If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a disr…",2021-05-02 10:26:32,,5,0.0,0.5
2021-05-02  16:06,1388802075098632199,WeBreakRules,Vijay shankar in the field    #RRvSRH #SRHvsRR #SRH https://t.co/LlKukTyoKn,2021-05-02 10:26:32,mh370,0,0.0,0.0
2021-05-02  16:06,1388802071705489412,SannyDHFM,"What a fielding setup by captain kane mama 👏👏💥💥💥🔥🔥🙏
#SRH #SRHvsRR",2021-05-02 10:26:31,Heart of my mother....🤰🤰🤰,0,0.0,0.0
2021-05-02  16:06,1388802025341612033,ashi23450,"It was almost out😶
#KaneWilliamson #SRHvsRR",2021-05-02 10:26:20,,1,0.0,0.0
2021-05-02  16:06,1388802012607770629,am_harsha24,"Sunrises in Tamilnadu. Lets see what happens in Delhi ?  #starikelungal  #SRHvsRR #ipl2021
Sounds like a harsh call… https://t.co/ddJ8Y0WcKU",2021-05-02 10:26:17,chennai,0,-0.2,0.7
2021-05-02  16:06,1388801972673732609,Rushikeshbhang3,"#SRH can use their best batsman (#KaneWilliamson) the way #RCB is using their (#AbdeVilliers)

Garg
Jonny
Pandey
Wi… https://t.co/fBtIy8ydLM",2021-05-02 10:26:07,,0,1.0,0.3
2021-05-02  16:06,1388801947633733632,Sudcsk24,"Never thought that Warner would be out 🤐🥺😞

#RRvsSRH #SRHvsRR #SRHvRR",2021-05-02 10:26:01,,0,0.0,0.0
2021-05-02  16:06,1388801793904185344,agk9_,". @davidwarner31 watching today's match.. 🤣🤣🤣

#SRH 
#RR 
#IPL 
#SRHvsRR 
#RRvsSRH https://t.co/USDzjawlao",2021-05-02 10:25:25,Bharat ,0,0.0,0.0
2021-05-02  16:06,1388801779769434114,thevijaymovies,"RT @MasterJayaraj: Today Match warner not played 💔🥺 
#Warner #SRHvsRR #Master #Thalaphathy65 https://t.co/rHzlaYreK7",2021-05-02 10:25:21,,3,0.0,0.0
2021-05-02  16:06,1388801729773269001,im_Soyeb,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:25:09,"Ahmadabad City, Gujarat",24,0.8,0.4
2021-05-02  16:06,1388801660642729987,45_49Redh45k,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:24:53,Gotham City 🦇,10,-0.07142857142857142,0.21428571428571427
2021-05-02  16:06,1388801646633787392,MohitRohitian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:24:49,,40,0.05,0.36666666666666664
2021-05-02  16:06,1388801592225239042,sankalpa728,This is insane! Whatever ur differences are! @davidwarner31 should be in playing 11! @SunRisers you cant leave ur 2… https://t.co/KFLSBvgCcX,2021-05-02 10:24:36,"Bengaluru, Karnataka",0,-1.0,1.0
2021-05-02  16:06,1388801566254108673,iamammy03,"RT @SavageKingSami: If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a disr…",2021-05-02 10:24:30,Central perk (F.R.I.E.N.D.S),5,0.0,0.5
2021-05-02  16:06,1388801542975754242,Priyaavni1,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:24:25,,24,0.8,0.4
2021-05-02  16:06,1388801464559038466,LOKI1557736628,"who is the best swing bowler 
bhuvi vs chahar
#starniadugu #VivoIPL2021 #SRHvsRR",2021-05-02 10:24:06,,0,1.0,0.3
2021-05-02  16:06,1388801458275962880,RajeshHegdeBlr,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:24:04,"Bengaluru, India",24,0.8,0.4
2021-05-02  16:06,1388801450206060544,AlisameerTaki,"@rashidkhan_19 inside powerplay. When was the last time we saw that?

#SRHvsRR
#SRHvRR",2021-05-02 10:24:03,,0,0.0,0.06666666666666667
2021-05-02  16:06,1388801399039795203,Saismess,Some decisions of #SRH management surprised me... And to be fair some of the Warner decisions after winning tossess… https://t.co/ecmGTr6Dqh,2021-05-02 10:23:50,,0,0.4333333333333333,0.85
2021-05-02  16:06,1388801339543617541,aexted2,"Dressed Black for RR's Funeral ⚰️
#RRvsSRH 
#SanjuSamson 
#RR
#SRHvsRR https://t.co/1bOySqA4UT",2021-05-02 10:23:36,chandigarh/UK(india),2,-0.16666666666666666,0.43333333333333335
2021-05-02  16:06,1388801324699963396,nekkantitsayz,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:23:33,"Hyderabad, India",24,0.8,0.4
2021-05-02  16:06,1388801308367355908,nammo1997,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:23:29,"Chandigarh, India",24,0.8,0.4
2021-05-02  16:06,1388801269049954311,Manashree1912,"RT @SavageKingSami: If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a disr…",2021-05-02 10:23:19,,5,0.0,0.5
2021-05-02  16:06,1388801245293387778,ursmurty,"Both are utter me gattar teams .     
150+ target
20 th over lo chase 
#SRHvsRR 
#srh win",2021-05-02 10:23:14,,0,0.4,0.7
2021-05-02  16:06,1388801220958048256,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 29-1 Overs 4

#RR vs #SRH 🏆👍⭐️… https://t.co/v3cjx0LN8g",2021-05-02 10:23:08,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:06,1388801194781417476,NJ_2407,"Bairstow to open with VVS Laxman !!!!
🥳🥳🥳🥳
#SRHvsRR 
#OrangeOrNothing 

💔💔💔💔💔😭😭😭 https://t.co/aLiIAam0U8",2021-05-02 10:23:02,Bangalore,0,0.0,0.5
2021-05-02  16:06,1388801166767579138,rishimahi007,"RT @Siddhi_V_V: Players who deserve a better franchise 

#SRHvsRR https://t.co/QngmZY40ai",2021-05-02 10:22:55,"Andhra Pradesh, India",2,0.5,0.5
2021-05-02  16:06,1388801160543236097,SavageKingSami,"If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a… https://t.co/g4ary5m3DE",2021-05-02 10:22:54,,5,0.0,0.5
2021-05-02  16:06,1388801146790178822,Bhadraji508,Dear @SunRisers please remove #3DPlayer @vijayshankar260  he can bowls like @imVkohli and bat likes… https://t.co/33btb94RCJ,2021-05-02 10:22:50,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:06,1388801131644477440,parthiban_s,Dropping Warner is a big call but they needed someone to control the middle order in the form of a quality all roun… https://t.co/7KWoVxYYgN,2021-05-02 10:22:47,Mumbai,0,0.0,0.05
