query = #srh
event = 2021-05-02-19-01-13
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:01,1388848501367263237,mom_cl_me_sai,"RT @SunRisers: On to the last 4 overs...

#SRH - 140/5 (16)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:31:00,,11,0.0,0.06666666666666667
2021-05-02  19:01,1388848493360402433,get_jaggu,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:30:59,Planet Earth,89,0.0,0.0
2021-05-02  19:01,1388848485726818307,Bmdsuccess,#IPL2021 the sun has set on the Sunrisers! #SRH @cricbuzz,2021-05-02 13:30:57,New York City,0,0.0,0.0
2021-05-02  19:01,1388848485579911168,AmanBhu25169670,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

OUT! Another one bites the dust. #SRH are now 6 down in the chase of 221…",2021-05-02 13:30:57,,1,-0.15555555555555559,0.2888888888888889
2021-05-02  19:01,1388848473450024963,delhite_dixit,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:30:54,INDIA (NEW DELHI),353,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388848473064103940,sportstigerapp,"#IPL2021
SRH - 142/7(17)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/IQ3Y74E7lJ",2021-05-02 13:30:54,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:01,1388848470472024064,Abhimanya333,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:30:53,Cricket Ground ,570,0.20625000000000002,0.3583333333333333
2021-05-02  19:01,1388848468433592320,Manohar01870906,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:30:53,"Chevella, India",28,0.0,0.1
2021-05-02  19:01,1388848462683250691,jrntr_99999,"RT @SunRisers: On to the last 4 overs...

#SRH - 140/5 (16)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:30:51,India,11,0.0,0.06666666666666667
2021-05-02  19:01,1388848460061757441,___prerna____,"Can't believe they chose Jadhav but not Warner
#SRH",2021-05-02 13:30:51,,0,0.0,0.0
2021-05-02  19:01,1388848439547494404,AnjaliRawal13,#SRH whatever happens in the next matches just a request please don't make Warner Bench !,2021-05-02 13:30:46,,0,0.0,0.0
2021-05-02  19:01,1388848420039708672,CsAnanducs_17,"RT @RajasthanSpeeks: Warner is best ever captain for #SRH

#RRvSRH #OrangeOrNothing
#orangearmy https://t.co/WoXvEl2zms",2021-05-02 13:30:41, india,1,1.0,0.3
2021-05-02  19:01,1388848418752139265,the_flyinbird,"Thank you so much #SRH 
THANK YOU! 
#RRvSRH https://t.co/v2jT7Dymgq",2021-05-02 13:30:41,My Universe,0,0.25,0.2
2021-05-02  19:01,1388848401345777664,SatishKilari8,"RT @Thyview: #AbdulSamad Pull Shot ❤️❤️👌👌

#SRH #IPL2021",2021-05-02 13:30:37,,11,0.0,0.0
2021-05-02  19:01,1388848395767398408,whodat195,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:30:35,,725,0.0,0.0
2021-05-02  19:01,1388848388204945412,kinghanzala178,"@vijayshankar260  and @Kedhar333 are the gravestones of @SunRisers 

#IPL #ipl2021 #srh #rr #SRHvRR #RRvsSRH",2021-05-02 13:30:33,"Kolkata, India",0,0.0,0.0
2021-05-02  19:01,1388848368772796417,Manohar01870906,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:30:29,"Chevella, India",27,0.0,0.0
2021-05-02  19:01,1388848362355560451,whodat195,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:30:27,,784,0.25,0.275
2021-05-02  19:01,1388848357372661765,SantoshPethkar9,"@MopedoBikes Hyderabad will win 

#ipl #ipl2021 #srhvsrr #srh #rr #davidwarner #josbuttler #kanewilliamson… https://t.co/AT2tDDdTMO",2021-05-02 13:30:26,,0,0.8,0.4
2021-05-02  19:01,1388848352519917569,CRYPTOW47310890,"@WazirXIndia 1. Will $MATIC flippen $SXP - YES

2. Will #SRH flippen #RR-NO",2021-05-02 13:30:25,,0,0.0,0.0
2021-05-02  19:01,1388848342797484032,Amanjitghosh,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:30:23,"Assam, India",570,0.20625000000000002,0.3583333333333333
2021-05-02  19:01,1388848335088328705,AnjanRaina30,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:30:21,,74,0.1,0.05
2021-05-02  19:01,1388848335012859907,rAzkingin,"RT @Thyview: #AbdulSamad Pull Shot ❤️❤️👌👌

#SRH #IPL2021",2021-05-02 13:30:21,,11,0.0,0.0
2021-05-02  19:01,1388848331875442689,ImViratNavvy,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:30:20,"Warangal-Hamamkonda, India",570,0.20625000000000002,0.3583333333333333
2021-05-02  19:01,1388848331229593605,memedhaari,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:30:20,"Pune, India",784,0.25,0.275
2021-05-02  19:01,1388848329883148288,SalujaShivin,"Kedar Jhadav is playing on 19(18) chasing a target of 221. 

Hmmm. 

#IPL #SRH #RR #Kedar #Jhadav",2021-05-02 13:30:20,"New Delhi, India",0,0.0,0.0
2021-05-02  19:01,1388848324652847109,AryanAw28730255,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:30:18,,725,0.0,0.0
2021-05-02  19:01,1388848320047575042,eillie_billish,Literally no one gives a sh/t about Srh... this team has no fans and they knows it aswell. If people liked that tea… https://t.co/2AKLImLiqD,2021-05-02 13:30:17,she/her,0,0.6,0.8
2021-05-02  19:01,1388848318629834756,CrictipsIndia,David Warner serving drinks in today's match. #DavidWarner #SRH #IPL2021 #SunrisersHyderabad #RRvsSRH https://t.co/rehafbPcdQ,2021-05-02 13:30:17,,0,0.0,0.0
2021-05-02  19:01,1388848316746670083,MrMuraliS,"No. @SunRisers caught in the deep of the point table 

#SRH #OrangeOrNothing #RRvSRH #RR https://t.co/TJqSrhfZZG",2021-05-02 13:30:16,"Bengaluru, India",0,0.0,0.4
2021-05-02  19:01,1388848305052868609,Kiran280695,SRH should plan for skilled indian players who can contribute a little to these legends. Its not only with the capt… https://t.co/7pHt8yR0R2,2021-05-02 13:30:14,tamilnadu,0,0.10416666666666667,0.6666666666666666
2021-05-02  19:01,1388848300640509956,amitsingh79,"#SRH #OrangeOrNothing selectors should drop themselves:

1) Dropped Manish 👎👎👎👎
2) Then dropped Warner - tough but… https://t.co/f2DcJBZkdl",2021-05-02 13:30:13,Pale Blue Dot,0,-0.3888888888888889,0.8333333333333334
2021-05-02  19:01,1388848282869190659,tljoker74,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:30:08,,74,0.1,0.05
2021-05-02  19:01,1388848278935007235,kadavulbhakthan,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:30:07,Kumbakonam,570,0.20625000000000002,0.3583333333333333
2021-05-02  19:01,1388848273562112003,kswamulu,"Just ignore permutations, combinations, technicals or fundamentals. 

Unofficially #SRH is out of IPL. Do you agree… https://t.co/I7Hcnx8Bwn",2021-05-02 13:30:06,India,0,0.0,0.0
2021-05-02  19:01,1388848273339813891,Beedamkartheek2,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:30:06,"Bengaluru South, India",22,0.6,1.0
2021-05-02  19:01,1388848271687180295,aravindcherry,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:30:06,Hyderabad,22,0.6,1.0
2021-05-02  19:01,1388848270374359042,suburbanaxal,Watching #SRH matches just to see if they’re getting all out or not,2021-05-02 13:30:05,Hyderabad,0,0.0,0.0
2021-05-02  19:01,1388848259485945856,iLazyLad,#SRH without Warner. https://t.co/EcnJU1686o,2021-05-02 13:30:03,Hyderabad - Bangalore,0,0.0,0.0
2021-05-02  19:01,1388848248660533251,vbhv777,With that action @Mustafiz90 has more chances to bowl 'doosra' then other finger spinners nowadays. #RR #SRHvRR #SRH #IPL2021 #FIZZ,2021-05-02 13:30:00,Bhopal ,0,0.15833333333333333,0.325
2021-05-02  19:01,1388848246106169344,yuvi_sid,I think vijay shankar have some private videos of #srh management 😏😤,2021-05-02 13:30:00,"Hyderabad, India",0,0.0,0.375
2021-05-02  19:01,1388848244659085315,Manohar01870906,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:29:59,"Chevella, India",31,0.0,0.4
2021-05-02  19:01,1388848239093321728,imuralichow,"Tough season to @SunRisers 
#RRvSRH #IPL2021 
#SRH #RR",2021-05-02 13:29:58,"Hyderabad, India",0,-0.3888888888888889,0.8333333333333334
2021-05-02  19:01,1388848236023091202,Athreyadaaaw,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:29:57,,570,0.20625000000000002,0.3583333333333333
2021-05-02  19:01,1388848234882240522,hemanth_chow92,Jadhav anna only fighting for team so sad #SRH @GangulyWorld,2021-05-02 13:29:57,"Chittoor, India",0,-0.25,1.0
2021-05-02  19:01,1388848228016136192,aravind3953,"RT @Thyview: #AbdulSamad Pull Shot ❤️❤️👌👌

#SRH #IPL2021",2021-05-02 13:29:55,srikakulam,11,0.0,0.0
2021-05-02  19:01,1388848226019643401,ankit_saxena7,"My playing Xi for #SRH
#Warner
#bairstow
#Manish
#Williamson
#Samad
#Suchith
#Kedhar
#Rashid
#Bhuvi
#Thampi
#Kaul… https://t.co/juyGPJNxyx",2021-05-02 13:29:55,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:01,1388848222978789379,ramakrishna0245,"#srh had very good test players, have a look @BCCI @IPL",2021-05-02 13:29:54,"Kurnool, India",0,0.9099999999999999,0.7800000000000001
2021-05-02  19:01,1388848220843831298,rahul_liar1,"@rajasthanroyals Sandstorm in Rajasthan 🌀 
Buttler in Hyderabad 📍
Had no difference💯

#srh #SRHvsRR #HallaBol #rr #buttler",2021-05-02 13:29:54,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:01,1388848209687154691,OneLifeBabe,"@WazirXIndia 1. $MATIC is looking good but can't flip $SXP, sorry to say because $SXP has much popularity (❌)

2.… https://t.co/N1raOFMpWw",2021-05-02 13:29:51,India,0,0.13333333333333333,0.6
2021-05-02  19:01,1388848198127476736,Manohar01870906,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:29:48,"Chevella, India",37,0.0,0.0
2021-05-02  19:01,1388848194457534464,pavantej007,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:29:47,"Bengaluru South, India",570,0.20625000000000002,0.3583333333333333
2021-05-02  19:01,1388848182868660232,CleanBandit45,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:29:45,India,784,0.25,0.275
2021-05-02  19:01,1388848171225214979,nyalkalkars27,#OrangeOrNothing As an Hyderabad fan I am loosing interest . The way @SunRisers have performed throughout the tourn… https://t.co/7P2JMNAsto,2021-05-02 13:29:42,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:01,1388848169795022850,Pardhuk2,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 13:29:41,,132,-0.725,0.775
2021-05-02  19:01,1388848169216217095,Oneindia,RT @mykhelcom: Wicket! Anuj Rawat takes a stunning catch running backwards and Samad's innings comes to an end for 10. Another wicket for M…,2021-05-02 13:29:41,India,1,0.5,1.0
2021-05-02  19:01,1388848161972645900,ThisISMahi06,"RT @SunRisers: A second-ball six from Samad 👏

#SRH - 135/5 (15.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:29:40,"Hyderabad, Telangana, 🇮🇳",24,0.0,0.0
2021-05-02  19:01,1388848154896781313,Udaykir39879124,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:29:38,,725,0.0,0.0
2021-05-02  19:01,1388848150144700418,venudakoju,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:29:37,"Srikakulam, India",89,0.0,0.0
2021-05-02  19:01,1388848146969628675,AliHuss06503567,"RT @SunRisers: A second-ball six from Samad 👏

#SRH - 135/5 (15.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:29:36,,24,0.0,0.0
2021-05-02  19:01,1388848146202042368,SaiNani27,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:29:36,hell n heaven ,74,0.1,0.05
2021-05-02  19:01,1388848144700436486,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

OUT! Another one bites the dust. #SRH are now 6 down in the cha… https://t.co/3IPAyBcgAF",2021-05-02 13:29:35,"New Delhi, India",1,-0.15555555555555559,0.2888888888888889
2021-05-02  19:01,1388848135049400325,mykhelcom,Wicket! Anuj Rawat takes a stunning catch running backwards and Samad's innings comes to an end for 10. Another wic… https://t.co/nsCVPVA7mV,2021-05-02 13:29:33,Bengaluru,1,0.5,1.0
2021-05-02  19:01,1388848132356669440,ragulcheliyan,"RT @xzx_slipknot: Best Captain For Sunrisers Hyderabad?
#RRvsSRH #SRHvRR #DavidWarner #KaneWilliamson #SRH 

RT🔃…",2021-05-02 13:29:32,,11,1.0,0.3
2021-05-02  19:01,1388848124987199489,iamakashbali,@SunRisers is a lost cause in this IPL! Got Nabi in place of Warner and he bowled the 15th over (only one over in t… https://t.co/V9nvEk611G,2021-05-02 13:29:31,"Pune, India",0,0.0,1.0
2021-05-02  19:01,1388848118720983040,Anonymo14245754,Chutiya management of all time goes to #SRH unanimously.,2021-05-02 13:29:29,,0,0.0,0.0
2021-05-02  19:01,1388848113775874050,iamSachiiiiin_,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:29:28,"Meghraj, India",570,0.20625000000000002,0.3583333333333333
2021-05-02  19:01,1388848111204782085,sankranthiPunju,"#SRH officially out of #IPL2021 

thank you @SunRisers for the pain and @VVSLaxman281 for your buying best ever team .",2021-05-02 13:29:27,,0,1.0,0.3
2021-05-02  19:01,1388848094205276167,ChethuKumar04,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 13:29:23,"Davanagere, India",25,0.0,0.0
2021-05-02  19:01,1388848094096203782,FanCode,"🔴 2nd STRATEGIC TIMEOUT 🔴

#RR have one foot over the line! 😎 

#SRH need 81 runs in the final 4 overs! 🔥

SRH 140-… https://t.co/ozsYozspWA",2021-05-02 13:29:23,,0,0.0,0.5
2021-05-02  19:01,1388848092875694086,ImViratNavvy,"RT @IPL: #SRH have introduced Mohammad Nabi into the attack and Buttler hits him for 2x4, 2x6. Nabi concedes 21 in his first over. #RR now…",2021-05-02 13:29:23,"Warangal-Hamamkonda, India",20,0.25,0.3333333333333333
2021-05-02  19:01,1388848083853737986,codersanjay,"RT @niranjanbag666: Comeback stronger champ @davidwarner31 
Hyderabad loves you ❤️
David bhai is an emotion for all Hyderabadis ❤️

#SRH #O…",2021-05-02 13:29:21,"Durgapur, India",1,0.0,0.0
2021-05-02  19:01,1388848081639116800,rajeevyadav758,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:29:20,Ghaziabad,570,0.20625000000000002,0.3583333333333333
2021-05-02  19:01,1388848070096424976,iamanjali16,Feeling sad for #SRH 😞,2021-05-02 13:29:18,fimly duniya,0,-0.5,1.0
2021-05-02  19:01,1388848068108423170,AlphaStackGroup,"Can’t believe the bookies had #SRH favourites today... 

Not that I’m complaining 😅

#Ipl2021 https://t.co/1xbtm16UmK",2021-05-02 13:29:17,,0,0.0,0.0
2021-05-02  19:01,1388848059488997379,RaxRaksh,"RT @cricbuzz: This could be the end of the chase for #SRH. Kane Williamson picks out Morris in the deep, OUT for a 21-ball 20

#SRH - 105 f…",2021-05-02 13:29:15,"Karnataka, India",6,0.0,0.4
2021-05-02  19:01,1388848043315826688,AkNagar67221299,"RT @Thyview: #AbdulSamad Pull Shot ❤️❤️👌👌

#SRH #IPL2021",2021-05-02 13:29:11,"Agra, India",11,0.0,0.0
2021-05-02  19:01,1388848027306102789,kanthusays,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:29:07,India,23,0.03333333333333333,0.875
2021-05-02  19:01,1388848018837762052,Chronicle_cric,"@Saj_PakPassion #SRH has lost their fan base by expelling Warner from Captaincy and Playing XI.

We Indians love hi… https://t.co/UlZ751cYma",2021-05-02 13:29:05,,0,-0.15000000000000002,0.8
2021-05-02  19:01,1388848016988250112,pradeep_reports,"Dropping Warner is very costly and bad decision. How do yu drop Warner for Nabi? Are u kid on selection 😂

#SRH",2021-05-02 13:29:05,"Chennai, India",0,-0.24999999999999992,0.4833333333333333
2021-05-02  19:01,1388848002060619794,ThisISMahi06,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:29:01,"Hyderabad, Telangana, 🇮🇳",28,0.0,0.1
2021-05-02  19:01,1388847994225655813,msk9948,"Next two matches, #CSK n #MI tho
#SRH ఇక సెలవు",2021-05-02 13:29:00,"Karimnagar, India",0,0.0,0.0
2021-05-02  19:01,1388847988999557122,7799SRaVaN,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 13:28:58,India,245,0.0,0.0
2021-05-02  19:01,1388847973845463048,____virat____,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:28:55,,725,0.0,0.0
2021-05-02  19:01,1388847964718649346,RajasthanSpeeks,"Warner is best ever captain for #SRH

#RRvSRH #OrangeOrNothing
#orangearmy https://t.co/WoXvEl2zms",2021-05-02 13:28:52,,1,1.0,0.3
2021-05-02  19:01,1388847949954777088,mwrbaig,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:28:49,"Patna, India",356,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388847938722439168,95off48,RT @ADSutherland_: We are watching an exhibition here in how not to play T20 cricket from #SRH. Disasterclass start to finish. Horrible hor…,2021-05-02 13:28:46,"Mumbai,Maharashtra ",5,-1.0,1.0
2021-05-02  19:01,1388847931298521093,gill_sukh55,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:28:45,,356,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388847930434523139,Durgammathalli,@Yashu199799 At least next year Laxman ni pakkana petti local feeling ni pakkana petti aggressive players ni auctio… https://t.co/aUOVSMY8mE,2021-05-02 13:28:44,,0,-0.09999999999999999,0.13333333333333333
2021-05-02  19:01,1388847927209037825,VamsihereV,"RT @harika_bujji: #RRvSRH 
#SRH :140/5 
16 overs 

Khel khatham #RR win",2021-05-02 13:28:44,Hyderabad ,1,0.8,0.4
