query = #srhvsrr
event = 2021-05-02-19-16-51
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:16,1388852489068240899,Peacebr51553221,"#SRHvsRR  3D gadi Guu...
Ni amma em season ra babu..
JAY SHAH garu eliminate sir...eliminate this team from this season immediately sir.",2021-05-02 13:46:51,,0,0.0,0.0
2021-05-02  19:16,1388852485960265740,Fan_ofVK18_SM18,"RT @KUNDURUYUVARAJ5: Don't judge a captain by 5 matches #DavidWarner, team performance is poor, team management can focus on players not th…",2021-05-02 13:46:50,,1,-0.4,0.6
2021-05-02  19:16,1388852479798906882,VamsihereV,"by removing david warner, #SRH has done historical mistake today worst team selection they could've removed 3D shan… https://t.co/aee1JKXEVQ",2021-05-02 13:46:49,Hyderabad ,0,-0.5,0.5
2021-05-02  19:16,1388852475646541826,IndiaToday,"RT @ITGDsports: #IPL2021

SRH vs RR: Rajasthan Royals (220/3) beat Sunrisers Hyderabad (165/8 in 20 overs) by 55 runs. Pandey (31); Mustafi…",2021-05-02 13:46:48,India,1,0.0,0.0
2021-05-02  19:16,1388852446038958088,Ritesh_7l,"SRH should have removed Laxman from its team-management. But, they removed Warner from the team.

#SRHvsRR",2021-05-02 13:46:41,,0,0.0,0.0
2021-05-02  19:16,1388852429303664640,Imthiyaz_NTR,"Hence Proved @SunRisers

Bhuvi, please concentrate on bowling than batting
Rashid, need strong back

Disaster perfo… https://t.co/8iMylAFjcg",2021-05-02 13:46:37,,0,0.21666666666666665,0.36666666666666664
2021-05-02  19:16,1388852408889921537,OAdasule,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:46:32,"Latur, India",17,-0.4,0.4
2021-05-02  19:16,1388852393677189124,Meme__xD,"Even after making Williamson the captain in place of Warner....

SRH be like:

#RRvsSRH #SRHvsRR Warner Nabi Willia… https://t.co/GBgbh3R3M0",2021-05-02 13:46:28,"Jaipur, India",0,0.0,0.0
2021-05-02  19:16,1388852391961710596,pettapugazl,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:46:28,,17,-0.4,0.4
2021-05-02  19:16,1388852376635801600,11cricketnews,"#IPL2021 #SRHvsRR
RR 220/3 (20)
SRH 165/8 (20)
Rajasthan Royals won by 55 runs https://t.co/CKGzLF8MFi",2021-05-02 13:46:24,,0,0.0,0.0
2021-05-02  19:16,1388852375750811653,NikkiDesai5,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:46:24,New Delhi,17,-0.4,0.4
