query = #srh
event = 2021-05-02-18-17-15
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:17,1388837487829790720,Tarun66959333,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:47:15,,25,0.5,1.0
2021-05-02  18:17,1388837478333747202,HrithikDz,"@WazirXIndia 1: $Matic will not Flippen $sxp
2: #SRH  will Flippen #RR
#CryptoSeLagaSixer  #WazirX",2021-05-02 12:47:12,,0,0.0,0.0
2021-05-02  18:17,1388837464182304775,Bitmann007,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:09,Start 📥Crypto Earning Now⏰,132,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388837458524221444,Bharath07071981,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 12:47:08,"Coimbatore, India",72,0.0,0.0
2021-05-02  18:17,1388837454187278341,pawan7_,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 12:47:07,,265,0.8,0.4
2021-05-02  18:17,1388837450655539205,Sagar46538208,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:06,,132,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388837441402966017,anuj2694,"@WazirXIndia By the end of #RRvSRH 

1. Will $MATIC flippen $SXP YES ✅
2. Will #SRH flippen #RR NO 🚫… https://t.co/BxtfIzbDMy",2021-05-02 12:47:04,"decentralized, no/every-where ",0,0.0,0.0
2021-05-02  18:17,1388837439633072128,DavinciBodhi,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:47:03,India,231,0.0,0.0
2021-05-02  18:17,1388837436265058308,IndiaTodayFLASH,"RT @ITGDsports: #RahulTewatia strikes in his first over. Gets the big wicket of Jonny Bairstow. 

#SRH (70/2 in 8.1 overs) vs #RR (220/3)…",2021-05-02 12:47:02,,2,0.125,0.21666666666666667
2021-05-02  18:17,1388837435761729541,msdraj1998,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH flippen #RR 
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:47:02,"Jamtara – ""Sabka Number Ayega""",0,0.0,0.0
2021-05-02  18:17,1388837411346546688,CryptoWhales01,"@WazirXIndia 1. Will $MATIC flippen $SXP = YES
2. Will #SRH flippen #RR = YES",2021-05-02 12:46:56,Crypto_World,0,0.0,0.0
2021-05-02  18:17,1388837405956796424,DhobleRamesh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:55,,132,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388837403767435269,Ishwaradheen,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:55,,132,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388837390773489664,FanCode,"Tewatia gets a big wicket! 🔥

Bairstow departs for 30 after finding Rawat who collected an exceptional low catch! 👏… https://t.co/a7lERIHgpJ",2021-05-02 12:46:51,,0,0.2222222222222222,0.46666666666666673
2021-05-02  18:17,1388837389116772362,Ishwaradheen,"1. Will $MATIC flippen $SXP : NO
2. Will #SRH flippen #RR : YES
#CryptoSeLagaSixer ⚾️ https://t.co/jgCVNmAIA1",2021-05-02 12:46:51,,0,0.0,0.0
2021-05-02  18:17,1388837387837583361,SiddiquiAzka555,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:46:51,"New Delhi, India",512,0.20625000000000002,0.3583333333333333
2021-05-02  18:17,1388837386818252801,Rishith05,"RT @Rishith05: WHO WILL WIN TODAY
#SRHvsRR #srh #rr
#RRvSRH
#IPL2020 #IPLT20",2021-05-02 12:46:51,,1,0.8,0.4
2021-05-02  18:17,1388837386453389313,Cryptoo_io,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:50,,132,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388837369126834176,anothersubbu,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:46:46,"Coimbatore, India",512,0.20625000000000002,0.3583333333333333
2021-05-02  18:17,1388837364055920646,manishrai1417,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:45,"New Delhi, Manish.dj86@gmail.c",132,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388837362096955398,GauthamVGK,RT @MarganiHarika: @SunRisers Match Over...Now No Hopes Left..No One Is There To Get Us To The Show..Now The Pressure Like As Always Will B…,2021-05-02 12:46:45,,1,0.0,0.0
2021-05-02  18:17,1388837357730865154,prasannacherry,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:46:44,"Kakinada, India",689,0.0,0.0
2021-05-02  18:17,1388837343923040259,IndiaToday,"RT @ITGDsports: #RahulTewatia strikes in his first over. Gets the big wicket of Jonny Bairstow. 

#SRH (70/2 in 8.1 overs) vs #RR (220/3)…",2021-05-02 12:46:40,India,2,0.125,0.21666666666666667
2021-05-02  18:17,1388837343742857216,AxNIHAL1,@SunRisers Without @davidwarner31  you can’t win this match.Being a Hyderabad fan I am feeling so bad .#comeback Wa… https://t.co/m7BymAU03C,2021-05-02 12:46:40,,0,0.0500000000000001,0.5333333333333333
2021-05-02  18:17,1388837333085138949,imaisharya,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:46:38,"Kolkata,India",720,0.25,0.275
2021-05-02  18:17,1388837324021280774,DebnathAyaan,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:46:36,,132,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388837313803808773,TarunRJ_44,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:46:33,Mumbai,512,0.20625000000000002,0.3583333333333333
