query = #rr
event = 2021-05-02-18-17-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:17,1388836927101710340,Ramya71257758,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:45:01,,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836913000423429,CricAngel2020,"Rahul Tewatia dismissed Bairstow in his first over
SRH - 70/2 after 8 overs
#IPL #IPL2021 #RR #SRH #RRvsSRH #Warner… https://t.co/5OzjLjFIn5",2021-05-02 12:44:58,,0,0.25,0.3333333333333333
2021-05-02  18:17,1388836905924632576,shankarjagat,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:56,,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836886471454721,Raj95502,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:51,India,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836883237584902,kejriwalutkarsh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:50,"Mumbai, India",135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836839138766851,SanketPatil0233,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:40,Navi Mumbai,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836829932236803,Amaan_36,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:38,,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836823653306370,shalekkarsaleem,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:36,"Mangalore, India",135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836822160117761,defencempire,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP- No
2. Will #SRH flippen #RR- No

#CryptoSeLagaSixer ⚾️
#IndiaWantsCrypto",2021-05-02 12:44:36,India 💓,1,0.0,0.0
2021-05-02  18:17,1388836808742653952,anuj2694,"By the end of #RRvSRH

1. Will $MATIC flippen $SXP ✅ YES
2. Will #SRH flippen #RR
🚫 NO

@WazirXIndia… https://t.co/XhJV5Ljndi",2021-05-02 12:44:33,"decentralized, no/every-where ",0,0.0,0.0
2021-05-02  18:17,1388836804367900676,maphuti_africa,"Bairstow is gone for 30. #RR have got this one in the bag. Surely? 

#RRvSRH #IPL2021",2021-05-02 12:44:32,"Johannesburg, South Africa",0,0.5,0.8888888888888888
2021-05-02  18:17,1388836803994599426,myth_vin,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:32,India,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836797241720834,ITGDsports,"#RahulTewatia strikes in his first over. Gets the big wicket of Jonny Bairstow. 

#SRH (70/2 in 8.1 overs) vs #RR (… https://t.co/3PgwyEy734",2021-05-02 12:44:30,"Noida, India",2,0.125,0.21666666666666667
2021-05-02  18:17,1388836783652282377,Sahilkakde18,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:27,India,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836779680313346,AnilRoyals12,"RT @sampathTW: #Nabi @ 3 will make this chase intresting

#srh
#RR",2021-05-02 12:44:26,,1,0.0,0.0
2021-05-02  18:17,1388836777654243334,dhr2323,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:25,,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836760533221379,anoop_18,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:21,Alappuzha (Alappey)- Kerala,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836757156728843,14agrim,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:20,"New Delhi, India",135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836751372816385,AlbertHsuTaiwan,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:19,,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836743210754048,cricketInfinite,"@_cricketsparsh #RR will be playing there matches at Eden &amp; Chinnaswamy...
So, can't rule out the possibility.",2021-05-02 12:44:17,"Pune, Ahmadabad & Southall",0,0.0,0.0
2021-05-02  18:17,1388836739347845120,Subrat53387031,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:16,,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836732880277505,FaizanKhan181,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:15,"Kota, India",135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836731902963712,vardan_mikk,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:14,"Jaipur, India",135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836729730347014,rajnish35255760,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:14,,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836712864960513,formudassir,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH  flippen #RR 
Ans: NO

#CryptoSeLagaSixer ⚾️",2021-05-02 12:44:10,"Surat, India",0,0.0,0.0
2021-05-02  18:17,1388836700080705540,mykhelcom,"Wicket! Jonny Bairstow (30) is caught by debutant Anuj Rawat. Tewatia dismisses the danger man. 

SRH - 70/2 after… https://t.co/t0SBCrwUKZ",2021-05-02 12:44:07,Bengaluru,0,0.0,0.0
2021-05-02  18:17,1388836698734219269,formudassir,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:06,"Surat, India",135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836691159490562,FaizanKhan181,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP -- YES

2. Will #SRH flippen #RR -- NO

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 12:44:05,"Kota, India",0,0.0,0.0
2021-05-02  18:17,1388836677406404608,christiwasav,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:01,fr,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836662730493954,KumarVikramkv,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:58,"छत्तीसगढ़, भारत",135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836637849890822,Madhav6390,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: no

2. Will #SRH flippen #RR
Ans: no

#CryptoSeLagaSixer",2021-05-02 12:43:52,,0,0.0,0.0
2021-05-02  18:17,1388836631348596740,Seeface5,"Chasing become easy if opposition have #rahultewatia This time prove wrong🤘

#rahul #jonny @rajasthanroyals #srh #rr #",2021-05-02 12:43:50,,0,0.43333333333333335,0.8333333333333334
2021-05-02  18:17,1388836624520421378,High_IQ_expert,"1. Will $MATIC flippen $SXP - No
2. Will #SRH flippen #RR -No

#CryptoSeLagaSixer Baseball https://t.co/P11LS79PeI",2021-05-02 12:43:49,Dur Galaxy,0,0.0,0.0
2021-05-02  18:17,1388836624310620170,Priyans14812650,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:49,"Patna, India",135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836609349521419,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           SANDEEP SHARMA 

  ☆。　／… https://t.co/LGkr84vg1M",2021-05-02 12:43:45,Here,0,0.0,0.0
2021-05-02  18:17,1388836602248667140,Priyankc007,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: No

2. Will #SRH flippen #RR
Ans: No

#CryptoSeLagaSixer",2021-05-02 12:43:43,,0,0.0,0.0
2021-05-02  18:17,1388836596808622085,_happy_singh07,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:43:42,"Ajmer, Rajasthan",200,0.0,0.0
2021-05-02  18:17,1388836588117966852,ImParshya19,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:40,"Bengaluru, India",135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836572360056834,munna_30_,"RT @rocktsunshine: #josbuttler on fire 🔥💥 1st T20 century .
#RRvSRH #rr #SRH #IPL #ipl2021",2021-05-02 12:43:36,Mumbai♠️,4,0.0,0.0
2021-05-02  18:17,1388836566437609477,itsmeprinson,"@WazirXIndia 1. Will $MATIC flippen $SXP
No

2. Will #SRH flippen #RR
No

#CryptoSeLagaSixer",2021-05-02 12:43:35,,0,0.0,0.0
2021-05-02  18:17,1388836558061645825,Vaibhvtweets,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:33,"New Delhi, India",135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836549924691971,Jbn_Randhawa,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH flippen #RR
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:43:31,"Punjab, India",0,0.0,0.0
2021-05-02  18:17,1388836544841064448,HazelMonteiro2,"RT @Infidel_KING: Right now #Warner At Dressing Room😂😂
#SRHvsRR #SRH #RR https://t.co/8kafIVBCkw",2021-05-02 12:43:30,,3,0.2857142857142857,0.5357142857142857
2021-05-02  18:17,1388836523953508355,JeetSah74312086,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:25,,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836521793359874,BruceWayne0703,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:43:24,,200,0.0,0.0
2021-05-02  18:17,1388836515950833665,Antizin3,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:23,,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836511421026306,itsmeprinson,"@WazirXIndia 1. Will $MATIC flippen $SXP
No

2. Will #SRH flippen #RR
Yes

#CryptoSeLagaSixer",2021-05-02 12:43:22,,0,0.0,0.0
2021-05-02  18:17,1388836507172048901,sportstigerapp,"#IPL2021
SRH - 70/2(8)
Rahul Tewatia with his first wicket.

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/brKOp9WbjQ",2021-05-02 12:43:21,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-05-02  18:17,1388836503359459329,Priyankc007,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:20,,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836502919122947,arvindiyer1451,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:20,,135,0.3111111111111111,0.3444444444444445
2021-05-02  18:17,1388836499815239682,HazelMonteiro2,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:43:19,,19,-0.09583333333333333,0.9166666666666667
2021-05-02  18:17,1388836491460235269,Jigar_1975,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:17,"Mumbai, India",135,0.3111111111111111,0.3444444444444445
