query = #rr
event = 2021-05-02-19-07-48
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:07,1388850165952303105,SeekerTask,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:37:37,,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388850164014616579,Abhinav4517,"No Warner No support to SRH
Absolute Clown Move 🤡
#RRvsSRH #rr #srh #IPL2021 https://t.co/733kFdElsX",2021-05-02 13:37:37,"Ghaziabad, India",0,0.2,0.9
2021-05-02  19:07,1388850146427871235,andykarma23,"@WazirXIndia 1. Will $MATIC flippen $SXP : YES
2. Will #SRH flippen #RR : YES

#CryptoSeLagaSixer ⚾️",2021-05-02 13:37:33,"Denpasar, Bali",0,0.0,0.0
2021-05-02  19:07,1388850137007411200,Urstrulypradee4,"All out pls.. 🙏🙏

#rr",2021-05-02 13:37:30,,0,0.0,0.0
2021-05-02  19:07,1388850108892991492,rahulpuri,Lesson for #SRH management. You bought the players. You bought wrong. Changing Warner won't change anything. He was… https://t.co/dTT9n2SbvT,2021-05-02 13:37:24,"19.053737,72.826761",0,-0.5,0.9
2021-05-02  19:07,1388850097908297728,justparth_,Congratulations #RR . Still believe they will qualify .,2021-05-02 13:37:21,,0,0.0,0.0
2021-05-02  19:07,1388850096591097860,RajasthanSpeeks,"One LAAAAAARGGEEE biryani..........

#RRvSRH #hallabol #srh #rr  #OrangeArmy https://t.co/azhJaDH6U8 https://t.co/VHFAsyg8tO",2021-05-02 13:37:21,,0,0.0,0.0
2021-05-02  19:07,1388850092308721669,dhruvone8,"RT @bhawnakohli5: The hunger of youngsters in #RR should be talked more, Today Anuj Rawat made his debut, took 3 great catches. This is whe…",2021-05-02 13:37:20,"Jaipur, India",1,0.65,0.625
2021-05-02  19:07,1388850074659135490,Draco_Reiko,"@WazirXIndia 1. No
$MATIC will not flippen $SXP
2. No
#SRH will not flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH",2021-05-02 13:37:16,Moon,0,0.0,0.0
2021-05-02  19:07,1388850069705723906,Hemant48384702,"@rajasthanroyals and @josbuttler like to order these dishes tonight 🤤
#RRvSRH #rr #IPL #Ipl2021 #SRH https://t.co/eS8t35hZXX",2021-05-02 13:37:14,,0,0.0,0.0
2021-05-02  19:07,1388850058712346632,surajgovrao,"@WazirXIndia No $Matic flippen $SXP
NO #SRH flippen #RR 
#CryptoSeLagaSixer",2021-05-02 13:37:12,,0,0.0,0.0
2021-05-02  19:07,1388849996380794881,Adam_warlord,"@WazirXIndia 1. Yes, $MATIC will flip $SXP.
2. No, #SRH will not flip #RR.
Good luck everyone!",2021-05-02 13:36:57,,0,0.875,0.6000000000000001
2021-05-02  19:07,1388849994300420099,sportstigerapp,"#IPL2021
SRH - 149/8(18)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/wHkXAk4HL0",2021-05-02 13:36:56,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:07,1388849927992741891,omkar9606,"@WazirXIndia @rajasthanroyals @SunRisers @WazirXIndia  
I am chearing #RR  👑👑
#MyMATICMyRR 

#CryptoSeLagaSixer ⚾
#IPL2021",2021-05-02 13:36:41,"Patna, India ",0,0.0,0.0
