query = #rr
event = 2021-05-02-18-14-25
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:14,1388836698734219269,formudassir,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:06,"Surat, India",98,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836691159490562,FaizanKhan181,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP -- YES

2. Will #SRH flippen #RR -- NO

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 12:44:05,"Kota, India",0,0.0,0.0
2021-05-02  18:14,1388836677406404608,christiwasav,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:44:01,fr,98,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836662730493954,KumarVikramkv,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:58,"छत्तीसगढ़, भारत",98,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836637849890822,Madhav6390,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: no

2. Will #SRH flippen #RR
Ans: no

#CryptoSeLagaSixer",2021-05-02 12:43:52,,0,0.0,0.0
2021-05-02  18:14,1388836631348596740,Seeface5,"Chasing become easy if opposition have #rahultewatia This time prove wrong🤘

#rahul #jonny @rajasthanroyals #srh #rr #",2021-05-02 12:43:50,,0,0.43333333333333335,0.8333333333333334
2021-05-02  18:14,1388836624520421378,High_IQ_expert,"1. Will $MATIC flippen $SXP - No
2. Will #SRH flippen #RR -No

#CryptoSeLagaSixer Baseball https://t.co/P11LS79PeI",2021-05-02 12:43:49,Dur Galaxy,0,0.0,0.0
2021-05-02  18:14,1388836624310620170,Priyans14812650,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:49,"Patna, India",99,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836609349521419,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           SANDEEP SHARMA 

  ☆。　／… https://t.co/LGkr84vg1M",2021-05-02 12:43:45,Here,0,0.0,0.0
2021-05-02  18:14,1388836602248667140,Priyankc007,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: No

2. Will #SRH flippen #RR
Ans: No

#CryptoSeLagaSixer",2021-05-02 12:43:43,,0,0.0,0.0
2021-05-02  18:14,1388836596808622085,_happy_singh07,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:43:42,"Ajmer, Rajasthan",200,0.0,0.0
2021-05-02  18:14,1388836588117966852,ImParshya19,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:40,"Bengaluru, India",99,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836572360056834,munna_30_,"RT @rocktsunshine: #josbuttler on fire 🔥💥 1st T20 century .
#RRvSRH #rr #SRH #IPL #ipl2021",2021-05-02 12:43:36,Mumbai♠️,4,0.0,0.0
2021-05-02  18:14,1388836566437609477,itsmeprinson,"@WazirXIndia 1. Will $MATIC flippen $SXP
No

2. Will #SRH flippen #RR
No

#CryptoSeLagaSixer",2021-05-02 12:43:35,,0,0.0,0.0
2021-05-02  18:14,1388836558061645825,Vaibhvtweets,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:33,"New Delhi, India",99,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836549924691971,Jbn_Randhawa,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH flippen #RR
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:43:31,"Punjab, India",0,0.0,0.0
2021-05-02  18:14,1388836544841064448,HazelMonteiro2,"RT @Infidel_KING: Right now #Warner At Dressing Room😂😂
#SRHvsRR #SRH #RR https://t.co/8kafIVBCkw",2021-05-02 12:43:30,,3,0.2857142857142857,0.5357142857142857
2021-05-02  18:14,1388836523953508355,JeetSah74312086,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:25,,99,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836521793359874,BruceWayne0703,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:43:24,,200,0.0,0.0
2021-05-02  18:14,1388836515950833665,Antizin3,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:23,,99,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836511421026306,itsmeprinson,"@WazirXIndia 1. Will $MATIC flippen $SXP
No

2. Will #SRH flippen #RR
Yes

#CryptoSeLagaSixer",2021-05-02 12:43:22,,0,0.0,0.0
2021-05-02  18:14,1388836507172048901,sportstigerapp,"#IPL2021
SRH - 70/2(8)
Rahul Tewatia with his first wicket.

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/brKOp9WbjQ",2021-05-02 12:43:21,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-05-02  18:14,1388836503359459329,Priyankc007,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:20,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836502919122947,arvindiyer1451,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:20,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836499815239682,HazelMonteiro2,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:43:19,,19,-0.09583333333333333,0.9166666666666667
2021-05-02  18:14,1388836491460235269,Jigar_1975,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:17,"Mumbai, India",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836490097090562,CricTelegraph,"WICKET! Jonny Bairstow, out Caught by Anuj Rawat!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/XCxV23snku",2021-05-02 12:43:17,At Cricket,0,0.0,0.0
2021-05-02  18:14,1388836479045091328,AnkishGupta,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:14,India,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836472090816512,MANGI08985461,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH flippen #RR
Ans: NO

#CryptoSeLagaSixer ⚾️",2021-05-02 12:43:12,"Kota, India",0,0.0,0.0
2021-05-02  18:14,1388836451119374338,jss5ss,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:07,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836419280547844,master_beast06,"Bairstow gone....come on RR. Show SRH why they shd regret dropping Warner...
#rr
#srh",2021-05-02 12:43:00,,0,0.0,0.0
2021-05-02  18:14,1388836385172377604,fahadparkar04,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:52,"Mumbai, India",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836384711004165,Ashii4848,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:52,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836366843355137,6c631734949f4f2,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:47,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836366407065600,itsmeprinson,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:47,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836363634577412,akshayrokade796,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:47,shrirampur,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836328272498690,Its_Jdeep,"Good catch 👌 #RR 
Anuj",2021-05-02 12:42:38,"Russia, Anna Nagar",0,0.7,0.6000000000000001
2021-05-02  18:14,1388836326275964930,Syed_VIP07,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:38,"Bengaluru South, India",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836320655683588,PK_0077,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:36,"Maharashtra, India",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836307598774274,useless_trader,"WEEKLY ROUND UP 🖊

Top 🔟 portfolio spread 🧈

Here’s our top 🔟 investments 👇🏽
 
Spreading our risk across 43 investm… https://t.co/5ng2b8s61j",2021-05-02 12:42:33,Mars,0,0.26666666666666666,0.4666666666666666
2021-05-02  18:14,1388836307422654469,sweepcricket,What a knock from Jos Buttler  #IPL #IPL2021 #RR https://t.co/N3Fh2dBwTW,2021-05-02 12:42:33,India,0,0.0,0.0
2021-05-02  18:14,1388836277823414275,ordinar88220938,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:26,"New Delhi, India",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836276657401859,anoop_18,"@WazirXIndia 1 yes $MATIC will flip $SXP
2 no #RR win",2021-05-02 12:42:26,Alappuzha (Alappey)- Kerala,0,0.8,0.4
2021-05-02  18:14,1388836268541317130,ABIJITHR6,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:42:24,,200,0.0,0.0
2021-05-02  18:14,1388836249985748998,BEA_IND,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: no

2. Will #SRH flippen #RR
Ans: no

#CryptoSeLagaSixer",2021-05-02 12:42:19,TO THE MOON🚀,0,0.0,0.0
2021-05-02  18:14,1388836244075986946,Nikhilk22896691,"@WazirXIndia 1.$MATIC yes
2.#RR WILL WIN",2021-05-02 12:42:18,,0,0.8,0.4
2021-05-02  18:14,1388836242805215233,RohitPa86987397,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:18,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836240061992963,MANGI08985461,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:17,"Kota, India",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836237197275139,CCSJALANDHAR,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:16,INDIA,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836230817845255,Rasul70940669,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:15,"Berlin, Deutschland",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836223687397384,jakineog,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:13,Jorhat,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836220394950656,RahulBaghla01,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:12,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836208285990915,govalu2001,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:42:10,,200,0.0,0.0
2021-05-02  18:14,1388836206629343233,realRohitVerma,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP -- YES
2. Will #SRH flippen #RR -- NO

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 12:42:09,"Ludhiana, Punjab, India",0,0.0,0.0
2021-05-02  18:14,1388836202015559681,shyamsundar029,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:08,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836189944303617,itsmesagar94,"@ViCustomerCare @ViCustomerCare
#RR 
S.Samson,
Y.Jaiswal,
J.Buttler,
S.Dube,
D.Miller,
R.Parag,
R.Tewatia,
C.Morris… https://t.co/FgPXDhLIIc",2021-05-02 12:42:05,India,0,0.0,0.0
2021-05-02  18:14,1388836173683077121,EUREKAaum,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:01,भारत,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836172143734788,Hamdan59717291,@WazirXIndia #srh will flipp #rr,2021-05-02 12:42:01,,0,0.0,0.0
2021-05-02  18:14,1388836161364414466,SunilDSouzaa,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:58,India,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836148517146634,Dumpas2001,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:55,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836145174298625,sumitsyal73,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:54,"Dinanagar, India",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836142221459460,mykhelcom,"Four! Jonny Bairstow gets a boundary off Tewatia towards fine leg.

#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https://t.co/NmfiOObvbG",2021-05-02 12:41:54,Bengaluru,0,0.4166666666666667,0.5
2021-05-02  18:14,1388836128845877249,BEA_IND,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:51,TO THE MOON🚀,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836128283930630,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           SIX (6) DOT BALLS 

  ☆。　／… https://t.co/em8O8CINCQ",2021-05-02 12:41:50,Here,0,0.0,0.0
2021-05-02  18:14,1388836107803107333,KunjwalSuraj,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:46,"New Delhi, India",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836105693253632,RatishC94063489,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:45,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836087834021890,luckyyaxpick,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:41,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836086223458305,Jhaanji035,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:40,"Bengaluru, India",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836061485228034,Sujithsabu26,"@WazirXIndia $matic will stay ahead of $sxp
Also #RR will flippen #srh",2021-05-02 12:41:35,India,0,0.0,0.0
2021-05-02  18:14,1388836046247546883,Andry_Riyatno,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:31,"Dieng Wonosobo, Indonesia",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836027201212429,ajaybhai25,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:26,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836025863004166,Khan_WantsPeace,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:26,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836023258558470,bnb2life,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH flippen #RR
Ans: NO

#CryptoSeLagaSixer ⚾️",2021-05-02 12:41:25,"Indore, India",0,0.0,0.0
2021-05-02  18:14,1388835997400567808,Rishabh68701292,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:19,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835996549140480,rohit_konge,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:19,Mumbai,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835994330439687,RavjotWadhwa,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:19,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835976978567169,_SatyaJeet4,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:14,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835960649965568,bantyjangidh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:11,India,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835937929469960,TKesetti,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:41:05,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835934439882753,rdkandoriya,"@rajasthanroyals Joss the BOSS
What a knock man🥳❤️
#RR",2021-05-02 12:41:04,,0,0.0,0.0
2021-05-02  18:14,1388835841091543045,Sujithsabu26,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:42,India,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835813581103104,ParanKapur,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:35,India,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835793976844289,JeevanBiradar6,RT @YaariSports: Sublime 100 from @josbuttler guide RR to a massive total of 220. Chasing this target would certainly be a mountain to clim…,2021-05-02 12:40:31,,1,0.07142857142857142,0.7738095238095237
2021-05-02  18:14,1388835780404056064,sanket17_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:28,"Navi Mumbai, India",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835778923581448,Nirbhay17778459,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:27,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835767812644866,invisiblemurphy,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:25,"Mumbai, India",100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835765271007233,Dharmrajrajput,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:24,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835763144564736,Nikhilk22896691,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:23,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835749152260097,Hamdan59717291,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:20,,100,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388835748401532928,amirBai40953132,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:40:20,,100,0.3111111111111111,0.3444444444444445
