query = #srh
event = 2021-05-02-18-48-43
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:48,1388845255319977987,Parth_Dil_Se,#SRH thought they would win against #RR by dropping David Warner. #SRHvRR,2021-05-02 13:18:07,"Rajkot, India",0,0.8,0.4
2021-05-02  18:48,1388845252639813632,DHANANJ44666440,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 13:18:06,,70,0.0,0.5
2021-05-02  18:48,1388845247791210502,kevinkfyam,"RT @nic_savage1: David Warner was replaced by Afghanistan all-rounder Mohammad Nabi for tonight’s game.

Nabi’s one over conceded 21 runs a…",2021-05-02 13:18:05,Hong Kong,2,-0.4,0.4
2021-05-02  18:48,1388845244674760704,patelmohit443,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:18:04,,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388845240941891584,GauravC01862498,"RT @SunRisers: Nabi walks back after a quickfire 17 off 5.

#SRH - 127/5 (14.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:18:03,"Gulmarg, Jammu And Kashmir, In",17,0.0,0.0
2021-05-02  18:48,1388845235468447744,ede_ganesh,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:18:02,"Hyderabad, India",21,0.0,0.0
2021-05-02  18:48,1388845222616985606,pavanyalamarth5,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:17:59,,21,0.0,0.0
2021-05-02  18:48,1388845220582756353,Mom_chellum_Ak_,"RT @IPL: OUT
Short ball again from Tyagi and Williamson can't time the pull shot, striking straight down the throat of Morris at deep midwi…",2021-05-02 13:17:58,"Bodinayakanur, India",15,0.10888888888888888,0.47777777777777786
2021-05-02  18:48,1388845212345176064,HarishM87,@SunRisers #SRH now you will expect young Abdul Samad to score 100 from 30 balls ? You should send him earlier so t… https://t.co/8TKAcCxZql,2021-05-02 13:17:56,"England, United Kingdom",0,0.05,0.45
2021-05-02  18:48,1388845210411565058,Peace__Broo,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:17:56,India,546,0.20625000000000002,0.3583333333333333
2021-05-02  18:48,1388845187279982595,LoveZoneLove21,"RT @SunRisers: Nabi is off the mark with a four.

#SRH - 109/4 (13)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:17:50,islampur ,12,0.0,0.0
2021-05-02  18:48,1388845184054484999,MithunK70744434,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:17:50,Bheemaram ,35,0.5,1.0
2021-05-02  18:48,1388845182548807680,DasariMallesh1,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:17:49,"Hyderabad, India",33,0.0,0.0
2021-05-02  18:48,1388845171211522050,anuparno3,RT @aavishhkar: F*** THE INTERNAL ISSUES!! You just CAN'T afford to DROP #DavidWarner at least with this squad! They did same with #ManishP…,2021-05-02 13:17:46,,1,-0.125,0.17500000000000002
2021-05-02  18:48,1388845170288783361,ReadingPro9,"@WazirXIndia No $MATIC Will Not flippen $SXP
No #SRH Will not flippen #RR
#CryptoSeLagaSixer #RRvSRH",2021-05-02 13:17:46,NewDelhi,0,0.0,0.0
2021-05-02  18:48,1388845158830018561,OneCricketApp,"SRH losing wickets in chunks. 
First Williamson holds out in the deep and then Fizz takes Nabi out 

SRH - 129/5 in… https://t.co/0v8G0gKOKb",2021-05-02 13:17:44,India,0,0.125,0.3666666666666667
2021-05-02  18:48,1388845146586816512,Crypto00718,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:17:41,"Patna, India",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388845145500487682,Vamshiikrishna7,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:17:40,always trying to explore,74,0.0,0.0
2021-05-02  18:48,1388845133160796165,saitej67,RT @Hemankk: @SunRisers Sunrisers would like to announce Vijay Shankar will be taking over captaincy for remainder of IPl seasons 2021-2040…,2021-05-02 13:17:37,"Warangal-Hamamkonda, India",1,0.0,0.0
2021-05-02  18:48,1388845122020806668,alwaysjaghu,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:17:35,Chennai/Bengaluru,18,0.6,1.0
2021-05-02  18:48,1388845110532608000,Chiru2636,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 13:17:32,"Nellore, India",243,0.0,0.0
2021-05-02  18:48,1388845109819498496,rrrakesh,"If someone has to be sacked, it is the over crowded management of SRH. Not Warner! They have pretty much got all th… https://t.co/sLlpoYF1XB",2021-05-02 13:17:32,Madras,0,0.225,0.6
2021-05-02  18:48,1388845097488244742,ITGDsports,"Mustafizur gets his 2nd wicket. Nabi gone for 5-ball 17. 

#SRH (127/5 in 14.2 overs) vs RR (220/3) 

#SRHvsRR… https://t.co/kvIGoe7iRr",2021-05-02 13:17:29,"Noida, India",0,0.0,0.0
2021-05-02  18:48,1388845092555788291,ABHISHE41967849,RT @dp_karthik: A man in complete form was benched today 🙄 #SRH.,2021-05-02 13:17:28,,12,0.1,0.4
2021-05-02  18:48,1388845083714195460,ede_ganesh,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:17:26,"Hyderabad, India",18,0.6,1.0
2021-05-02  18:48,1388845071332634629,Powervishnu8,"RT @SunRisers: Nabi walks back after a quickfire 17 off 5.

#SRH - 127/5 (14.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:17:23,,17,0.0,0.0
2021-05-02  18:48,1388845066404331521,kiarathabadhero,#srh midile orders https://t.co/ZcEsHjgip4,2021-05-02 13:17:21,nen eda unte akkada,0,0.0,0.0
2021-05-02  18:48,1388845066278473731,NaveenChavva,Other than top 3 can any score 30 runs in team ? @SunRisers #SRH,2021-05-02 13:17:21,,0,0.1875,0.4375
2021-05-02  18:48,1388845056686059526,RaviKum94993460,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:17:19,,24,0.0,0.4
2021-05-02  18:48,1388845044992380932,Diveeshpoli,"I want to know who took the decision to remove Warner 🤣
I don't know 
By removing opener 
Middle order problem will… https://t.co/pVRaMs4ebi",2021-05-02 13:17:16,"Andhra Pradesh, India",0,0.0,0.0
2021-05-02  18:48,1388845033021788167,HazelMonteiro2,RT @shoronjeet16: Warner is Inarguably the greatest IPL batsman. Greater than Virat &amp; Raina.... Dropping Warner the batsman when he is the…,2021-05-02 13:17:14,,2,0.75,0.75
2021-05-02  18:48,1388845020711559168,sabari73386756,"RT @SunRisers: Nabi walks back after a quickfire 17 off 5.

#SRH - 127/5 (14.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:17:11,,17,0.0,0.0
2021-05-02  18:48,1388845011085578244,allurajeevan,"@rajasthanroyals @tyagiktk You won't enter into playoffs😂🤣 just play league games every year that's it @rajasthanroyals 
#SRH",2021-05-02 13:17:08,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:48,1388845006710968322,KalyanS69152584,"Heyy @mipaltan send @KieronPollard55 to #SRH for the last 5 overs, please 🙏
#SRHvsRR #IPL2021",2021-05-02 13:17:07,,0,0.0,0.06666666666666667
2021-05-02  18:48,1388845004219588611,Adithyavalikala,Who the fuck benches warner for nabi ?? What are #SRH management smoking ?? #SRHvsRR #IPL,2021-05-02 13:17:07,,0,-0.4,0.6
2021-05-02  18:48,1388845001187102724,Aniketw1551,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:17:06,"Thane,India",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388844995289882627,BakCode,"#RRvSRH
#SRH management after dropping Warner today https://t.co/RHo6TJdKN2",2021-05-02 13:17:05,,0,0.0,0.0
2021-05-02  18:48,1388844962914004994,klopp919,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:57,,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388844956807172097,JuraijMohammad,"RT @Its_Jdeep: #KaneWilliamson OUT 
Kane Williamson is a modern Star in
International cricket no doubt in that
But not in IPL #SRH",2021-05-02 13:16:55,"Kerala, India",1,0.1,0.15
2021-05-02  18:48,1388844951581036546,mykhelcom,Wicket! Mohammed Nabi's cameo comes to an end as he departs for 17. Rawat takes the catch and Mustafizur gets the s… https://t.co/n6IDjsHwCz,2021-05-02 13:16:54,Bengaluru,0,0.0,0.0
2021-05-02  18:48,1388844947990745088,Bratty565,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:16:53,,711,0.0,0.0
2021-05-02  18:48,1388844943783858179,ReadingPro9,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:52,NewDelhi,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388844939958620168,BhagwanReddy96,"Can't bat on bowling pitches, can't bowl on batting pitches. Worst team of this #IPL2021 #IPL #srh #RRvSRH",2021-05-02 13:16:51,"Hyderabad, India",0,-1.0,1.0
2021-05-02  18:48,1388844934287876097,KaushikNath96,"RT @cricbuzz: A 5-ball 17 for Mohammad Nabi, but that's isn't enough for #SRH

#SRH - 127 for 5, need 94 runs from 34 balls

#RRvSRH #IPL20…",2021-05-02 13:16:50,"Kolkata, India",8,0.0,0.5
2021-05-02  18:48,1388844933969182727,thalari_nagesh,"RT @cricbuzz: A 5-ball 17 for Mohammad Nabi, but that's isn't enough for #SRH

#SRH - 127 for 5, need 94 runs from 34 balls

#RRvSRH #IPL20…",2021-05-02 13:16:50,Tirupathi,8,0.0,0.5
2021-05-02  18:48,1388844932761198593,UrstrulyJosh1,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:16:50,"Vishakhapatnam, India",21,0.03333333333333333,0.875
2021-05-02  18:48,1388844923852558340,UniverseBos,"RT @cricbuzz: A 5-ball 17 for Mohammad Nabi, but that's isn't enough for #SRH

#SRH - 127 for 5, need 94 runs from 34 balls

#RRvSRH #IPL20…",2021-05-02 13:16:47,,8,0.0,0.5
2021-05-02  18:48,1388844918550851592,rameshjagadabi,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:16:46,,21,0.03333333333333333,0.875
2021-05-02  18:48,1388844908086136835,itz_vip_raghu,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 13:16:44,,48,0.0,0.0
2021-05-02  18:48,1388844887689228289,ReverseLap,Brilliant returns for #SRH management. Got what they wanted - contribution with the ball and high SR with the bat… https://t.co/qGFY46D92w,2021-05-02 13:16:39,,0,0.53,0.77
2021-05-02  18:48,1388844887559217166,Saikira39112312,"RT @cricbuzz: A 5-ball 17 for Mohammad Nabi, but that's isn't enough for #SRH

#SRH - 127 for 5, need 94 runs from 34 balls

#RRvSRH #IPL20…",2021-05-02 13:16:39,,8,0.0,0.5
2021-05-02  18:48,1388844879212515333,ammyprashar,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 13:16:37,India,21,0.5,0.15
2021-05-02  18:48,1388844877752934400,shubhliv,"@MopedoBikes RAJASTHAN ROYALS WILL WIN🥳🥳🥳 TODAY
#ipl #ipl2021

 #SRHvsRR #srh
 #RR
 #DavidWarner #josbuttler… https://t.co/UT8dGElqFY",2021-05-02 13:16:37,,0,0.0,0.0
2021-05-02  18:48,1388844877329223690,Srinath98377046,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:16:36,,74,0.0,0.0
2021-05-02  18:48,1388844872786792449,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

OUT! Mustafizur Rahman removes Mohammad Nabi for 17 (5 balls)… https://t.co/Y2Vr0Smw24",2021-05-02 13:16:35,"New Delhi, India",0,0.0,0.0
2021-05-02  18:48,1388844868651216899,8395vinomech,"RT @cricbuzz: A 5-ball 17 for Mohammad Nabi, but that's isn't enough for #SRH

#SRH - 127 for 5, need 94 runs from 34 balls

#RRvSRH #IPL20…",2021-05-02 13:16:34,villupuram ,8,0.0,0.5
2021-05-02  18:48,1388844865769721858,StewpidsCafe,"Missing mowaa 🥺 Playing 11 lo vunna bagundedhi

#StewpidsCafe #StewpidsIPL 

#RRvsSRH  #warner #davidwarner… https://t.co/DP5d1FWkfY",2021-05-02 13:16:34,,0,-0.2,0.05
2021-05-02  18:48,1388844856181608449,aiyazahmed08,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:16:31,"Hyderabad, India",18,0.6,1.0
2021-05-02  18:48,1388844854457757696,urstruly_TK,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:16:31,"Hyderabad, India",21,0.03333333333333333,0.875
2021-05-02  18:48,1388844846706614273,Ashish86810766,"RT @ESPNcricinfo: David Warner captained #SRH to the title in 2016, while Kane Williamson guided them to the final in 2018 https://t.co/D9A…",2021-05-02 13:16:29,,104,0.0,1.0
2021-05-02  18:48,1388844841271009289,ede_ganesh,"RT @SunRisers: Nabi walks back after a quickfire 17 off 5.

#SRH - 127/5 (14.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:16:28,"Hyderabad, India",17,0.0,0.0
2021-05-02  18:48,1388844838108336132,nic_savage1,"David Warner was replaced by Afghanistan all-rounder Mohammad Nabi for tonight’s game.

Nabi’s one over conceded 21… https://t.co/HoR8fUEKE6",2021-05-02 13:16:27,"Sydney, New South Wales",2,-0.4,0.4
2021-05-02  18:48,1388844835986042884,Sarcastic_97,@SunRisers What did you think you would make 221 without #Warner. I have not seen such a messy management till date… https://t.co/vkfg9Kh7ia,2021-05-02 13:16:27,,0,-0.1,0.45
2021-05-02  18:48,1388844830416015361,Deepak62032235,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:16:25,,131,0.55,0.25
2021-05-02  18:48,1388844805522788353,NeneDevNi,"RT @SunRisers: Nabi walks back after a quickfire 17 off 5.

#SRH - 127/5 (14.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:16:19,Andhra Pradesh,17,0.0,0.0
2021-05-02  18:48,1388844799046811653,Srinath98377046,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:16:18,,767,0.25,0.275
2021-05-02  18:48,1388844797297795072,Tarun66959333,"RT @SunRisers: Nabi walks back after a quickfire 17 off 5.

#SRH - 127/5 (14.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:16:17,,17,0.0,0.0
2021-05-02  18:48,1388844795565465602,MGaneshYadav3,"RT @SunRisers: Nabi walks back after a quickfire 17 off 5.

#SRH - 127/5 (14.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:16:17,,17,0.0,0.0
2021-05-02  18:48,1388844789244698626,moseskaru,"What a blunder by #SRH, not a captain understood but not playing as a batter #davidwarner and that too in Delhi stadium #SRHvRR #IPL2021live",2021-05-02 13:16:15,"New Delhi, Delhi",0,0.0,0.0
2021-05-02  18:48,1388844777374818316,alluarjun_1212,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:16:13,,546,0.20625000000000002,0.3583333333333333
2021-05-02  18:48,1388844771116949509,LoveZoneLove21,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:16:11,islampur ,21,0.0,0.0
2021-05-02  18:48,1388844768323530753,Pranaypalei02,"@SunRisers by changing captain nothing go to change for you guys, you need to change the whole team specially India… https://t.co/6NlQPdaptO",2021-05-02 13:16:10,"Bhubaneshwar, India",0,0.2785714285714286,0.4857142857142857
2021-05-02  18:48,1388844764208926721,VijayDh00950306,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:16:09,,74,0.0,0.0
2021-05-02  18:48,1388844760459190274,nekkantitsayz,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:09,"Hyderabad, India",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388844759549038598,Abishek44849770,"RT @cricbuzz: A 5-ball 17 for Mohammad Nabi, but that's isn't enough for #SRH

#SRH - 127 for 5, need 94 runs from 34 balls

#RRvSRH #IPL20…",2021-05-02 13:16:08,,8,0.0,0.5
2021-05-02  18:48,1388844753450504204,Senpavi,#SRH don't have the team to compete #IPL2021,2021-05-02 13:16:07,India,0,0.0,0.0
2021-05-02  18:48,1388844753425289225,rajdeep26000,"@SunRisers Bowls 6 balls, bats 5 balls. Warner's replacement huh?

Lost their minds, the #SRH management. Butt of r… https://t.co/1Ku8jRfzMO",2021-05-02 13:16:07,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:48,1388844752901230596,rajakhim,@SunRisers Seems like we have to select nothing...... And I hate it.... #SRH,2021-05-02 13:16:07,eluru ,0,-0.8,0.9
