query = #rr
event = 2021-05-02-15-10-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:10,1388790500237393926,SrikanthJarvis,"Then : #KaneWilliamson was dropped when #warner was @SunRisers skipper

Now : #Warner is dropped by new @SunRisers… https://t.co/3BXsIJ32At",2021-05-02 09:40:32,"Mysore, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  15:10,1388790499750801409,cricclubs,"David Warner makes way for Mohammed Nabi as SRH won the toss and decided to bowl.

#SRH #RR #SRHvsRR #IPL2021… https://t.co/QGXL7FYBvf",2021-05-02 09:40:32,,0,0.0,0.0
2021-05-02  15:10,1388790470046732295,freedreamteam,"#SunrisersHyderabad vs #rajastanroyals free dream 11 team click on the link for free dream 11 prediction
👇👇… https://t.co/vAUw3TtnCc",2021-05-02 09:40:25,,0,0.4,0.8
2021-05-02  15:10,1388790469350416388,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/1GYAfmxE8W",2021-05-02 09:40:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:10,1388790413054537730,mtwn105,"RT @bhawnakohli5: Karthik Tyagi and Anuj Rawat are playing for #RR, make some noise for the guys.
#HallaBol",2021-05-02 09:40:11,,2,0.0,0.0
2021-05-02  15:10,1388790374231994370,ITGDsports,"Mohammed Nabi, Bhuvneshwar Kumar and Abdul Samad are back for #SRH. Warner, Jagadeesh Suchith and Siddharth Kaul mi… https://t.co/J11sme5gzr",2021-05-02 09:40:02,"Noida, India",0,0.0,0.0
2021-05-02  15:10,1388790367697309698,indiamates,"RT @RageFanSocial: This weekend create your RPL fantasy team with ZERO ENTRY FEE 🔥

1000 $RAGE guaranteed winning in every Mega contests 🤑…",2021-05-02 09:40:00,India,7,0.5,0.75
2021-05-02  15:10,1388790365986111490,mukthadeerqazi9,"RT @blessedkamal: @ByloApp #RR #RaJaSTHaNRoYaLS DeaR TeaM @ByloApp 
#PremiumLeagueContest #CricketContest  #MarketingApp #FreePromotion #Hy…",2021-05-02 09:40:00,"Nagpur, India",2,0.0,0.0
2021-05-02  15:10,1388790300873613318,ad_03_negative,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:39:44,"Kumbakonam, India",6,0.3,0.2
2021-05-02  15:10,1388790294246617089,sparrow168,"#IPL2021

Match 28: #RRvSRH 

#RR happy to go wrong",2021-05-02 09:39:43,"Hyderabad, Telangana",0,0.15000000000000002,0.95
2021-05-02  15:10,1388790291398762501,Mukunthmaestro,@rajasthanroyals @AnujRawat_1755 @tyagiktk @Dream11 This is the team we were expecting from royals 😻 #HallaBol #RR,2021-05-02 09:39:42,Trichy,0,0.0,0.0
2021-05-02  15:10,1388790279746908161,sportstigerapp,"#IPL2021
Sunrisers Hyderabad have won the toss and have opted to field.

(📸 Credit: BCCI/IPL)
#SanjuSamson… https://t.co/bIT0DAPOtz",2021-05-02 09:39:39,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  15:10,1388790271408631813,VaishnavTweetz,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:39:37,Chittoor Dist,13,0.0,0.0
2021-05-02  15:10,1388790264521629698,Komban_Twitz,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:39:36,மதுரை,13,0.0,0.0
2021-05-02  15:10,1388790229234962443,SivaSwarna3,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:39:27,"Andhra Pradesh, India",13,0.0,0.0
2021-05-02  15:10,1388790206409576448,Alis_Navadiya_,"@_dark_crusader @tushartyagidiv @anusha__199 @NS_sidRkv @IamRealHasan @RKVianShubham 1. Group: SPARTAN STRIKERS
2.… https://t.co/GqgzKKCZ29",2021-05-02 09:39:22,"Surat, Gujarat, India",0,0.0,0.0
2021-05-02  15:10,1388790167289294849,Divyans98179528,"Srh Will Loose Today's Match Definition.
No Warner No win 
Warner Ko hatta ke Nabi ko laye hai Wahh!! AGAR lana tha… https://t.co/jUREgRlch4",2021-05-02 09:39:13,,0,-0.28846153846153844,0.33461538461538465
2021-05-02  15:10,1388790073726930947,PiyushS69689506,"RT @StarSportsIndia: .@IamSanjuSamson's strike rate in #VIVOIPL 2021: 145.9! 🔥

Drop a 🤙 if you think #RR's skipper is going to put on some…",2021-05-02 09:38:50,bhopal mp,5,0.0,0.0
2021-05-02  15:10,1388790032694079495,SyedSahal6,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #PBKS 6, #KKR 4, #RR 4, #SRH 2 whichbopenerhttps://www.iplt20.com",2021-05-02 09:38:40,,0,0.0,0.0
2021-05-02  15:10,1388789996639850497,Devanshu1973,"Both the teams needs a win, for ahead tournament also 
#Srh has made the Captainship change( may be something new h… https://t.co/0qrcUf6DU7",2021-05-02 09:38:32,"Gujarat, India",0,0.4681818181818182,0.42727272727272725
2021-05-02  15:10,1388789993749975043,Devanshu1973,"Match No-28 #VIVOIPL 
#SRHvRR
@SunRisers has won the toss and elected to field first
3 changes-Nabi,Samad,Bhuvi com… https://t.co/beSEL15oRK",2021-05-02 09:38:31,"Gujarat, India",0,0.25,0.3333333333333333
2021-05-02  15:10,1388789979950698499,iamShiva_Prasad,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:38:28,"Hyderabad, India",7,0.5,0.5
2021-05-02  15:10,1388789964825972741,bornpanjab,"My house lights went off, maybe a storm's coming? Anyone know from where? Ahmedabad? Delhi?
#RRvSRH #PBKSvDC #RR… https://t.co/8qnLpkoLVe",2021-05-02 09:38:24,"Chandigarh, India",0,0.0,0.0
2021-05-02  15:10,1388789955124621314,levisonofficial,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:38:22,,7,0.5,0.5
2021-05-02  15:10,1388789950842212355,Vijaysinhbapu27,RT @Cricketracker: TOSS: SRH won the toss and opted to bowl first against RR. #RRvSRH #RR #SRH #IPL2021,2021-05-02 09:38:21,"gujrat,india",3,0.25,0.3333333333333333
2021-05-02  15:10,1388789943950999553,bindaas_ajit,"RT @Sportskeeda: The #RR will go up against the #SRH, who had a change of captaincy, in the first match of a Sunday doubleheader at the Aru…",2021-05-02 09:38:19,India,1,0.25,0.3333333333333333
2021-05-02  15:10,1388789938666229760,Datta62053756,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:38:18,"Maharashtra, India",6,0.3,0.2
2021-05-02  15:10,1388789898539376642,probatsman,"Playing XI: #RRvSRH 

#RajasthanRoyals #SunRisersHyderabad #RR #SRH #IPL2021 #OrangeArmy #Cricket #ProBatsman https://t.co/L9UJ6ktVh6",2021-05-02 09:38:08,India,0,0.0,0.0
2021-05-02  15:10,1388789883704004608,opgamr,"When tewatia enters.                    Rashid: Why am I hearing boss music 
#RRvSRH #RR",2021-05-02 09:38:05,,0,0.0,0.0
2021-05-02  15:10,1388789854159261697,diwakarkumar47,"SRH have won the toss and decided to bowl first vs #RR.

#RRvSRH",2021-05-02 09:37:58,,0,0.25,0.3333333333333333
2021-05-02  15:10,1388789852204720132,shutupsammy_,"I don't want SRH to win even a single match now after what they did with warner🙃🤗

#RR
#SRH",2021-05-02 09:37:57,★,0,0.3642857142857143,0.30714285714285716
