query = #rr
event = 2021-05-02-17-58-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  17:58,1388830835961368577,wueioawrtw,"RT @LMKMovieManiac: #RR #JosButtler cruises to his 1st ever #IPL CENTURY. Fantastic powerpacked knock by the Englishman, firing big from th…",2021-05-02 12:20:49,🔥💥🎈🍱🥂🛹🧶🌐🏟️🗺️🌏🌍🌎🎆,5,0.2,0.5
2021-05-02  17:58,1388830814717292555,AhmedRa69736257,"RT @FlashCric: Ouch....may be Jos needs the gloves?

Will this drop hurt #RR too much?

#SRH: 28/0 | Need 193 from 99 balls

LIVE COMMS:
👉…",2021-05-02 12:20:44,,1,0.16818181818181818,0.35
2021-05-02  17:58,1388830806198558724,DhanushChavda,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:20:42,"Ahmedabad City, India",44,0.25,0.3333333333333333
2021-05-02  17:58,1388830804688658433,cricketInfinite,"RT @cricbuzz: #CSK 218/4 yesterday
#RR 220/3 today - their highest total batting first

https://t.co/FQdqgt29Xh

#IPL2021 #RRvSRH https://t…",2021-05-02 12:20:41,"Pune, Ahmadabad & Southall",20,0.125,0.5416666666666666
2021-05-02  17:58,1388830780709814273,PethakamsettyB,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:20:36,,44,0.25,0.3333333333333333
2021-05-02  17:58,1388830772572917769,mykhelcom,"6,4,4,1,1,0! 16 runs came from that over bowled by Sakariya. SRH reach 30/0 after 4 overs.  

#IPL2021 
#SRHvRR… https://t.co/GakGqUGFdc",2021-05-02 12:20:34,Bengaluru,0,0.0,0.0
2021-05-02  17:58,1388830726380998658,Kitzthoughts,@rajasthanroyals @josbuttler Jos in Josh today..!! Classy Century Jos Sir..!! Memorable one for #RR Fans.. Loved it… https://t.co/RayGxwHycN,2021-05-02 12:20:23,,0,0.45208333333333334,0.9
2021-05-02  17:58,1388830668604465157,black_mustangs,"Evenings snacks Cheers #IPL2020 #RR 
Cheers 🍻 https://t.co/ydknAkruy3",2021-05-02 12:20:09,gorkha 🗾 japan ,0,0.0,0.0
2021-05-02  17:58,1388830642612228098,ArmanKadri5,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:20:03,,3,0.0,1.0
2021-05-02  17:58,1388830615257161728,ArmanKadri5,"Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:19:56,,3,0.0,1.0
2021-05-02  17:58,1388830595766161416,vishaljoshi00,"Remove pandey frm 11, his strike is less in past few matches which leads to pressure at non striker end #SRHvRR #srh #rr #RRvSRH",2021-05-02 12:19:51,"Hyderabad, India",0,-0.20555555555555557,0.13888888888888887
2021-05-02  17:58,1388830555467247618,opendurbar,"https://t.co/QOgaWjFMxd

Joss Buttler smashed 124 runs off just 64 balls 

@RajasthanRoyals set @SunRisers a stiff… https://t.co/SzX3ZTugTd",2021-05-02 12:19:42,"Omnipresent, digitally.",0,0.0,0.0
2021-05-02  17:58,1388830551298265092,pranav9983,"RT @circleofcricket: Cricket fraternity heaps praise on @josbuttler for his maiden IPL ton which helped #RR set a target of 221 for #SRH

#…",2021-05-02 12:19:41,"Surat, India",3,0.0,0.0
2021-05-02  17:58,1388830474131238917,sportstigerapp,"#IPL2021
SRH - 30/0(4)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/PpfJlIW2nA",2021-05-02 12:19:22,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  17:58,1388830472130662401,RK_ki_Angel,"RT @cricbuzz: #CSK 218/4 yesterday
#RR 220/3 today - their highest total batting first

https://t.co/FQdqgt29Xh

#IPL2021 #RRvSRH https://t…",2021-05-02 12:19:22,"Mumbai, India",20,0.125,0.5416666666666666
2021-05-02  17:58,1388830447371792386,Imrahul19Gupta,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:19:16,,44,0.25,0.3333333333333333
2021-05-02  17:58,1388830418414284807,LaxmanS55366900,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 12:19:09,,59,-0.07500000000000001,0.3666666666666667
2021-05-02  17:58,1388830343051063299,VinodChuu,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:18:51,Mars,17,-0.09583333333333333,0.9166666666666667
2021-05-02  17:58,1388830294787207170,AdarshGaonkar,Kartik Tyagi's bowling action seems too taxing on his body. Seen many careers ending due to that big jump before de… https://t.co/nAExAA6hZq,2021-05-02 12:18:40,"Thane, Maharashtra, India",0,0.11875,0.26875
2021-05-02  17:58,1388830251933859840,SoustabH,"Orange army being smashed,
in IPL and Bengal.
#IPL #RR #WestBengalPolls 
#WestBengalElections2021",2021-05-02 12:18:29,,0,0.0,0.0
2021-05-02  17:58,1388830221932146696,Physics_Ashu,"#RR set a target of 221 for #SRH

tough target to get, but not impossible. 

If RR have Jos Buttler, SRH also have… https://t.co/Irh2VI1z9A",2021-05-02 12:18:22,"Varanasi, India",0,-0.02777777777777779,0.9166666666666667
2021-05-02  17:58,1388830217511309312,cricketInfinite,"RT @Cricketracker: Highest scores for RR in IPL:

226/6 v PBKS at Sharjah, 2020
223/5 v CSK at Chennai, 2010
220/3 v SRH at Delhi, 2021
217…",2021-05-02 12:18:21,"Pune, Ahmadabad & Southall",5,0.0,0.0
2021-05-02  17:58,1388830209500016642,ashi23450,"RT @sportstarweb: #RR sets a mammoth target of 2⃣2⃣1⃣ for #SRH!

Do you think Kane Williamson's side will be able to chase this down? Remem…",2021-05-02 12:18:19,,1,0.17222222222222222,0.4569444444444445
2021-05-02  17:58,1388830192492290048,IAmAnuragRatna,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 12:18:15,India,19,0.0,0.0
2021-05-02  17:58,1388830187039592450,dubeyankit082,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:18:14,Tension me,44,0.25,0.3333333333333333
2021-05-02  17:58,1388830138176057346,FlashCric,"Ouch....may be Jos needs the gloves?

Will this drop hurt #RR too much?

#SRH: 28/0 | Need 193 from 99 balls

LIVE… https://t.co/POz0hnnbnf",2021-05-02 12:18:02,Global,1,0.2,0.2
2021-05-02  17:58,1388830124104163331,kalyansuman,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:17:59,"Chicago,Il",44,0.25,0.3333333333333333
2021-05-02  17:58,1388830107326984194,FaizanKhan181,"RT @WazirXIndia: A nail-biting first innings. Will #SRH reach a breakthrough in the second innings?

#CryptoSeLagaSixer ⚾ #IPL2021 #RR",2021-05-02 12:17:55,"Kota, India",10,0.125,0.16666666666666666
2021-05-02  17:58,1388830104315432967,pra_tea_k,RT @Alpha_mishra18: Jos the boss #SRH #SRHvRR #RR #RRvSRH https://t.co/52Yh54Cpof,2021-05-02 12:17:54,Pune,6,0.0,0.0
2021-05-02  17:58,1388830091019358208,LaxmanS55366900,"RT @IPL: Dropped! 

Samson strikes straight down the throat of Manish Pandey at long-off who spills a sitter! Sandeep Sharma misses out on…",2021-05-02 12:17:51,,22,0.002777777777777768,0.34444444444444444
2021-05-02  17:58,1388830082744061954,Anas_shaikh_92,"JOS THE BOSS🙏🔥
#rr #RRvSRH @josbuttler #ipl2021",2021-05-02 12:17:49,,0,0.0,0.0
2021-05-02  17:58,1388830050200559618,ACAHindi,"Innings end

Follow me @ACAHindi 

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow 
@ACAHindi… https://t.co/swY3Zm8DHG",2021-05-02 12:17:41,,0,0.0,0.0
2021-05-02  17:58,1388830032265728007,LaxmanS55366900,"RT @IPL: #SRH have introduced Mohammad Nabi into the attack and Buttler hits him for 2x4, 2x6. Nabi concedes 21 in his first over. #RR now…",2021-05-02 12:17:37,,18,0.25,0.3333333333333333
2021-05-02  17:58,1388830006848147458,ACAHindi,"Rashid Khan

Follow me @ACAHindi 

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow 
@ACAHindi… https://t.co/FXuDS3wyIW",2021-05-02 12:17:31,,0,0.0,0.0
2021-05-02  17:58,1388829915429146625,ACAHindi,"Jos buttler show

Follow me @ACAHindi 

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow… https://t.co/GbYwNTj2N6",2021-05-02 12:17:09,,0,0.0,0.0
2021-05-02  17:58,1388829910131695616,jamesyaar,"@ViCustomerCare #RR: J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/PZRZ6O57Xx",2021-05-02 12:17:08,"Gujarat, India",0,0.0,0.0
2021-05-02  17:58,1388829875742576640,mykhelcom,"SIX, Four!! Jonny Bairstow welcomes Chetan Sakariya with a flat-six over long-off.  

Bairstow follows it up with a… https://t.co/VCeHkDLw1X",2021-05-02 12:17:00,Bengaluru,0,0.0,0.0
2021-05-02  17:58,1388829868314533891,AishiDhoni,"Buttler should keep.
Sanju should field.
Period.
#RR #SRH",2021-05-02 12:16:58,Hyderabad to Bangalore,0,0.0,0.0
2021-05-02  17:58,1388829866280243201,SportzFirst,"#IPL2021: Twitter reacts as Jos Buttler hits a terrific century against Sunrisers Hyderabad

#IPL #JosButtler #RR… https://t.co/igJ0txbflK",2021-05-02 12:16:57,New Delhi,0,0.0,1.0
2021-05-02  17:58,1388829804422631427,iamSadhikMd,"RT @Cricketracker: 1️⃣2️⃣4️⃣ runs
6️⃣4️⃣balls
1️⃣1️⃣fours
8️⃣sixes
1️⃣9️⃣3️⃣.7️⃣ strike rate
What a knock from Jos Buttler!

📸: Disney+Hots…",2021-05-02 12:16:43,In Rashmika Heart💓,14,0.0,0.0
2021-05-02  17:58,1388829783866359809,rambabuchippad2,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 12:16:38,"sydney, Australia",71,0.0,0.0
2021-05-02  17:58,1388829770905882628,Punith05,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28

New opening pair for #SRH. Jonny Bairstow and Manish Pandey are in the middle to start…",2021-05-02 12:16:35,,1,0.06818181818181818,0.22727272727272727
2021-05-02  17:58,1388829760952934403,immortalchamp03,@tiredddshre happiest person right now😂😂#rr,2021-05-02 12:16:32,,0,0.2857142857142857,0.5357142857142857
2021-05-02  17:58,1388829733065007106,Cric_Karthikk,"Kartik Tyagi speeds in his 2nd over 
(Why aren’t they showing the speed right after he bowls a ball) 

143.4 kph… https://t.co/I3Bscn3vMW",2021-05-02 12:16:26,,0,0.14285714285714285,0.26785714285714285
