query = #srhvsrr
event = 2021-05-02-16-00-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:00,1388802659767840770,Tharane_Talks,"Warner. 😢😢😢😢😢.

#SRHvsRR",2021-05-02 10:28:51,TN 32 ,0,0.0,0.0
2021-05-02  16:00,1388802626356088835,JaaNu_ABD17,The Reason behind the sacking warner from captaincy is nothing but his revealation of manish pandey's call is SRH m… https://t.co/vB8rmz1piP,2021-05-02 10:28:43,,0,-0.4,0.7
2021-05-02  16:00,1388802558697762818,Harshamaheshian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:28:27,"Vishakhapatnam, India",40,0.05,0.36666666666666664
2021-05-02  16:00,1388802558639034373,AvanParihar,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:28:27,,20,0.8,0.4
2021-05-02  16:00,1388802553148674050,TalkiesPopcorn,Players  like Vijay shankar and Jadhav in playing xi but Warner dropped nice Da srh #SRHvsRR,2021-05-02 10:28:26,Tamilnadu ,0,0.6,1.0
2021-05-02  16:00,1388802532240023554,Jackslostmind,"Vijay Shankar is equally useless in batting, bowling and fielding. #SRHvsRR #OrangeOrNothing #orangearmy",2021-05-02 10:28:21,"Bengaluru, India",0,-0.5,0.2
2021-05-02  16:00,1388802393198907392,FromDeeHeart,"Dropped J Suchith for just one bad game 
Too harsh @SunRisers 😤
#OrangeOrNothing #SRHvsRR #RRvsSRH #RRvSRH #SRHvRR 
@Suchithj27",2021-05-02 10:27:47,,0,-0.4333333333333333,0.5888888888888889
2021-05-02  16:00,1388802386576044033,Yoshimi39944767,"Vijay Shanker 3d dimension player , can't field cant bowl can't bat. #SRHvsRR",2021-05-02 10:27:46,,0,0.0,0.0
2021-05-02  16:00,1388802378627878917,Jersey_no_010,"Baba vijay Shankar drops joss Buttler 
#SRHvsRR",2021-05-02 10:27:44,,0,0.0,0.0
2021-05-02  16:00,1388802238684942337,GFBallaGhuma,It is really shocking to see that the captain of a team doesn't have much say in decision making. Management of SRH… https://t.co/SYUxCYsPjL,2021-05-02 10:27:11,,0,-0.4,0.6
2021-05-02  16:00,1388802224613052416,aavishhkar,#DavidWarner has been DROPPED for today's match. #JasonRoy too is on bench. Weird!!! #SRHvsRR,2021-05-02 10:27:07,Mumbai,0,-0.9765625,1.0
2021-05-02  16:00,1388802211589754887,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 33-1 Overs 5

#RR vs #SRH 🏆👍⭐️… https://t.co/CMiFA8pCni",2021-05-02 10:27:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:00,1388802203285016580,OOmgwow,vijay shankar smiling after a drop catch is the worst sight idiot shouldn't even be playing for his state team  #srhvsrr,2021-05-02 10:27:02,,0,-0.9,0.9
2021-05-02  16:00,1388802196704165891,vikshi1311,"Interesting captaincy from #KaneWilliamson ... Using #RashidKhan in #PP ... Already paid dividend... Also, challeng… https://t.co/1vweVyKTxk",2021-05-02 10:27:01,India,0,0.5,0.5
2021-05-02  16:00,1388802183315947522,SportsLounge4,"#IPL : #SunrisersHyderabad opt to bowl vs #RajasthanRoyals 

https://t.co/tNf1anzhM5

#SRHvRR #SRHvsRR #RRvSRH #RR… https://t.co/JOS5uqbl5O",2021-05-02 10:26:57,"New Delhi, India",0,0.0,0.0
2021-05-02  16:00,1388802143306407940,ArjunYadav3456,"Really dispointing with vijay shankar
Catch drop
#SRHvsRR",2021-05-02 10:26:48,Vijayawada,0,0.2,0.2
2021-05-02  16:00,1388802116148293633,Cricadium,"After 5 overs, Rajasthan Royals 33/1

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy #RoyalsFamily #KaneWilliamson… https://t.co/BGZGC4BMkF",2021-05-02 10:26:41,Mainly at Stadium,0,0.0,0.0
2021-05-02  16:00,1388802079251075072,ashi23450,"RT @ashi23450: It was almost out😶
#KaneWilliamson #SRHvsRR",2021-05-02 10:26:33,,1,0.0,0.0
2021-05-02  16:00,1388802076411449347,TheNameIs_Aryan,"RT @SavageKingSami: If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a disr…",2021-05-02 10:26:32,,3,0.0,0.5
2021-05-02  16:00,1388802075098632199,WeBreakRules,Vijay shankar in the field    #RRvSRH #SRHvsRR #SRH https://t.co/LlKukTyoKn,2021-05-02 10:26:32,mh370,0,0.0,0.0
2021-05-02  16:00,1388802071705489412,SannyDHFM,"What a fielding setup by captain kane mama 👏👏💥💥💥🔥🔥🙏
#SRH #SRHvsRR",2021-05-02 10:26:31,Heart of my mother....🤰🤰🤰,0,0.0,0.0
2021-05-02  16:00,1388802025341612033,ashi23450,"It was almost out😶
#KaneWilliamson #SRHvsRR",2021-05-02 10:26:20,,1,0.0,0.0
2021-05-02  16:00,1388802012607770629,am_harsha24,"Sunrises in Tamilnadu. Lets see what happens in Delhi ?  #starikelungal  #SRHvsRR #ipl2021
Sounds like a harsh call… https://t.co/ddJ8Y0WcKU",2021-05-02 10:26:17,chennai,0,-0.2,0.7
2021-05-02  16:00,1388801972673732609,Rushikeshbhang3,"#SRH can use their best batsman (#KaneWilliamson) the way #RCB is using their (#AbdeVilliers)

Garg
Jonny
Pandey
Wi… https://t.co/fBtIy8ydLM",2021-05-02 10:26:07,,0,1.0,0.3
2021-05-02  16:00,1388801947633733632,Sudcsk24,"Never thought that Warner would be out 🤐🥺😞

#RRvsSRH #SRHvsRR #SRHvRR",2021-05-02 10:26:01,,0,0.0,0.0
2021-05-02  16:00,1388801793904185344,agk9_,". @davidwarner31 watching today's match.. 🤣🤣🤣

#SRH 
#RR 
#IPL 
#SRHvsRR 
#RRvsSRH https://t.co/USDzjawlao",2021-05-02 10:25:25,Bharat ,0,0.0,0.0
2021-05-02  16:00,1388801779769434114,thevijaymovies,"RT @MasterJayaraj: Today Match warner not played 💔🥺 
#Warner #SRHvsRR #Master #Thalaphathy65 https://t.co/rHzlaYreK7",2021-05-02 10:25:21,,3,0.0,0.0
2021-05-02  16:00,1388801729773269001,im_Soyeb,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:25:09,"Ahmadabad City, Gujarat",20,0.8,0.4
2021-05-02  16:00,1388801660642729987,45_49Redh45k,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:24:53,Gotham City 🦇,8,-0.07142857142857142,0.21428571428571427
2021-05-02  16:00,1388801646633787392,MohitRohitian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:24:49,,40,0.05,0.36666666666666664
2021-05-02  16:00,1388801592225239042,sankalpa728,This is insane! Whatever ur differences are! @davidwarner31 should be in playing 11! @SunRisers you cant leave ur 2… https://t.co/KFLSBvgCcX,2021-05-02 10:24:36,"Bengaluru, Karnataka",0,-1.0,1.0
2021-05-02  16:00,1388801566254108673,iamammy03,"RT @SavageKingSami: If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a disr…",2021-05-02 10:24:30,Central perk (F.R.I.E.N.D.S),3,0.0,0.5
2021-05-02  16:00,1388801542975754242,Priyaavni1,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:24:25,,20,0.8,0.4
2021-05-02  16:00,1388801464559038466,LOKI1557736628,"who is the best swing bowler 
bhuvi vs chahar
#starniadugu #VivoIPL2021 #SRHvsRR",2021-05-02 10:24:06,,0,1.0,0.3
2021-05-02  16:00,1388801458275962880,RajeshHegdeBlr,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:24:04,"Bengaluru, India",20,0.8,0.4
2021-05-02  16:00,1388801450206060544,AlisameerTaki,"@rashidkhan_19 inside powerplay. When was the last time we saw that?

#SRHvsRR
#SRHvRR",2021-05-02 10:24:03,,0,0.0,0.06666666666666667
2021-05-02  16:00,1388801399039795203,Saismess,Some decisions of #SRH management surprised me... And to be fair some of the Warner decisions after winning tossess… https://t.co/ecmGTr6Dqh,2021-05-02 10:23:50,,0,0.4333333333333333,0.85
2021-05-02  16:00,1388801339543617541,aexted2,"Dressed Black for RR's Funeral ⚰️
#RRvsSRH 
#SanjuSamson 
#RR
#SRHvsRR https://t.co/1bOySqA4UT",2021-05-02 10:23:36,chandigarh/UK(india),2,-0.16666666666666666,0.43333333333333335
2021-05-02  16:00,1388801324699963396,nekkantitsayz,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:23:33,"Hyderabad, India",20,0.8,0.4
2021-05-02  16:00,1388801308367355908,nammo1997,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:23:29,"Chandigarh, India",20,0.8,0.4
2021-05-02  16:00,1388801269049954311,Manashree1912,"RT @SavageKingSami: If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a disr…",2021-05-02 10:23:19,,3,0.0,0.5
2021-05-02  16:00,1388801245293387778,ursmurty,"Both are utter me gattar teams .     
150+ target
20 th over lo chase 
#SRHvsRR 
#srh win",2021-05-02 10:23:14,,0,0.4,0.7
2021-05-02  16:00,1388801220958048256,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 29-1 Overs 4

#RR vs #SRH 🏆👍⭐️… https://t.co/v3cjx0LN8g",2021-05-02 10:23:08,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:00,1388801194781417476,NJ_2407,"Bairstow to open with VVS Laxman !!!!
🥳🥳🥳🥳
#SRHvsRR 
#OrangeOrNothing 

💔💔💔💔💔😭😭😭 https://t.co/aLiIAam0U8",2021-05-02 10:23:02,Bangalore,0,0.0,0.5
2021-05-02  16:00,1388801166767579138,rishimahi007,"RT @Siddhi_V_V: Players who deserve a better franchise 

#SRHvsRR https://t.co/QngmZY40ai",2021-05-02 10:22:55,"Andhra Pradesh, India",2,0.5,0.5
2021-05-02  16:00,1388801160543236097,SavageKingSami,"If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a… https://t.co/g4ary5m3DE",2021-05-02 10:22:54,,3,0.0,0.5
2021-05-02  16:00,1388801146790178822,Bhadraji508,Dear @SunRisers please remove #3DPlayer @vijayshankar260  he can bowls like @imVkohli and bat likes… https://t.co/33btb94RCJ,2021-05-02 10:22:50,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:00,1388801131644477440,parthiban_s,Dropping Warner is a big call but they needed someone to control the middle order in the form of a quality all roun… https://t.co/7KWoVxYYgN,2021-05-02 10:22:47,Mumbai,0,0.0,0.05
2021-05-02  16:00,1388801108441583616,AgamSin45900216,It's Right to drop David Warner if they're dropping warner they should get roy in XI #askstar @StarSportsIndia… https://t.co/gpK9aQl5bW,2021-05-02 10:22:41,"Rudrapur, India",0,0.2857142857142857,0.5357142857142857
2021-05-02  16:00,1388801097217699847,ajinkyamore42,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:22:38,,8,-0.07142857142857142,0.21428571428571427
2021-05-02  16:00,1388801080654397443,AnuragB38101559,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:22:34,,8,-0.07142857142857142,0.21428571428571427
2021-05-02  16:00,1388801054003896324,ContestFeeds,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:22:28,India,20,0.8,0.4
2021-05-02  16:00,1388801049083797504,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 29-1 Overs 4

#RR vs #SRH 🏆👍⭐️… https://t.co/l6pLdfkRpw",2021-05-02 10:22:27,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:00,1388801003676262400,Nikhilk_2001,"Having been a fan of jos and watched all his innings over the years. He needs just one release shot. After that , i… https://t.co/skBNtfZ9W9",2021-05-02 10:22:16,The mysterious land of india,0,0.0,0.0
2021-05-02  16:00,1388800942837944322,KohliisGoat,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:22:02,,8,-0.07142857142857142,0.21428571428571427
2021-05-02  16:00,1388800938303967234,VrRetweeter,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:22:01,Metaverse,2,0.0,0.0
2021-05-02  16:00,1388800872486821889,AadiGamer3,A Close Contest • Delhi Capitals vs Rajasthan Royals • IPL 2021 https://t.co/NS6f4mPrCO via @YouTube #RRvsSRH #SRHvRR #SRHvsRR,2021-05-02 10:21:45,"Mumbai, India",0,0.0,0.0
2021-05-02  16:00,1388800865117429761,Shounak_72,"#SRH #OrangeArmy #OrangeOrNothing
 🧡🥺 #DavidWarner 🧡🥺
#SRHvsRR #IPL2021

🧡PAST CAPTAIN🧡 &amp; 🧡PRESENT CAPTAIN🧡 in one… https://t.co/Fwgk4iig2X",2021-05-02 10:21:43,,0,0.0,0.0
2021-05-02  16:00,1388800781399199744,Rushikeshbhang3,Decision to drop David Warnar was tough but necessary. Also they did good by going for Mohammad Nabi rather than Ja… https://t.co/PwoDKdmfWn,2021-05-02 10:21:23,,0,0.10370370370370369,0.8111111111111112
2021-05-02  16:00,1388800776047239171,SivasenthilKes1,"RT @tctv1offl: Worst decision by @SunRisers 😷😬

#SRHVSRR #OrangeOrNothing #SRH #Warner #IPL #ipl2021 https://t.co/AsX1CZAYJh",2021-05-02 10:21:22,,5,-1.0,1.0
2021-05-02  16:00,1388800755763609603,predict_22,"#IPL2021| #RRvSRH

Rajasthan Royals have been dealt an early blow by Rashid Khan. Bhuvneshwar Kumar and Sandeep Sha… https://t.co/Oi0kEI3V4O",2021-05-02 10:21:17,Bangalore,0,0.1,0.3
2021-05-02  16:00,1388800718866313218,mahesh_4you,"It is going to be a run fest today..

#SRHvsRR #IPL",2021-05-02 10:21:08,,0,0.0,0.0
2021-05-02  16:00,1388800680148701184,Dinesh_the_star,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:20:59,"Gurgaon, India",20,0.8,0.4
2021-05-02  16:00,1388800594345742339,kohlifyy,"Seeing Him Like this Make Me Sad ☹️
#Ipl2021
#Warner
#SRHvsRR https://t.co/bhVuzMnVoX",2021-05-02 10:20:39,,0,-0.5,1.0
2021-05-02  16:00,1388800562334892037,HarshRo45_,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:20:31,"Memer Adda, Memerpur",8,-0.07142857142857142,0.21428571428571427
2021-05-02  16:00,1388800541342396420,KarthikSubbu285,"This is how an agressive player like @IamSanjuSamson welcome a bowler,and start an innings,first ball six to @imK_Ahmed13  #SRHvsRR",2021-05-02 10:20:26,"Andhra Pradesh, India",0,0.8,0.9
2021-05-02  16:00,1388800513446006785,BbfanCapricorn,"Warner leni #srh match 😢😢
#IPL2021
#srhvsrr https://t.co/XpgYe8UKrp",2021-05-02 10:20:19,India,0,0.0,0.0
2021-05-02  16:00,1388800505950867457,ishaq__althaf,"@TomMoodyCricket @VVSLaxman281 Just bcoz of ur worst tactics in auction made a worthless middle order for srh 
Now… https://t.co/4kuKxiLvSi",2021-05-02 10:20:17,,0,-0.6,0.6333333333333333
2021-05-02  16:00,1388800502775762945,ujjawalkumar26,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:20:17,"New Delhi, India",20,0.8,0.4
2021-05-02  16:00,1388800459243102214,GSnehanshu,"It's hard to see the reason behind supporting #srh sitting outside. @davidwarner31 
#SRHvsRR",2021-05-02 10:20:06,"Bengaluru, India",0,-0.11041666666666666,0.3854166666666667
2021-05-02  16:00,1388800457871556613,blackhawk_vk18,"Dropping @davidwarner31 for @JasonRoy20  would have made more sense than for @MohammadNabi007, who has hardly contr… https://t.co/ONBSxew7ba",2021-05-02 10:20:06,,0,0.10416666666666666,0.5208333333333333
2021-05-02  16:00,1388800455237455872,Yash05888823,"RT @SushantNMehta: #RR VS #SRH
WHO WILL WIN?
#SRHvsRR",2021-05-02 10:20:05,,3,0.8,0.4
2021-05-02  16:00,1388800450497900554,Manashree1912,"RT @SakthiBala141: Black Day Of IPL 💔💔 .  @davidwarner31 You Are a Warrior. Waiting For You The Strongest Comeback 🔥🔥.

#DavidWarner #Warne…",2021-05-02 10:20:04,,2,-0.16666666666666666,0.43333333333333335
2021-05-02  16:00,1388800418918985730,VD_Club03,"IPL 2021: SRH vs RR, Match 28:

Samson will fail today..
He will lose his wicket below 15-20runs

#Dream11… https://t.co/Ws4PGUow2j",2021-05-02 10:19:57,India,0,-0.5,0.29999999999999993
2021-05-02  16:00,1388800373301727233,SujitKp1,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:19:46,India,20,0.8,0.4
2021-05-02  16:00,1388800307526729738,Chaitanyak07,If Warner was struggling then Nabi hasn't done anything either. Roy or Holder could have played in place of him see… https://t.co/7OFn8pymcn,2021-05-02 10:19:30,"Mumbai, India",0,0.0,0.0
2021-05-02  16:00,1388800219328827394,Apoorv2407,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:19:09,,8,-0.07142857142857142,0.21428571428571427
2021-05-02  16:00,1388800191059304450,Aryansoodking,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:19:02,,9,-0.07142857142857142,0.21428571428571427
2021-05-02  16:00,1388800176958152705,techie_wiz,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:18:59,Global,2,0.0,0.0
2021-05-02  16:00,1388800159010627591,predict_22,"#IPL2021| #RRvSRH

WICKET!

Jaiswal looking to pull it through mid-wicket,gets rapped on the pads by a quicker deli… https://t.co/tpZ6aQGRkR",2021-05-02 10:18:55,Bangalore,0,0.0,0.0
2021-05-02  16:00,1388800133639323651,Saheli_992,RT @im_sandy1999: If Warner's persona transformation in the last few years is any evidence.... Then chances are that he has been a gentlema…,2021-05-02 10:18:49,"कोलकाता, भारत",1,-0.1,0.08333333333333334
2021-05-02  16:00,1388800110029545478,Aksriv04,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:18:43,India,40,0.05,0.36666666666666664
2021-05-02  16:00,1388800060465442818,Steelers7656,Just for 2016 season David Warner deserve to play for lifetime in That SRH XI ! Man literally would have 4 orange c… https://t.co/jBPa7aRw1R,2021-05-02 10:18:31,Nepal,0,0.0,0.0
2021-05-02  16:00,1388800050340323331,GouthamNanda7,"That's a battle won by Jaiswal btw
#SRHvsRR",2021-05-02 10:18:29,,0,0.0,0.0
2021-05-02  16:00,1388800027397697538,umesh97705207,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 10:18:23,"Mumbai, Maharashtra",100,0.0,0.0
2021-05-02  16:00,1388800010733506564,ChiragGandhi_18,It is really sad to see IPL GOAT isn't into playing XI &amp; sitting on a bench. You definitely deserve a better team… https://t.co/WUshUmBLnf,2021-05-02 10:18:19,Mumbai,0,0.0,0.6666666666666666
2021-05-02  16:00,1388800007931764737,Pratyakshya4,"@davidwarner31 fit and available but not playing😥
Never ever thought of that but this is the @IPL
#srh
#SRHvsRR",2021-05-02 10:18:19,,0,0.4,0.4
