query = #srh
event = 2021-05-02-15-47-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:47,1388799622727053313,anoopreddy27,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:16:47,"Berlin, Germany",482,0.0,0.0
2021-05-02  15:47,1388799619996340224,pollman007,@IPL Can #SRH succeed without warner? #IPL2021 #VIVOIPL #RRvsSRH #RRvSRH #Warner,2021-05-02 10:16:46,,0,0.0,0.0
2021-05-02  15:47,1388799618796851208,ImranShaikhHero,"@tcl_india Here are the 4 SRH players in this Crossword 💥🙌🏏

1. Manish PANDEY 🧡
2. VIJAY Shankar 🧡
3. SANDEEP Sharm… https://t.co/dLe4qLFGJg",2021-05-02 10:16:46,"Mumbai, India",0,0.0,0.0
2021-05-02  15:47,1388799613956550656,akhil_s_a,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:16:45,"Warangal-Hamamkonda, India",25,0.0,0.0
2021-05-02  15:47,1388799612845051904,habeebullanani,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 10:16:45,,15,0.35,0.45
2021-05-02  15:47,1388799608243908609,bhuwank18,"Speechless 💔
@davidwarner31 #DavidWarner @SunRisers #SRH #ipl2021 #SRHvRR https://t.co/CzfSK5cfgL",2021-05-02 10:16:43,Nepal,0,0.0,0.0
2021-05-02  15:47,1388799607828742147,NalimR,"#IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR… https://t.co/yr28WI2sS5",2021-05-02 10:16:43,"Colombo, Sri Lanka.",0,0.0,0.0
2021-05-02  15:47,1388799600241172483,Manan_mathur19,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:16:42,,482,0.0,0.0
2021-05-02  15:47,1388799599532339202,TharunChelladu1,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:16:41,"Tirunelveli, India",76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799598630608899,mayank1999s,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:16:41,India,76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799596403445766,sanghideniro,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:16:41,"Sicily, Italy",76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799580892893186,bhupendrafor,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:16:37,"Bhilai,chhatisgarh",36,0.4625,0.425
2021-05-02  15:47,1388799579462668289,shaik_asifuddin,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:16:37,,25,0.0,0.0
2021-05-02  15:47,1388799578141466627,Solitude4everr,@SunRisers shouldn't have dropped D Warner at this stage in the league. Let's see and hope for the best #SRH,2021-05-02 10:16:36,Hyderabad ,0,1.0,0.3
2021-05-02  15:47,1388799573397737475,DebalinaBhatta7,@SunRisers Warner is the lifeline of #SRH ... Without Warner SRH is incomplete..I have been supporting SRH for year… https://t.co/mYvts9nQqW,2021-05-02 10:16:35,,0,0.25,0.25
2021-05-02  15:47,1388799564367286274,Jethiya_lal,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:16:33,,76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799556712898561,msarosh,Time to drop Rashid too. #SRH,2021-05-02 10:16:31,"Karachi, Pakistan",0,0.0,0.0
2021-05-02  15:47,1388799550207393792,kingkohli__35,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:16:30,,76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799549393707016,AakashVk1988,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:16:29,,76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799549196566532,CharlieGulshan,"I can’t imagine #SRH without Warner like we cannot imagine CSK without Dhoni.

Can you imagine Kolkata without Roso… https://t.co/hDdvz4PLJj",2021-05-02 10:16:29,"Jaipur, India",0,0.0,0.0
2021-05-02  15:47,1388799526949982209,AVSUBASH,"@SunRisers this would be @davidwarner31 dropping curse for you 
You guys will not win single match from now on as f… https://t.co/ayvKqTD8iF",2021-05-02 10:16:24,"Hyderabad,India",0,-0.2357142857142857,0.30714285714285716
2021-05-02  15:47,1388799521639960579,auti_mayur,"With Sandeep Sharma, bhuvi in playing11 captained by Kane Williamson. I see no chance of SRH loosing today.… https://t.co/p1d034yQPo",2021-05-02 10:16:23,,0,0.0,0.0
2021-05-02  15:47,1388799520272650241,Clarkeyy23,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:16:22,"Victoria, Australia",76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799514841010176,sai986690,"RT @SagarNanipspk: Orey Adhem review ra 💔💔😷😷😷

#IPL2021 #SRH #OrangeOrNothing #OrangeArmy",2021-05-02 10:16:21,mancherial ,1,0.0,0.0
2021-05-02  15:47,1388799506494279681,im_sandy1999,If Warner's personality transformation is in the last few years is any evidence.... Then chances are that he has be… https://t.co/dJRz9Ps3EX,2021-05-02 10:16:19,,0,-0.1,0.08333333333333334
2021-05-02  15:47,1388799506016178176,bunty2134,"I can't see this 😭😭😭😭
#SRH https://t.co/nj1qfRFNxk",2021-05-02 10:16:19,India,1,0.0,0.0
2021-05-02  15:47,1388799504632008707,ImBalaveeruNTR,"Kane Strange move 

Result : one wicket for Rashid Reddy.. 

#Srh",2021-05-02 10:16:19,Guntur 🔄 Hyderabad ,0,-0.05,0.15
2021-05-02  15:47,1388799504237826053,iamjeegan,@bhogleharsha @davidwarner31 @SunRisers You have to back your best player like @ChennaiIPL back @ShaneRWatson33 and… https://t.co/no3TQiYuXs,2021-05-02 10:16:19,"Namakkal, India",0,0.3333333333333333,0.09999999999999999
2021-05-02  15:47,1388799489071325187,Jokerboy2O,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 10:16:15,"Kallakkurichi, India",15,0.35,0.45
2021-05-02  15:47,1388799483903811588,ChandhuDasaris3,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:16:14,,25,0.0,0.0
2021-05-02  15:47,1388799482834259971,sportstigerapp,"#IPL2021
RR- 17/1 (3)
Rashid strikes in his first over.

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/KK4uaND7RO",2021-05-02 10:16:14,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-05-02  15:47,1388799469215305733,Uday08884,"Wicket 

#srh",2021-05-02 10:16:10,vizag ,0,0.0,0.0
2021-05-02  15:47,1388799465247498241,SakthiVel164,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:16:09,"Pondicherry, India",6,-0.3125,0.7
2021-05-02  15:47,1388799462080868354,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 17-1 Overs 3

#RR vs #SRH 🏆👍⭐️… https://t.co/FGNvf2Hxv3",2021-05-02 10:16:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:47,1388799455856451585,9PulkitB,"So much of changes in the #SRH team and this is how they waste their review 😂😭
Even a rookie could tell it was missing wickets 🤦‍♂️
#RRvSRH",2021-05-02 10:16:07,,0,-0.06666666666666667,0.08333333333333333
2021-05-02  15:47,1388799446025052164,Prasanna41180,"#IPL2021 #SRH #KaneWilliamson #CaptainChange
Hey Guys 
What do you think about SRH changing their Captain from Davi… https://t.co/fjlFxgoTil",2021-05-02 10:16:05,,0,0.0,0.0
2021-05-02  15:47,1388799438827626499,SmitPat07454299,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:16:03,,76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799438613745666,PavankumarpkPk,"RT @kingashu_786: #KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 
Welcome to World's most devastating…",2021-05-02 10:16:03,,4,0.65,0.725
2021-05-02  15:47,1388799436612980736,TrendJersey,"4 0 4b 4 0 W

RASHID mania 💥💥💥
Takes Jaiswal after a 3 Boundaries 🤗 #SRH #OrangeArmy 
#Warner #TuckJagadish",2021-05-02 10:16:02,,0,0.0,0.0
2021-05-02  15:47,1388799433454723072,AnuragB38101559,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:16:02,,6,-0.3125,0.7
2021-05-02  15:47,1388799430602616834,VENUGOP61558788,"RT @ESPNcricinfo: #SRH have lose their review early in the innings

Rashid Khan's delivery was missing the off-stump

#IPL2021 | #RRvSRH",2021-05-02 10:16:01,,2,-0.05,0.175
2021-05-02  15:47,1388799426831937540,SrikarKunta,"RT @StarSportsIndia: No Warner.

Thoughts, #SRH fans? 🤔

#RRvSRH #VIVOIPL #IPL2021 https://t.co/Q3YzaFTNwL",2021-05-02 10:16:00,"Andhra Pradesh, India",6,0.0,0.0
2021-05-02  15:47,1388799426362105856,SRKsArmour,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:16:00,Tabaahi mein,36,0.4625,0.425
2021-05-02  15:47,1388799425187745796,VaishnavTweetz,"RT @LokeshK_AD: As Bhuvi Back, My full support to #SRH and wish to reach No#6 in the points table😎

#IPL2021
#ORANGEARMY
#RRvSRH",2021-05-02 10:16:00,Chittoor Dist,1,0.175,0.275
2021-05-02  15:47,1388799423870738432,RC__Cult,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:15:59,"Hyderabad, India",229,0.8,0.4
2021-05-02  15:47,1388799421345763328,najimnavaz,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 10:15:59,Thanjavur,15,0.35,0.45
2021-05-02  15:47,1388799415456964612,Qpl11S,"Join our  Contest chance to win 2 Lakhs, 100% Skill Based. Watch the Match Join the Contest and Win Cash Prize… https://t.co/5EfyTbBjbY",2021-05-02 10:15:57,,0,0.8,0.4
2021-05-02  15:47,1388799414160924678,SnehaThinks,"He did everything possible for SRH
He considered Hyderabad as his second home 
💔💔💔
#SRH https://t.co/fAuIkCuOyo",2021-05-02 10:15:57,"Pune, India",0,0.0,0.5
2021-05-02  15:47,1388799404958568449,srinivassingir5,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:15:55,,76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799402563624961,VaishnavTweetz,RT @jigskhan: Shameful act by SRH team management to keep #DavidWarner on banch. #SRH must respect the lagend. He is true match winner and…,2021-05-02 10:15:54,Chittoor Dist,1,0.35,0.65
2021-05-02  15:47,1388799392744759301,SRKsArmour,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:15:52,Tabaahi mein,38,0.5,0.5
2021-05-02  15:47,1388799392589570050,sunnychintakun4,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:15:52,"Kurnool, India",76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799379687968772,VaishnavTweetz,RT @techwarmth: @SunRisers You guys literally dropped warner. He was 3 times orange cap and leading #SRH  in every game. God save ur #SRH n…,2021-05-02 10:15:49,Chittoor Dist,1,-0.4,0.4
2021-05-02  15:47,1388799377599201281,PavankumarpkPk,RT @anilkumarjena61: #DavidWarner Meanwhile David Warner  #RRvSRH  #SRH https://t.co/l3bcHObBmr,2021-05-02 10:15:48,,2,0.0,0.0
2021-05-02  15:47,1388799370359828489,najimnavaz,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:15:47,Thanjavur,6,-0.3125,0.7
2021-05-02  15:47,1388799369030242314,Punith05,"RT @ESPNcricinfo: #SRH have lose their review early in the innings

Rashid Khan's delivery was missing the off-stump

#IPL2021 | #RRvSRH",2021-05-02 10:15:46,,2,-0.05,0.175
2021-05-02  15:47,1388799367981662212,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 17-1 Overs 3

#RR vs #SRH 🏆👍⭐️… https://t.co/kXSAaP6GSK",2021-05-02 10:15:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:47,1388799366719164421,im_nithinreddy,"Match 28
#RRvsSRH - #SRH",2021-05-02 10:15:46,,0,0.0,0.0
2021-05-02  15:47,1388799364907159552,Aditya_Niroulaa,"RT @bhawnakohli5: Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 10:15:45,jhapa,8,0.0,0.06666666666666667
2021-05-02  15:47,1388799362352877572,FirozRa49770182,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:15:45,,76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799355381903365,Punith05,"RT @StarSportsIndia: No Warner.

Thoughts, #SRH fans? 🤔

#RRvSRH #VIVOIPL #IPL2021 https://t.co/Q3YzaFTNwL",2021-05-02 10:15:43,,6,0.0,0.0
2021-05-02  15:47,1388799348763287558,NitinShMs,"Rashid Khan u beauty 😍😍 
#srh",2021-05-02 10:15:42,🙂🙂,0,0.0,0.0
2021-05-02  15:47,1388799340731277312,RC__Cult,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:15:40,"Hyderabad, India",483,0.0,0.0
2021-05-02  15:47,1388799328043429891,yasartoshare,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:15:37,India,6,-0.3125,0.7
2021-05-02  15:47,1388799321018015744,karthiksai,"Too harsh by @SunRisers to drop @davidwarner31 , very disappointed #DavidWarner #SRH",2021-05-02 10:15:35,India,0,-0.5875,0.8375
2021-05-02  15:47,1388799301019529228,Purvaa5,"@SunRisers 1. Vijay Shankar and Manish Pandey
2. Bhuvneshwar Kumar
3. 7 Wickets
4. 4 Games

@SunRisers… https://t.co/lsobEJFmUx",2021-05-02 10:15:30,Punjab,0,0.0,0.0
2021-05-02  15:47,1388799293897601025,rajdeep189,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:15:28,India,76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799293201473539,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 18/1 af… https://t.co/29kJT2BTAI",2021-05-02 10:15:28,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:47,1388799293201416193,PavankumarpkPk,"RT @ImShivakumarrtf: 1⃣0⃣0⃣0⃣0⃣ T20 runs.
2⃣0⃣0⃣ IPL sixes.
5⃣0⃣ IPL fifties.
1⃣ legend.

David Warner, take a bow!

#DavidWarner #IPL2021…",2021-05-02 10:15:28,,14,0.0,0.0
2021-05-02  15:47,1388799292148617216,tarunkholi4,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:15:28,"Chennai, India",6,-0.3125,0.7
2021-05-02  15:47,1388799289095118849,Vallimaharajan1,RT @dp_karthik: A man in complete form was benched today 🙄 #SRH.,2021-05-02 10:15:27,"tamilnadu ,India",2,0.1,0.4
2021-05-02  15:47,1388799280358428672,Supun_Tharaka_1,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:15:25,Sri Lanka,38,0.5,0.5
2021-05-02  15:47,1388799279527960582,PavankumarpkPk,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:15:25,,38,0.05,0.36666666666666664
2021-05-02  15:47,1388799278450053120,PPLt20live,"RT @StarSportsIndia: No Warner.

Thoughts, #SRH fans? 🤔

#RRvSRH #VIVOIPL #IPL2021 https://t.co/Q3YzaFTNwL",2021-05-02 10:15:25,"Hyderabad, India",6,0.0,0.0
2021-05-02  15:47,1388799262293520386,PavankumarpkPk,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:15:21,,72,-0.725,0.775
2021-05-02  15:47,1388799262205480966,manya_win2020,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:15:21,"Mumbai, India",229,0.8,0.4
2021-05-02  15:47,1388799249299607555,Prashant_Nation,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:15:18,"Portimão, Portugal",76,0.20625000000000002,0.3583333333333333
2021-05-02  15:47,1388799244044226563,techwarmth,@SunRisers You guys literally dropped warner. He was 3 times orange cap and leading #SRH  in every game. God save u… https://t.co/WwF2ibzsOu,2021-05-02 10:15:17,,1,-0.4,0.4
2021-05-02  15:47,1388799243293401090,PavankumarpkPk,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:15:16,,25,0.0,0.0
2021-05-02  15:47,1388799236179824641,SudhersunSudhe1,RT @dp_karthik: A man in complete form was benched today 🙄 #SRH.,2021-05-02 10:15:15,,2,0.1,0.4
