query = #srhvsrr
event = 2021-05-02-15-22-36
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:22,1388791533768515585,OneCricketApp,"News from Delhi!
SRH win the toss and will bowl first!
A total of five changes made by two teams!

Here are the Pla… https://t.co/oXulFXde29",2021-05-02 09:44:38,India,0,0.37083333333333335,0.49444444444444446
2021-05-02  15:22,1388791527879573508,BRAMESH94385681,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 09:44:37,"Nagpur, India",94,0.0,0.0
2021-05-02  15:22,1388791507017080833,Kartikgodara333,"Players who deserve a better franchise 

#SRHvsRR #VIVOIPL https://t.co/TR0F100R19",2021-05-02 09:44:32,apni yaddo mai,0,0.5,0.5
2021-05-02  15:22,1388791499567951876,league11_in,"SRH won the toss and choose to field first...
.
.
.
#RRvSRH #SRHvsRR https://t.co/Nd5fCxU1hB",2021-05-02 09:44:30,Gurgaon,0,0.25,0.3333333333333333
2021-05-02  15:22,1388791487006011392,Srirangaangajal,"RT @modati_adhyayam: #SRHvsRR @SunRisers 
It’s just starting. He kane do it!
Arambhame le ft.kane mama❤️🔥. https://t.co/3HAIjQ0ul3",2021-05-02 09:44:27,Balijipeta ,1,0.0,0.1
2021-05-02  15:22,1388791476847480834,VilasGhodechor,"@IPL @davidwarner31 Matches lost due to #manishpandey and poor #Warner became #skapegoat .
🤔🤭 #SRH #SRHvsRR #RRvsSRH #IPL2021",2021-05-02 09:44:25,"Hyderabad, India",0,-0.2625,0.4875
2021-05-02  15:22,1388791414012604417,Abhinavc30,Bizarre decisions taken by SRH. They have pressed the panic button which is very much clear by dropping a class pla… https://t.co/Br4iYdXuSe,2021-05-02 09:44:10,,0,0.25,0.49166666666666664
2021-05-02  15:22,1388791399894568960,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/AnUCt6v5Tj",2021-05-02 09:44:06,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  15:22,1388791394215497729,satya6_1,"@SunRisers one more selection failure taking nabi instead of Holder. #SRH has worst selection committee.
#IPL2021
#SRHVsRR
#RRvsSRH",2021-05-02 09:44:05,,0,-0.2722222222222222,0.6
2021-05-02  15:22,1388791344068325380,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/t7YjVQkyiy",2021-05-02 09:43:53,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-05-02  15:22,1388791334333419521,MohitKumar10092,"RT @ITGDsports: #DavidWarner was axed as #SRH captain on Saturday. 

#SRHvsRR #RRvsSRH #Warner #KaneWilliamson #IPL2021 

https://t.co/BqS7…",2021-05-02 09:43:51,,3,0.0,0.0
2021-05-02  15:22,1388791305401032717,bharathperfect,Today full support to @SunRisers  #SRHvsRR,2021-05-02 09:43:44,"Hyderabad, India",0,0.35,0.55
2021-05-02  15:22,1388791283112570881,VaishnavTweetz,"#SRH
#OrangeArmy 
Miss u Davidbhai @davidwarner31 
We hope u will be for next matches with massive power .
 All the… https://t.co/9kxM2nYQbn",2021-05-02 09:43:39,Chittoor Dist,0,0.0,0.5
2021-05-02  15:22,1388791273536954371,officialsky247,"David Warner makes way for Mohammed Nabi as SRH won the toss and decided to bowl against RR.

#SRH #RR #SRHvsRR… https://t.co/nZizQ6oLtB",2021-05-02 09:43:36,India,0,0.0,0.0
2021-05-02  15:22,1388791239122710538,Bsv619__,"U ppl are traitors @SunRisers 

@davidwarner31 is an emotion 😩😩#RRvSRH 
#SRhvsRR https://t.co/AaSPpOLmqa https://t.co/yFdxdxiD2a",2021-05-02 09:43:28,,0,0.0,0.0
2021-05-02  15:22,1388791159133069314,mandarsakpal,"David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked… https://t.co/csYnliYuUA",2021-05-02 09:43:09,,0,0.05,0.36666666666666664
2021-05-02  15:22,1388791126300102660,KolalManoj,RT @f11teams: #IPL #IPL2021 #IPL2021live #IPLWinBetting #iplfantasyleague #fantasy11 #srhvsrr #srhvsrr #RRvSRH #RRvsSRH @SunRisers Vs @raja…,2021-05-02 09:43:01,"Andhra Pradesh, India",1,0.0,0.0
2021-05-02  15:22,1388791093869744129,f11teams,#IPL #IPL2021 #IPL2021live #IPLWinBetting #iplfantasyleague #fantasy11 #srhvsrr #srhvsrr #RRvSRH #RRvsSRH… https://t.co/0qdV4zg1Dw,2021-05-02 09:42:53,,1,0.0,0.0
2021-05-02  15:22,1388791052409081860,aditya_gona,"Rashid took two wickets in his last two balls in last match vs. CSK.
First ball of his is a Hat-trick ball today.… https://t.co/Iwa48CVCsS",2021-05-02 09:42:44,"Hyderabad, India",0,0.08333333333333333,0.15555555555555556
2021-05-02  15:22,1388791022969245705,BRAMESH94385681,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:42:37,"Nagpur, India",111,0.55,0.25
2021-05-02  15:22,1388791005504184324,laughtercoridor,"David Dynamite Warner is Dropped!!! Are you fcukin kidding me @SunRisers 😡
#SRHvsRR #RRvSRH #IPL",2021-05-02 09:42:32,,0,0.0,0.0
2021-05-02  15:22,1388790999804125194,GaneshNagnurwar,"On batting wicket, holder would have been better if they really decided to rest warner #Warner #OrangeOrNothing #OrangeArmy #srhvsrr",2021-05-02 09:42:31,"Maharashtra, India",0,0.35,0.35
2021-05-02  15:22,1388790981818863616,pavankrishna188,RT @someonenewme: Good to see Bhuvi back in the team !  I am curious about who will open with Bairstow!  I felt Holder would have been a be…,2021-05-02 09:42:27,"Guntur, India",1,0.15,0.525
2021-05-02  15:22,1388790958989352961,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/TsfLT2n6dt",2021-05-02 09:42:21,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:22,1388790903628701697,pawangani,"Its too harsh to remove @davidwarner31 as a player from squad..
#srhvsrr",2021-05-02 09:42:08,,0,-0.2,0.7
2021-05-02  15:22,1388790828504473609,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/s0z8yJlLK8",2021-05-02 09:41:50,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:22,1388790671939489793,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/SNkcahRk8H",2021-05-02 09:41:13,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:22,1388790596391735296,NishantJain_88,"@mguindore @ContestFeeds #MATCH28 #Question28

💠EIGHTH (8th) POSITION✔️

#MGUIPLContest2021 #HarGharKiRasoiKiShaan… https://t.co/gDe9j7skQg",2021-05-02 09:40:55,"Mumbai, India",0,0.0,0.0
2021-05-02  15:22,1388790555354693635,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/W80FDoT4ai",2021-05-02 09:40:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:22,1388790499750801409,cricclubs,"David Warner makes way for Mohammed Nabi as SRH won the toss and decided to bowl.

#SRH #RR #SRHvsRR #IPL2021… https://t.co/QGXL7FYBvf",2021-05-02 09:40:32,,0,0.0,0.0
2021-05-02  15:22,1388790477038571520,TusharMitra786,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:40:26,"Assam, India",33,0.05,0.36666666666666664
2021-05-02  15:22,1388790469350416388,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/1GYAfmxE8W",2021-05-02 09:40:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:22,1388790456100687877,REBEL45d,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:40:21,HINDUstan,33,0.05,0.36666666666666664
2021-05-02  15:22,1388790390988304386,Harshittrivedi1,David warner or kane williamson are both too good to be benched. Would be better if one of them goes to punjab or Rajasthan. #SRHvsRR,2021-05-02 09:40:06,"Barnagar, India",0,0.6,0.55
2021-05-02  15:22,1388790379718189065,IndiaTodayFLASH,"RT @ITGDsports: #DavidWarner was axed as #SRH captain on Saturday. 

#SRHvsRR #RRvsSRH #Warner #KaneWilliamson #IPL2021 

https://t.co/BqS7…",2021-05-02 09:40:03,,3,0.0,0.0
2021-05-02  15:22,1388790338538524676,Srirangaangajal,"RT @KKEppa23: Hope sun will rise today under Kane Mama captaincy
All the best @SunRisers 
E roju @rajasthanroyals valaki spicy dum biryani…",2021-05-02 09:39:53,Balijipeta ,1,1.0,0.3
2021-05-02  15:22,1388790318569426948,kirtiraj_thakor,"SRH dropped The Warner for Nabi😂🤣
Shit decision.
#SRHvsRR #IPL2021",2021-05-02 09:39:49,"Anand, India",0,-0.2,0.8
2021-05-02  15:22,1388790300424998912,superstar_era,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:39:44,"Hyderabad, India",33,0.05,0.36666666666666664
2021-05-02  15:22,1388790298126389253,imraj264,"Hope @SunRisers win this match very marginally..

#SRHvsRR",2021-05-02 09:39:44,"Rajahmundry, India",0,0.5,0.35
2021-05-02  15:22,1388790284910166016,IndiaToday,"RT @ITGDsports: #DavidWarner was axed as #SRH captain on Saturday. 

#SRHvsRR #RRvsSRH #Warner #KaneWilliamson #IPL2021 

https://t.co/BqS7…",2021-05-02 09:39:41,India,3,0.0,0.0
2021-05-02  15:22,1388790225678209024,NishantJain_88,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 09:39:26,"Mumbai, India",94,0.0,0.0
2021-05-02  15:22,1388790167289294849,Divyans98179528,"Srh Will Loose Today's Match Definition.
No Warner No win 
Warner Ko hatta ke Nabi ko laye hai Wahh!! AGAR lana tha… https://t.co/jUREgRlch4",2021-05-02 09:39:13,,0,-0.28846153846153844,0.33461538461538465
2021-05-02  15:22,1388790110317993985,Ehteshamul58haq,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:38:59,,33,0.05,0.36666666666666664
2021-05-02  15:22,1388789979304763395,someonenewme,Good to see Bhuvi back in the team !  I am curious about who will open with Bairstow!  I felt Holder would have bee… https://t.co/uLjlMBWwIT,2021-05-02 09:38:28,India,1,0.15,0.525
2021-05-02  15:22,1388789964364677121,hemanth64551687,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:38:24,,33,0.05,0.36666666666666664
2021-05-02  15:22,1388789947889377280,shiningkiran,"#DavidWarner   dropped   #jasonroy is not included this is lol batting from #SRH 

#KaneWilliamson and… https://t.co/oMQdeNXyKP",2021-05-02 09:38:20,hyderabad,0,0.8,0.7
2021-05-02  15:22,1388789934979522561,cricschedule_,"Sunrisers Hyderabad won the toss and elected to field.

#IPL #IPL2021 #RRvSRH #SRHvRR #RRvsSRH #SRHvsRR

Live Score… https://t.co/pAaPaluBxh",2021-05-02 09:38:17,Mumbai,0,0.13636363636363635,0.5
2021-05-02  15:22,1388789750564225027,bindaas_ajit,"@MopedoBikes Rajasthan Royals will win..

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/rq7KJHnzgJ",2021-05-02 09:37:33,India,0,0.8,0.4
2021-05-02  15:22,1388789745514287106,amolkhamkar19,Very harsh call from srh to drop Davey to remove from captaincy I understand kane is national captain and did so we… https://t.co/hr74rjjmYH,2021-05-02 09:37:32,MUMBAI,0,-0.26,0.9099999999999999
2021-05-02  15:22,1388789743849140227,Sania45378793,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:37:32,,33,0.05,0.36666666666666664
2021-05-02  15:22,1388789743530414082,kksungam,"Will change in captaincy change the result/luck of #SRH 
Let's watch #SRHvsRR",2021-05-02 09:37:31,"Bawal Industrial Estate, India",0,0.0,0.0
2021-05-02  15:22,1388789691718062081,weRcricket,"Here's the #Criclytics #AlgorithmXI fantasy team for today's #RRvSRH match.

Projected points: 490 - 570
Captain: C… https://t.co/xEu8BULVMA",2021-05-02 09:37:19,,0,0.0,0.0
