query = #rr
event = 2021-05-02-18-05-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:05,1388832174326140937,sportstigerapp,"#IPL2021
SRH - 46/0(5)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/VfGGuHgu2B",2021-05-02 12:26:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:05,1388832122337742851,Prashan09593784,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:25:55,,13,0.0,0.0
2021-05-02  18:05,1388832074879094788,DhavalR34675960,"Jos "" The Boss "" 🔥🔥🔥🔥

#RRvsSRH #SRHvsRR #IPL2021 #RR #SRH",2021-05-02 12:25:44,,0,0.0,0.0
2021-05-02  18:05,1388832022802489348,Sivanesh5056007,"RT @LMKMovieManiac: 124(64) - Sunday afternoon carnage from Jos Buttler 🔥👏 @josbuttler

with 8 6s &amp; 11 4s

#RR on song!

#RRvsSRH",2021-05-02 12:25:32,Trichy,20,0.0,0.0
2021-05-02  18:05,1388831993702535170,sjkamble25,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 12:25:25,"Aurangabad, India",71,0.0,0.0
2021-05-02  18:05,1388831962484387840,G83Krunal,"@ViCustomerCare #RR: J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/DdCtASbnaQ",2021-05-02 12:25:17,India,0,0.0,0.0
2021-05-02  18:05,1388831914115600388,LetsProtestStu,"#VIVOIPL points : #CSK 10, #DC 10, #RCB 10, #MI 8, #PBKS 6, #KKR 4, #RR 4, #SRH 2 https://",2021-05-02 12:25:06,India,0,0.0,0.0
2021-05-02  18:05,1388831908692332544,nevermind1610,"Over confidence leads to misfield,one more over of #Powerplay #gostraight #Comeon #RR vs #SRH",2021-05-02 12:25:04,,0,0.5,0.5
2021-05-02  18:05,1388831907450851333,CricTelegraph,"SRH - 46/0 (5 Over)

Manish Pandey (21) Jonny Bairstow (23)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/yMRJhH2pZH",2021-05-02 12:25:04,At Cricket,0,0.0,0.0
2021-05-02  18:05,1388831899112648704,kushal_dk,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:25:02,#viperville,13,0.0,0.0
2021-05-02  18:05,1388831890237313024,JanakiMenon5,#IPL2021 #RRvSRH #RR Take 221Runs Target for #srh #IPL2021live #DavidWarner #JosButtler  #OrangeArmy https://t.co/6UMGgitMMU,2021-05-02 12:25:00,,0,0.0,0.0
2021-05-02  18:05,1388831856552943620,NeneDevNi,Mention..That 3D player In Your Friend Circle.. #SRH #RR #2021,2021-05-02 12:24:52,Andhra Pradesh,0,0.0,0.0
2021-05-02  18:05,1388831822667296769,GiovannaWheels,"Cullinan on 26” Gianelle Verdi Wheels by @nitrousgarage 🔥
#giovannawheels #giovanna #gianellewheels #cullinan… https://t.co/ig2LZhjjGS",2021-05-02 12:24:44,"Santa Fe Springs, CA",0,0.0,0.0
2021-05-02  18:05,1388831736587554816,Hsureshsingh,"@SunRisers openers giving tension. Strike them early or we are going to loose this one too.... @rajasthanroyals 
#RR #HallaBol #RRvsSRH",2021-05-02 12:24:23,"Pali, India",0,0.011538461538461539,0.2846153846153846
2021-05-02  18:05,1388831710134116352,hereisStarc333,Jos the Boss #jos #RR https://t.co/jBAQDhFOQv,2021-05-02 12:24:17,Lay by Bay,0,0.0,0.0
2021-05-02  18:05,1388831692681621509,dn_guru,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:24:13,"Mettur, India",13,0.0,0.0
2021-05-02  18:05,1388831680350375936,vkvkmarwat,"Lalit Modi told the @BCCI &amp; #VIVOIPL players to donate 10% of there earnings to help the corona victims. 
#RRvsSRH… https://t.co/FL1LYBTlkA",2021-05-02 12:24:10,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-05-02  18:05,1388831581415018501,mykhelcom,"SIX!! Manish Pandey pulls Kartik and gets a maximum over mid-wicket. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https://t.co/NmfiOOt6Ag",2021-05-02 12:23:46,Bengaluru,0,0.0,0.0
2021-05-02  18:05,1388831564000374788,ajay4305,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:42,kalaslingam University madurai,13,0.0,0.0
2021-05-02  18:05,1388831546770173953,sarcasmmama_,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:38,,13,0.0,0.0
2021-05-02  18:05,1388831539539103745,Vicky7722,"RT @Fukkard: Maiden Century for #JosButler in 56 balls🤙🙌
#RRvsSRH #RR #IPL2021 https://t.co/2oEkWJXV8L",2021-05-02 12:23:36,jaggampeta,15,0.0,0.0
2021-05-02  18:05,1388831516545933314,AleenaAnsari11,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:23:31,"Bilaspur, India",128,0.55,0.25
2021-05-02  18:05,1388831466113622023,SumaiyaAkterSum,"Easy win for SRH🌚
#RRvsSRH #RR",2021-05-02 12:23:19,Bangladesh,0,0.6166666666666667,0.6166666666666667
2021-05-02  18:05,1388831429585481732,NalimR,"#IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR… https://t.co/FWZWZITBxj",2021-05-02 12:23:10,"Colombo, Sri Lanka.",2,0.0,0.0
2021-05-02  18:05,1388831428045983756,Jeewajessie,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:10,"Vishakhapatnam, India",13,0.0,0.0
2021-05-02  18:05,1388831421859434497,King95905803,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:08,,13,0.0,0.0
2021-05-02  18:05,1388831405384376323,manjughiremath,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:04,"Hubli, India",13,0.0,0.0
2021-05-02  18:05,1388831351541927938,Cricketracker,"All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:22:52,India,13,0.0,0.0
2021-05-02  18:05,1388831338757824515,AnejaDevang,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:22:49,,3,0.0,1.0
2021-05-02  18:05,1388831327995240449,kumaras53763440,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:22:46,,195,0.0,0.0
2021-05-02  18:05,1388831297800491012,veersub,"RT @SeerviBharath: Highest scores for #RR in IPL:

124 - Buttler v SRH, 2021
119 - Samson v PBKS, 2021
107* - Stokes v MI, 2020
105* - Raha…",2021-05-02 12:22:39,Bangalore,16,0.0,0.0
2021-05-02  18:05,1388831229760376833,Padmana77819026,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:22:23,"Chennai, India",3,0.0,1.0
2021-05-02  18:05,1388831201000050689,desi_bhayo88,RT @Alpha_mishra18: Jos the boss #SRH #SRHvRR #RR #RRvSRH https://t.co/52Yh54Cpof,2021-05-02 12:22:16,"Rajasthan, India",6,0.0,0.0
2021-05-02  18:05,1388831152698449920,SumaiyaAkterSum,"Abeyyy wicket lelo wicket!!!
#RR
#RRvsSRH",2021-05-02 12:22:04,Bangladesh,0,0.0,0.0
2021-05-02  18:05,1388831152434073601,mykhelcom,"SIX!! Manish Pandey goes inside-out and hits Kartik over extra cover for a maximum. 

#IPL2021 
#SRHvRR #RRvSRH… https://t.co/2AAhijpwlT",2021-05-02 12:22:04,Bengaluru,0,0.0,0.1
2021-05-02  18:05,1388831130346876934,VishalR21050102,"RT @WazirXIndia: A nail-biting first innings. Will #SRH reach a breakthrough in the second innings?

#CryptoSeLagaSixer ⚾ #IPL2021 #RR",2021-05-02 12:21:59,"Guwahati, India",10,0.125,0.16666666666666666
2021-05-02  18:05,1388831076299255809,DRxarc,"@MopedoBikes Hyderabad ( SRH )  will win.

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/rtfT5uUNW6",2021-05-02 12:21:46,,0,0.8,0.4
2021-05-02  18:05,1388831015875928067,DRxarc,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:21:32,,128,0.55,0.25
2021-05-02  18:05,1388830997697937414,AshrayArora2,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:21:27,"Western Australia, Australia",44,0.25,0.3333333333333333
2021-05-02  18:05,1388830968899936259,X_Xhaby,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:21:20,Cricket,18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:05,1388830941716619264,j_jophin,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 12:21:14,India ,19,0.0,0.0
2021-05-02  18:05,1388830902222995460,Nevinktitus,"RT @LMKMovieManiac: 124(64) - Sunday afternoon carnage from Jos Buttler 🔥👏 @josbuttler

with 8 6s &amp; 11 4s

#RR on song!

#RRvsSRH",2021-05-02 12:21:04,भारत,20,0.0,0.0
2021-05-02  18:05,1388830901098979328,Nishant6862,"First 35 balls - 33 runs.
Last 29 balls - 89 runs.

Madness &amp; Freak stuff from #JosButtler
First overseas player to… https://t.co/jNIqbY6IiE",2021-05-02 12:21:04,"Sunderbani, Jammu And Kashmir",0,0.16666666666666666,0.24444444444444444
2021-05-02  18:05,1388830835961368577,wueioawrtw,"RT @LMKMovieManiac: #RR #JosButtler cruises to his 1st ever #IPL CENTURY. Fantastic powerpacked knock by the Englishman, firing big from th…",2021-05-02 12:20:49,🔥💥🎈🍱🥂🛹🧶🌐🏟️🗺️🌏🌍🌎🎆,5,0.2,0.5
2021-05-02  18:05,1388830814717292555,AhmedRa69736257,"RT @FlashCric: Ouch....may be Jos needs the gloves?

Will this drop hurt #RR too much?

#SRH: 28/0 | Need 193 from 99 balls

LIVE COMMS:
👉…",2021-05-02 12:20:44,,1,0.16818181818181818,0.35
2021-05-02  18:05,1388830806198558724,DhanushChavda,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:20:42,"Ahmedabad City, India",44,0.25,0.3333333333333333
2021-05-02  18:05,1388830804688658433,cricketInfinite,"RT @cricbuzz: #CSK 218/4 yesterday
#RR 220/3 today - their highest total batting first

https://t.co/FQdqgt29Xh

#IPL2021 #RRvSRH https://t…",2021-05-02 12:20:41,"Pune, Ahmadabad & Southall",20,0.125,0.5416666666666666
2021-05-02  18:05,1388830780709814273,PethakamsettyB,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:20:36,,44,0.25,0.3333333333333333
2021-05-02  18:05,1388830772572917769,mykhelcom,"6,4,4,1,1,0! 16 runs came from that over bowled by Sakariya. SRH reach 30/0 after 4 overs.  

#IPL2021 
#SRHvRR… https://t.co/GakGqUGFdc",2021-05-02 12:20:34,Bengaluru,0,0.0,0.0
2021-05-02  18:05,1388830726380998658,Kitzthoughts,@rajasthanroyals @josbuttler Jos in Josh today..!! Classy Century Jos Sir..!! Memorable one for #RR Fans.. Loved it… https://t.co/RayGxwHycN,2021-05-02 12:20:23,,0,0.45208333333333334,0.9
2021-05-02  18:05,1388830668604465157,black_mustangs,"Evenings snacks Cheers #IPL2020 #RR 
Cheers 🍻 https://t.co/ydknAkruy3",2021-05-02 12:20:09,gorkha 🗾 japan ,0,0.0,0.0
2021-05-02  18:05,1388830642612228098,ArmanKadri5,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:20:03,,3,0.0,1.0
