query = #srh
event = 2021-05-02-16-12-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:12,1388806070760398851,oh_nicee,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:42:24,,199,0.20625000000000002,0.3583333333333333
2021-05-02  16:12,1388806070353551361,iPrakashAluru,Wish @davidwarner31 #DavidWarner has got 10% of trust frm d management as what @vijayshankar260 #vijayshankar is ge… https://t.co/PK2ecuLXVK,2021-05-02 10:42:24,"Bengaluru, India",0,0.0,0.0
2021-05-02  16:12,1388806069376323588,loinelmessi9999,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:42:24,,111,0.25,0.275
2021-05-02  16:12,1388806064280195077,iPremShukla,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:42:23,,63,-0.4,0.4
2021-05-02  16:12,1388806063672094720,yashbelagavifc,"RT @Kohlityforlife: Which combo is better?

Retweet♻️ for Mike Hesson and Simon Katich

Like❤️ for Trevor Bayliss and Tom Moody

#IPL #SRH…",2021-05-02 10:42:23,,16,0.5,0.5
2021-05-02  16:12,1388806062346698757,SouthSultAAn,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:42:22,India,199,0.20625000000000002,0.3583333333333333
2021-05-02  16:12,1388806057334513666,Sagacious_Chap,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:42:21,Madras (A) Chennai,111,0.25,0.275
2021-05-02  16:12,1388806052628467718,DubeGajju,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:42:20,,199,0.20625000000000002,0.3583333333333333
2021-05-02  16:12,1388806052074823682,GanaAA007,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:42:20,"కడప , Andhra Pradesh",528,0.0,0.0
2021-05-02  16:12,1388806048752955395,CSKexpresso,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:42:19,,111,0.25,0.275
2021-05-02  16:12,1388806048182464514,Chalbsd40815348,Can't believe a player like Vijay has a place in the team but Warner doesn't. Why are we restricted to only 4 overs… https://t.co/PM0xqdFnxw,2021-05-02 10:42:19,,0,0.0,1.0
2021-05-02  16:12,1388806047779885065,jigs3993,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:42:19,"Surat, India",111,0.25,0.275
2021-05-02  16:12,1388806025935982594,fanziecricket,"In 8 overs #RR has scored 67-1

#SRH has bowled 2 overs of Rashid in powerplay.

#fanzieboard thinks it’s a good ta… https://t.co/q0N16rja9v",2021-05-02 10:42:14,India,0,0.7,0.6000000000000001
2021-05-02  16:12,1388806024388255746,gundavarapu97,From carrying the team on his shoulders with his batting and captaincy over the years to carrying drinks.… https://t.co/y3W6IgTCsM,2021-05-02 10:42:13,Hyderabad,0,0.0,0.0
2021-05-02  16:12,1388806011016814594,AzeemQuraishi13,Problem is not in change of #SRH captaincy. #KaneWilliamson is definitely the best choice for captain but dropping David Warner isn't fair.,2021-05-02 10:42:10,"Hyderabad, India",0,0.5666666666666667,0.5666666666666668
2021-05-02  16:12,1388806002028421120,SalmanAhmadBB,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:42:08,India,103,0.25,0.275
2021-05-02  16:12,1388806000975568900,AVADHANULA6,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:42:08,"Vishakhapatnam, India",111,0.25,0.275
2021-05-02  16:12,1388806000677777416,sportstigerapp,"#IPL2021
RR- 67/1 (8)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/8lrn3hFA34",2021-05-02 10:42:07,"Jaipur, Rajasthan",0,0.5,1.0
2021-05-02  16:12,1388805997267865600,Meghatarak225,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:42:07,na ishtam vochina chota vunta,111,0.25,0.275
2021-05-02  16:12,1388805990913511435,Vickyztweets,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:42:05,"Bengaluru, India",111,0.25,0.275
2021-05-02  16:12,1388805988145266689,Rohith_0_0_1,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:42:04,"Anekal Bangaluru, India",111,0.25,0.275
2021-05-02  16:12,1388805983271407626,AyyagaruNumber1,"Idk why , but looking at Warner on screen making me emotional 😒
#srh should have opted other option . 
But anyways Kane mama is lub 🧡",2021-05-02 10:42:03,,0,-0.0625,0.5125
2021-05-02  16:12,1388805979303600130,Vijaytarakian,"RT @Cricketracker: What's your take on David Warner's exclusion?

📸: Disney+Hotstar VIP

#RRvSRH #SRH #IPL #IPL2021 #DavidWarner https://t.…",2021-05-02 10:42:02,"Eluru, India",2,0.0,0.0
2021-05-02  16:12,1388805976652869635,vijayvardhan16,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:42:02,"Guntur, India",111,0.25,0.275
2021-05-02  16:12,1388805974882885643,Sohail_Anwar7,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:42:01,"Vellore, India",95,-0.725,0.775
2021-05-02  16:12,1388805962627272705,cricvizanalyst,"WinViz at the Strategic Timeout:

#RR - 60%
#SRH - 40%

#IPL2021 #RRvSRH",2021-05-02 10:41:58,,0,0.0,0.0
2021-05-02  16:12,1388805961473675264,sarcasticyadav_,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:41:58,"Bangalore , ✈️ Gorakhpur",200,0.20625000000000002,0.3583333333333333
2021-05-02  16:12,1388805961473658884,Agt90232212,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:58,,111,0.25,0.275
2021-05-02  16:12,1388805961410777090,OnepieceisTRAS1,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:41:58,Nepal,63,-0.4,0.4
2021-05-02  16:12,1388805959577837569,theaaryaveer64,The difference between the captaincy of David Warner and Kane Williamson is one wins the final and the other chokes… https://t.co/05f3Vz4NHo,2021-05-02 10:41:58,Nepal,0,0.05833333333333333,0.525
2021-05-02  16:12,1388805959460392960,ayyachammi,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:41:58,"Bengaluru, India",200,0.20625000000000002,0.3583333333333333
2021-05-02  16:12,1388805950065283074,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 67/1 af… https://t.co/jC80hDRthQ",2021-05-02 10:41:55,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:12,1388805946437115908,Sriraj59438270,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:55,,111,0.25,0.275
2021-05-02  16:12,1388805945690443778,nanduchiluka,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:41:54,"Hyderabad, India",200,0.20625000000000002,0.3583333333333333
2021-05-02  16:12,1388805945019576320,Iam_V25,😢😢😭😭😭 this hurts #IPL2021live #ipl2021 #OrangeArmy #srh https://t.co/cGwEevsOtf,2021-05-02 10:41:54,India,0,0.0,0.0
2021-05-02  16:12,1388805944100802560,RajaRoy495,Good to see #Kane as skipper but Poor team selection by the #SRH management totally forgot the capability of… https://t.co/oZbQjMwlvs,2021-05-02 10:41:54,"Bhopal,Madhy Pradesh",0,0.09999999999999998,0.65
2021-05-02  16:12,1388805931362701314,nanduchiluka,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:51,"Hyderabad, India",112,0.25,0.275
2021-05-02  16:12,1388805927944343554,khizerHK1,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 10:41:50,"Godhra, India",24,0.15000000000000002,0.7
2021-05-02  16:12,1388805918364606464,vighneshShetty2,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:48,"Mangalore, India",112,0.25,0.275
2021-05-02  16:12,1388805905932701710,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 67-1 Overs 8

#RR vs #SRH 🏆👍⭐️… https://t.co/bs8oEn0Z5l",2021-05-02 10:41:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:12,1388805888606052354,toisports,"#IPL2021 #Warner #SRH

After losing captaincy, @davidwarner31 dropped by @SunRisers

READ▶️https://t.co/GsQAgnbYws https://t.co/DcGiXDG5lt",2021-05-02 10:41:41,"New Delhi, India",0,0.0,0.0
2021-05-02  16:12,1388805876119523330,prashiha,@StarSportsIndia @SunRisers Who will win today's  match?? #srh or #rr [srh vs rr] choose your team..,2021-05-02 10:41:38,,0,0.8,0.4
2021-05-02  16:12,1388805872160215042,Veeraraghava999,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:37,"Hyderabad, India",112,0.25,0.275
2021-05-02  16:12,1388805862840430592,srinivas4ntr,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:41:35,అనంత విశ్వం ,201,0.20625000000000002,0.3583333333333333
2021-05-02  16:12,1388805857937219584,Diveeshpoli,"Come on @rajasthanroyals 
Smash SRH bowlers out of the part 💪🔥
#RR #srh #RRvsSRH",2021-05-02 10:41:33,"Andhra Pradesh, India",0,0.0,0.0
2021-05-02  16:12,1388805850936930310,kankeneeche,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:41:32,Police Station,528,0.0,0.0
2021-05-02  16:12,1388805847564750849,creepy_guy_05,"""I don't care even if #SRH lose all the remaining matches but Warner should play""

#NoWarnerNoSRH 
#NoWarnerNoSRH",2021-05-02 10:41:31,"Bihar, India",0,0.0,0.0
2021-05-02  16:12,1388805843752161282,ManuRayal2,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:30,"Tirupati, India",112,0.25,0.275
2021-05-02  16:12,1388805838064652289,vdkfan6,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:29,,112,0.25,0.275
2021-05-02  16:12,1388805837812944898,snehithdsdi,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:29,Hyderabad ,112,0.25,0.275
2021-05-02  16:12,1388805835237707776,StonyHolmes007,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:28,All over the place,112,0.25,0.275
2021-05-02  16:12,1388805829923463169,_will_win,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:27,,112,0.25,0.275
2021-05-02  16:12,1388805828874932228,arunpb11,"Dear #SRH management, if you have regional Tamil feeling towards that 3D shift him to #CSK but shoe him away from #SRH",2021-05-02 10:41:27,,0,0.0,0.0
2021-05-02  16:12,1388805827809529860,ShivaniKirad,"RT @MohitRohitian: SRH has qualified for Playoffs in all seasons since 2015. 

Won the trophy in 2016 🏆

Should not have sacked warner just…",2021-05-02 10:41:26,,65,0.0,0.0
2021-05-02  16:12,1388805822877106176,itz_PumA_57,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:25,"Ariyalur, India",112,0.25,0.275
2021-05-02  16:12,1388805820440215561,quiet_learner,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:25,Thirunelveli,112,0.25,0.275
2021-05-02  16:12,1388805820213723140,Abishek44849770,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:24,,112,0.25,0.275
2021-05-02  16:12,1388805816774451203,mayurkadam65,"Utmost disrespect from @SunRisers. If I am David Warner I am not going to play for them when if retain.
#RRvSRH #DavidWarner #Srh",2021-05-02 10:41:24,,0,0.0,0.0
2021-05-02  16:12,1388805816090718208,mykhelcom,"Four! Slower-one from Khaleel and Samson cuts it behind the point region and gets a boundary 

#IPL2021 
#SRHvRR… https://t.co/LeV3ZvsOTo",2021-05-02 10:41:23,Bengaluru,0,-0.4,0.7
2021-05-02  16:12,1388805814920511493,Kavinblood_,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:23,"tamilnadu,karur",112,0.25,0.275
2021-05-02  16:12,1388805814765309959,smith_marnusfc,"RT @Cricketracker: What's your take on David Warner's exclusion?

📸: Disney+Hotstar VIP

#RRvSRH #SRH #IPL #IPL2021 #DavidWarner https://t.…",2021-05-02 10:41:23,,2,0.0,0.0
2021-05-02  16:12,1388805812999520257,cric_ketstat,"Team man 🔥 @davidwarner31 
#SRHvsRR @SunRisers #srh https://t.co/dULLbNEcub",2021-05-02 10:41:23,,0,0.0,0.0
2021-05-02  16:12,1388805800546639872,sivaraj_31,RT @dp_karthik: A man in complete form was benched today 🙄 #SRH.,2021-05-02 10:41:20,"Tamil Nadu, India",5,0.1,0.4
2021-05-02  16:12,1388805793072386055,TN_Bond_007,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:18,Salem ,112,0.25,0.275
2021-05-02  16:12,1388805782238552071,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 67/1 af… https://t.co/w3mZfMh7h5",2021-05-02 10:41:15,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:12,1388805779495428096,RamuKataru,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:41:15,,201,0.20625000000000002,0.3583333333333333
2021-05-02  16:12,1388805778417487875,Naveenkannadiga,#tiktok suspended in #india and #tiktok users also suspended in #india feeling sad for #DavidWarner #srh #ipl2021,2021-05-02 10:41:14,"Bengaluru South, India",0,-0.5,1.0
2021-05-02  16:12,1388805778220359682,PtheVirus,"The most dumbiest player in #SRH is Vijay shankar,
Bowling 🥴👎
Fielding 😠👎
Batting 🤯👎 
But still he's in playing 11… https://t.co/hs0aBDHDJ1",2021-05-02 10:41:14,Patal Lok ,0,0.5,0.5
2021-05-02  16:12,1388805777545039876,vj_buddy,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:14,"Chennai, India",114,0.25,0.275
2021-05-02  16:12,1388805756376342528,Cricketracker,"What's your take on David Warner's exclusion?

📸: Disney+Hotstar VIP

#RRvSRH #SRH #IPL #IPL2021 #DavidWarner https://t.co/oEiBjdKtdI",2021-05-02 10:41:09,India,2,0.0,0.0
2021-05-02  16:12,1388805740626792448,Govinda__Mohan,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:05,"Tirupati, India",114,0.25,0.275
2021-05-02  16:12,1388805739657908224,VivekPr95727623,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:05,"Kolkata, India",114,0.25,0.275
2021-05-02  16:12,1388805728584888320,aiyazahmed08,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:03,"Hyderabad, India",114,0.25,0.275
2021-05-02  16:12,1388805728454909954,Viral_RaushanKC,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:41:03,Dadupur Bihar,201,0.20625000000000002,0.3583333333333333
2021-05-02  16:12,1388805726823337985,tpranjith10,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:02,Bangalore,114,0.25,0.275
2021-05-02  16:12,1388805725799948289,nevergiveupaman,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:41:02,"Ghaziabad, India",201,0.20625000000000002,0.3583333333333333
2021-05-02  16:12,1388805720645128192,itz_varunbhanu,"RT @ImShivakumarrtf: 1⃣0⃣0⃣0⃣0⃣ T20 runs.
2⃣0⃣0⃣ IPL sixes.
5⃣0⃣ IPL fifties.
1⃣ legend.

David Warner, take a bow!

#DavidWarner #IPL2021…",2021-05-02 10:41:01,,15,0.0,0.0
2021-05-02  16:12,1388805719604924421,pank_10,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:41:00,Nagpur (center of India)🕸,116,0.55,0.25
2021-05-02  16:12,1388805717272842246,Vansh_Bhatia18,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:41:00,India,114,0.25,0.275
2021-05-02  16:12,1388805712369709057,mersal07,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:40:59,,114,0.25,0.275
2021-05-02  16:12,1388805707504308225,Vishal_Jinx,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:40:58,"Chennai, India",114,0.25,0.275
2021-05-02  16:12,1388805704752848896,pank_10,"@MopedoBikes Sunrisers Hyderabad

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/EXHTIwOCNx",2021-05-02 10:40:57,Nagpur (center of India)🕸,0,0.0,0.0
2021-05-02  16:12,1388805703930765312,TejaGottipati,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:40:57,Hyderabad,114,0.25,0.275
2021-05-02  16:12,1388805703863656449,hippie_Gall,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:40:57,ⁱⁿ ᵗʰᵉ ʰⁱᵖᵖⁱᵉ ˡᵃⁿᵈ,114,0.25,0.275
2021-05-02  16:12,1388805694325886976,VNoudiyal,Vijay Shankar failing since last 3 years is still in the squad but one bad season from a 2016 league winning captai… https://t.co/Nh6gzsmTsW,2021-05-02 10:40:54,"Indore, India",0,-0.06666666666666661,0.49444444444444446
2021-05-02  16:12,1388805691343663105,aashish27721337,@KavyaMarann Warner deserves a better team than srh like the policy of csk backing players vs srh sacking or failin… https://t.co/n7NoMQNRzC,2021-05-02 10:40:54,"Chennai, India",0,0.5,0.5
2021-05-02  16:12,1388805689837977602,Paulcam27523204,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:40:53,"Bengaluru South, India",114,0.25,0.275
2021-05-02  16:12,1388805674017067012,ChichaAshok45,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:40:50,"kanchikacherla, India",95,-0.725,0.775
2021-05-02  16:12,1388805671974412293,karteek_vd,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:40:49,,114,0.25,0.275
2021-05-02  16:12,1388805667641716738,HazelMonteiro2,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:40:48,,38,0.0,0.0
