query = #rr
event = 2021-05-02-18-48-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:48,1388845244674760704,patelmohit443,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:18:04,,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388845210684194818,rocking_n,@rajasthanroyals Order Laaaaarge Special Chicken Biryani along with Haleem tonight 😂 #RR,2021-05-02 13:17:56,,0,-0.12142857142857141,0.7607142857142857
2021-05-02  18:48,1388845170288783361,ReadingPro9,"@WazirXIndia No $MATIC Will Not flippen $SXP
No #SRH Will not flippen #RR
#CryptoSeLagaSixer #RRvSRH",2021-05-02 13:17:46,NewDelhi,0,0.0,0.0
2021-05-02  18:48,1388845158830018561,OneCricketApp,"SRH losing wickets in chunks. 
First Williamson holds out in the deep and then Fizz takes Nabi out 

SRH - 129/5 in… https://t.co/0v8G0gKOKb",2021-05-02 13:17:44,India,0,0.125,0.3666666666666667
2021-05-02  18:48,1388845157055827971,Devanshu1973,"#RR On top 
Top Effort From RR Bowlers
And Kartik Tyagi Gets Kane Williamson, And the first Bowler Who gets Kane Wi… https://t.co/MP3O9R0xRw",2021-05-02 13:17:43,"Gujarat, India",0,0.4166666666666667,0.4444444444444444
2021-05-02  18:48,1388845146586816512,Crypto00718,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:17:41,"Patna, India",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388845001187102724,Aniketw1551,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:17:06,"Thane,India",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388844962914004994,klopp919,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:57,,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388844951581036546,mykhelcom,Wicket! Mohammed Nabi's cameo comes to an end as he departs for 17. Rawat takes the catch and Mustafizur gets the s… https://t.co/n6IDjsHwCz,2021-05-02 13:16:54,Bengaluru,0,0.0,0.0
2021-05-02  18:48,1388844943783858179,ReadingPro9,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:52,NewDelhi,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388844877752934400,shubhliv,"@MopedoBikes RAJASTHAN ROYALS WILL WIN🥳🥳🥳 TODAY
#ipl #ipl2021

 #SRHvsRR #srh
 #RR
 #DavidWarner #josbuttler… https://t.co/UT8dGElqFY",2021-05-02 13:16:37,,0,0.0,0.0
2021-05-02  18:48,1388844865769721858,StewpidsCafe,"Missing mowaa 🥺 Playing 11 lo vunna bagundedhi

#StewpidsCafe #StewpidsIPL 

#RRvsSRH  #warner #davidwarner… https://t.co/DP5d1FWkfY",2021-05-02 13:16:34,,0,-0.2,0.05
2021-05-02  18:48,1388844835986042884,Sarcastic_97,@SunRisers What did you think you would make 221 without #Warner. I have not seen such a messy management till date… https://t.co/vkfg9Kh7ia,2021-05-02 13:16:27,,0,-0.1,0.45
2021-05-02  18:48,1388844830416015361,Deepak62032235,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:16:25,,131,0.55,0.25
2021-05-02  18:48,1388844794181390338,tarunima1512,"Aaaaand another one bites the dust! 🔥 Nabi caught by Rawat off Mustafizur 💥💪🏼💪🏼 Only 5 more wickets to go 
#RRvSRH #HallaBol #RR",2021-05-02 13:16:17,India,0,0.25,0.75
2021-05-02  18:48,1388844760459190274,nekkantitsayz,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:09,"Hyderabad, India",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:48,1388844752586481667,TechTelepathy0,"@WazirXIndia 1. $MATIC will flippen $SXP
2. #SRH will not flippen #RR",2021-05-02 13:16:07,"Montréal, Québec",0,0.0,0.0
2021-05-02  18:48,1388844746395684868,circleofcricket,"#RR eye a much-needed win after dismissing half of the Sunrisers batting line-up.

#SRH 127/5 (14.3 overs)

📸: BCCI… https://t.co/5loftQJ4co",2021-05-02 13:16:05,,0,0.3166666666666667,0.2833333333333333
2021-05-02  18:48,1388844734995603456,CricTelegraph,"WICKET! Mohammad Nabi OUT caught by Anuj Rawat!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/5xRJi3LV3y",2021-05-02 13:16:02,At Cricket,0,0.0,0.0
2021-05-02  18:48,1388844725583503361,bhawnakohli5,"RT @bhawnakohli5: Mustafizur Rahman has been the unsung hero of #RR bowling, whenever the bowling unit did well, he has been brilliant with…",2021-05-02 13:16:00,"Jaipur, India",15,0.9,1.0
2021-05-02  18:49,1388844708856614921,adityakumar480,@IPL 2 points loading for #RR,2021-05-02 13:15:56,"Bangalore , India",0,0.0,0.0
2021-05-02  18:49,1388844708571529220,leomas49013755,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:56,,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388844644910329865,thekaramchand,Tewatia has to be the most third-class and overrated cricketer going around! #IPL #RR #RRvSRH,2021-05-02 13:15:41,Above the fray,0,0.625,0.5
2021-05-02  18:49,1388844630502875145,vuLTureGOD_2,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:38,,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388844622177206283,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/QpcW5GTNAv",2021-05-02 13:15:36,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:49,1388844596059250692,Seeface5,@rajasthanroyals @tyagiktk 5 wickets more..#rr on the top,2021-05-02 13:15:29,,0,0.5,0.5
2021-05-02  18:49,1388844525792100353,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/EWYEazqhlL",2021-05-02 13:15:13,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:49,1388844507723046914,TechTelepathy0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:08,"Montréal, Québec",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388844502899511304,atishaymodi97,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:07,Galat jagah,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388844472105058305,anki852,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:00,jaipur,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388844439221637122,abhishe27442969,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:14:52,,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388844423383904256,adityaaadadhich,"Time for Markande over tewatia @rajasthanroyals
#RRvSRH #RR",2021-05-02 13:14:48,भारत,0,0.0,0.0
2021-05-02  18:49,1388844405075832844,Prabhas2382,"@rajasthanroyals @tyagiktk Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/OsGkO0UaIr",2021-05-02 13:14:44,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:49,1388844376558903297,being_reshmaa,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:14:37,,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388844349899694080,bindazdeepak,"RT @IndianzCricket: #Morris brought more smile for #RR!
#Shankar was removed!
#Williamson is still there!
Come on #RajasthanRoyals 👏👏👏
#RRv…",2021-05-02 13:14:31,"ODISHA, INDIA",1,0.54296875,0.3
2021-05-02  18:49,1388844320816463873,GURVINDER_M,"@WazirXIndia Yes $MATIC Will  flippen $SXP
No #SRH  Will not flippen #RR  
#CryptoSeLagaSixer ⚾️ @RiegoAnil",2021-05-02 13:14:24,"Surat, India",0,0.0,0.0
2021-05-02  18:49,1388844288906207243,PriRichlin,The biggest culprit is VVS &amp; Trevor Bayliss who did fu*kall in the Auctions. Made David Warner a Scapegoat. They've… https://t.co/yAtZoSzkeY,2021-05-02 13:14:16,"Sydney, New South Wales",0,0.0,0.0
2021-05-02  18:49,1388844272091164675,rjtghand,"@WazirXIndia 1. NO $MATIC will not flippen $SXP 
2. NO #SRH will not flippen #RR",2021-05-02 13:14:12,"New Delhi, India",0,0.0,0.0
2021-05-02  18:49,1388844240185274368,Pooja17634278,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 13:14:04,,59,0.5,0.5
2021-05-02  18:49,1388844233096712194,DeepakPatrewal,"RT @timesnowsports: #RR vs #SRH Live Score, #IPL2021 | 

Vijay Shankar departs, SRH lose 3!

Follow LIVE: https://t.co/bcGnFH4cwY https://t…",2021-05-02 13:14:03,"Meerut, India",2,0.15340909090909088,0.5
2021-05-02  18:49,1388844225547046918,viewsofsangita,"@WazirXIndia Answers

1. Yes $MATIC Will  flippen $SXP
2. No #SRH  Will not flippen #RR  
#CryptoSeLagaSixer",2021-05-02 13:14:01,भारत,0,0.0,0.0
2021-05-02  18:49,1388844215954673666,shiva_anil,"@WazirXIndia Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:13:59,new delhi,0,0.0,0.0
2021-05-02  18:49,1388844213685526533,GURVINDER_M,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:13:58,"Surat, India",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388844201849225221,dpk_syl,#RR Layed At 1.05 #SRHvRR,2021-05-02 13:13:55,"New Delhi, India",0,0.0,0.0
2021-05-02  18:49,1388844143930003463,shiva_anil,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:13:42,new delhi,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388844096735698945,harshaljdhv,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:13:30,"Mumbai, India",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388844095548784643,Shekhaw75103702,Nabi Smashing #RR Management No Specialist Spinner In The Team 🤷‍♂ #RRvSRH 🏏,2021-05-02 13:13:30,Jupiter Planet,0,0.0,0.0
2021-05-02  18:49,1388844081946632196,TimesNow,"RT @timesnowsports: #RR vs #SRH Live Score, #IPL2021 | 

Vijay Shankar departs, SRH lose 3!

Follow LIVE: https://t.co/bcGnFH4cwY https://t…",2021-05-02 13:13:27,India,2,0.15340909090909088,0.5
2021-05-02  18:49,1388844079950168068,Sanchit1219,"@WazirXIndia 1. Will $MATIC flippen $SXP : Yes
2. Will #SRH   flippen #RR  :  No

 #CryptoSeLagaSixer",2021-05-02 13:13:26,india,0,0.0,0.0
2021-05-02  18:49,1388844078272421890,mykhelcom,"Mohammed Nabi smashed two big maximums in that Rahul Tewatia over and SRH reach 126/4 in 14 overs. 

#IPL2021… https://t.co/DOTixUmMwD",2021-05-02 13:13:26,Bengaluru,0,0.0,0.1
2021-05-02  18:49,1388844062212378625,ShrimaliIshan,I have seen enough of #Nabi in the #BBL to be very scared at this point for #RR 🥺🥺. #HallaBol,2021-05-02 13:13:22,,0,0.1,0.4
2021-05-02  18:49,1388844061893664771,viewsofsangita,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:13:22,भारत,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388844033649233922,RAJESHK23_,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:13:15,India,131,0.55,0.25
2021-05-02  18:49,1388844022479814658,Sidhu_Atam,"Only 39 balls left and the one player who can win this for #SRH 
SAMAD 
Still sitting out 🤦‍♂️🤦‍♂️🤦‍♂️ Who makes th… https://t.co/IzuhGlehfG",2021-05-02 13:13:13,Sydney,0,0.26666666666666666,0.4666666666666666
2021-05-02  18:49,1388843977802063873,sportstigerapp,"#IPL2021
SRH - 126/4(14)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/4PcpwbwUFM",2021-05-02 13:13:02,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:49,1388843963499483137,Lakshmi198521,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:12:59,,314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388843963428139012,rjtghand,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:12:59,"New Delhi, India",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388843954473369606,Xuperman541,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:12:56,"New Delhi, India",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388843932415455236,gohilvishal99,"@WazirXIndia 1.)Will $MATIC flippen $SXP 
Ans) NO.
2.) Will #SRH flippen #RR
Ans) NO 
#SRH has #Davidwarnrner… https://t.co/DbI10iMjQ0",2021-05-02 13:12:51,,0,0.0,0.0
2021-05-02  18:49,1388843928753905668,moneycontrolcom,"#IPL21onMC 🏏 13.2: R Tewatia to M Nabi, 6 runs, 116/4. 

#IPL2021 #IPL #RRvsSRH #RR #SRH | Tune in for IPL live upd… https://t.co/Qp3g0Us5bT",2021-05-02 13:12:50,Mumbai,0,0.13636363636363635,0.5
2021-05-02  18:49,1388843870826401800,humayun436,"@WazirXIndia 1. $MATIC WILL NOT FLIPPEN $SXP
2. #SRH FLIPPEN #RR",2021-05-02 13:12:36,Pakistan,0,0.0,0.0
2021-05-02  18:49,1388843861544341505,aravind9629,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:12:34,"theni , india",314,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388843847585730563,S_M_Ayub,Jos Buttler first ever IPL 💯 Congrats to Jos! #RR https://t.co/Du4syszvwl,2021-05-02 13:12:31,"Chikmagalur, India",0,0.3125,0.3333333333333333
2021-05-02  18:49,1388843846927196162,surjithraj86,"@WazirXIndia By the end of #RRvSRH 

1.Will $MATIC flippen $SXP - Yes
2.Will #SRH flippen #RR - No

#CryptoSeLagaSixer ⚾",2021-05-02 13:12:31,"Chennai, India",0,0.0,0.0
2021-05-02  18:49,1388843840937684998,urbanideas_sm,@WazirXIndia #SRH will flippen #RR,2021-05-02 13:12:29,,0,0.0,0.0
2021-05-02  18:49,1388843817495793665,rahulpingle23,"RT @Cricketracker: 1️⃣2️⃣4️⃣ runs
6️⃣4️⃣balls
1️⃣1️⃣fours
8️⃣sixes
1️⃣9️⃣3️⃣.7️⃣ strike rate
What a knock from Jos Buttler!

📸: Disney+Hots…",2021-05-02 13:12:24,Nashik-India,16,0.0,0.0
2021-05-02  18:49,1388843680644042756,pspramod1437,"RT @CricTelegraph: WICKET! Kane Williamson OUT caught by Chris Morris!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/6Q5myE85Xe",2021-05-02 13:11:51,Hyderabad,1,0.0,0.0
2021-05-02  18:49,1388843640634568710,urbanideas_sm,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:11:42,,315,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388843636805177351,sunitakatyal,"@WazirXIndia Yes $MATIC Will  flippen $SXP
No #SRH  Will not flippen #RR  
#CryptoSeLagaSixer ⚾️ @RiegoAnil",2021-05-02 13:11:41,Delhi,0,0.0,0.0
2021-05-02  18:49,1388843631004459010,CricTelegraph,"WICKET! Kane Williamson OUT caught by Chris Morris!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/6Q5myE85Xe",2021-05-02 13:11:39,At Cricket,1,0.0,0.0
2021-05-02  18:49,1388843621248503809,ChaitanyaJais11,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:11:37,,315,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388843569838845957,ssjsid,"105-4 with Kane Williamson departing to the pavilion. #SRH about to lose yet another game.

This chase is all but o… https://t.co/PpMjH4XYUz",2021-05-02 13:11:25,India / Sri Lanka,0,-0.4,0.4
2021-05-02  18:49,1388843562096332802,hillvij,"@WazirXIndia 1. Will $MATIC flippen $SXP- No
2. Will #SRH flippen #RR - Yes",2021-05-02 13:11:23,,0,0.0,0.0
2021-05-02  18:49,1388843559588040709,natashadsouza13,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH flippen #RR
Ans: Yes

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 13:11:22,"Mumbai, India",0,0.0,0.0
2021-05-02  18:49,1388843535953063939,sayam_raheja,Kartik Tyagi has sealed the match for #rr !! 🙏! Brilliant from the youngster!! Gets Williamson!👊🏻👊🏻 #rr #srh,2021-05-02 13:11:17,"Hisar, India",0,1.0,1.0
2021-05-02  18:49,1388843512783908868,RottiiSaalnaa,"#Warner now 😹
#SRH Vs #RR 
#IPL2021 
#VIVOIPL https://t.co/dKDWeDB1BE",2021-05-02 13:11:11,,0,0.0,0.0
2021-05-02  18:49,1388843497638096900,ajitnay93925723,"@WazirXIndia No $MATIC will  flippen $SXP
Yes #SRH will not flippen #RR

#CryptoSeLagaSixer 
#RRvSRH",2021-05-02 13:11:07,,0,0.0,0.0
2021-05-02  18:49,1388843487278157826,tarunima1512,"YAAASSSS my boi! Kartik Tyagi with his first wicket of the season 🔥🔥🔥🔥 and it can't get bigger than Kane Williamson 🌟 
#RRvSRH #HallaBol #RR",2021-05-02 13:11:05,India,0,0.125,0.41666666666666663
2021-05-02  18:49,1388843445012160514,ajitnay93925723,"@WazirXIndia Yes $MATIC will  flippen $SXP
Yes #SRH will not flippen #RR

#CryptoSeLagaSixer 
#RRvSRH",2021-05-02 13:10:55,,0,0.0,0.0
2021-05-02  18:49,1388843427937153029,AchieverJemin,"One more Indian Youngster ........  KARTIK TYAGI Take #KaneWilliamson
Wicket... #RR #IPL #VIVOIPL",2021-05-02 13:10:51,Junagadh,0,0.5,0.5
2021-05-02  18:49,1388843370001227781,Su_lovely10,"@WazirXIndia No $MATIC will  flippen $SXP
No #SRH will not flippen #RR

#CryptoSeLagaSixer 
#RRvSRH",2021-05-02 13:10:37,"Sambalpur, India",0,0.0,0.0
2021-05-02  18:49,1388843367786696712,sunitakatyal,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:10:36,Delhi,315,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388843286295580681,MalhotraSaurabh,@ashtonkoootcher He was impressive last year too. Just that #RR chose to forget.,2021-05-02 13:10:17,Dubai / Delhi,0,0.5,0.5333333333333333
2021-05-02  18:49,1388843227327864836,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/yRkBy3GM2K",2021-05-02 13:10:03,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:49,1388843225444610049,chintusabbani,"@WazirXIndia 1. $MATIC WILL FLIPPEN $SXP
2. #SRH WON'T FLIPPEN #RR 
#CryptoSeLagaSixer⚾️ 
#RRvSRH",2021-05-02 13:10:03,India,0,0.0,0.0
2021-05-02  18:49,1388843215927664645,nevil_philps,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:10:00,India,315,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388843211762765827,SujitKp1,"@WazirXIndia Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR

#CryptoSeLagaSixer 
#RRvSRH",2021-05-02 13:09:59,India,0,0.0,0.0
2021-05-02  18:49,1388843206985453583,Yash_Kapadia8,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:09:58,"Mumbai, India",315,0.3111111111111111,0.3444444444444445
2021-05-02  18:49,1388843160424521728,Yash_Kapadia8,"@WazirXIndia 1. Will $MATIC flippen $SXP?
Ans: No. 

2. Will #SRH flippen #RR ?
Ans: No. (Impossible🤭)",2021-05-02 13:09:47,"Mumbai, India",0,0.0,0.0
2021-05-02  18:49,1388843131991298052,HariKum51876738,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:09:40,,315,0.3111111111111111,0.3444444444444445
