query = #srhvsrr
event = 2021-05-02-19-10-36
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:10,1388849921403482116,MohitRohitian2,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:36:39,,10,-0.4,0.4
2021-05-02  19:10,1388849921374056453,vemula13010,When we wore 3d glass.... Yesterday will not become today #SRHvsRR,2021-05-02 13:36:39,,0,0.0,0.0
2021-05-02  19:10,1388849918010294272,bhargav_prdip,"RT @Meme_Canteen: Srh Without david warner :

#SRHvsRR https://t.co/Ak6YzQXlQD",2021-05-02 13:36:38,,6,0.0,0.0
2021-05-02  19:10,1388849910439563270,SaitejaCom,#SRHvsRR  Probably a Fashion show going on for @SunRisers team today. Just walking in and out of dugout. @IPL,2021-05-02 13:36:36,,0,0.0,0.0
2021-05-02  19:10,1388849907574792195,basyal_anil,"RT @Tofanikanudooo7: Vijay Shankar- can't bowl
Vijay Shankar- can't bat
Vijay Shankar - can't field

Still called 3D

I don't know why he i…",2021-05-02 13:36:36,"Butwal, Nepal",10,0.0,0.0
2021-05-02  19:10,1388849862540623881,jaivish10,"RT @NaveenKRaju22: Hey Assam, We are coming @SunRisers 
#OrangeOrNothing #SRH 
#SRHvsRR https://t.co/WBkVb8w7dQ",2021-05-02 13:36:25,"Hyderabad, India",3,0.0,0.0
2021-05-02  19:10,1388849858031734788,kinghanzala178,"Perfect 11 for SRH

David Warner
Bairstow
Pandey
Williamson
Priyam Garg
Abdus Samad
Rashid Khan
Bhuvneshwar
Khaleel… https://t.co/l6CBLz1R6c",2021-05-02 13:36:24,"Kolkata, India",0,1.0,1.0
2021-05-02  19:10,1388849844945526785,predict_22,"#IPL2021| #RRvSRH

WICKET!

Rashid looking to clear the man at long-off,doesn't get enough on it and is caught by M… https://t.co/XUEKHpFLot",2021-05-02 13:36:21,Bangalore,0,0.05000000000000001,0.44166666666666665
2021-05-02  19:10,1388849824426987530,Shriks1890,RT @aavishhkar: F*** THE INTERNAL ISSUES!! You just CAN'T afford to DROP #DavidWarner at least with this squad! They did same with #ManishP…,2021-05-02 13:36:16,"MAHARASHTRA,PUNE",4,-0.125,0.17500000000000002
2021-05-02  19:10,1388849817158258688,jaivish10,"RT @zimBABARAZAMbwe: Srh playoffs chances after this match . Srh is totally cursed now for Sacking Warner . 
Change your slogan from #Orang…",2021-05-02 13:36:14,"Hyderabad, India",1,0.0,0.75
2021-05-02  19:10,1388849803879014402,Ak_goldie_20,Rashid Khan and Nicholas Pooran are most of ducks #SRHvsRR  #PBKS,2021-05-02 13:36:11,,0,0.5,0.5
2021-05-02  19:10,1388849785642229762,JitRane,"You should take a PC @SunRisers and asks for forgiveness to fans..... devastating management, it seems like there a… https://t.co/r0AWABGOe2",2021-05-02 13:36:07,,0,-1.0,1.0
2021-05-02  19:10,1388849775441707008,Suzenbabu,"#SRHvsRR 
@josbuttler 
@sandeep25a 
@vijayshankar260 
well played for @rajasthanroyals 
@SunRisers Assam",2021-05-02 13:36:04,Hyderabad,0,0.0,0.0
2021-05-02  19:10,1388849770744012811,PrinceRamCharan,"💦💦💦💦
Its unanimous ummings on @SunRisers 
Lachi bhai @VVSLaxman281 
You can Have a cup of coffee now.
#SRHvsRR #SRHvRR #srh",2021-05-02 13:36:03,india,0,0.0,0.0
2021-05-02  19:10,1388849759419387910,jaivish10,"RT @SairamTweetz: #OrangeOrNothing 
Ee hashtag chusinapudey ardam cheskovalsindhi
We did a mistake 😐
#SRHvsRR https://t.co/XTcLKx4he5",2021-05-02 13:36:00,"Hyderabad, India",1,0.0,0.0
2021-05-02  19:10,1388849758362431492,dr_Akhil_b,"Dear @IPL @BCCI  can u please shift or reschedule all @SunRisers weekend matches to week days 🙏🙏🙏
We don't want to… https://t.co/YuBVuS4KeE",2021-05-02 13:36:00,India,0,0.0,0.0
2021-05-02  19:10,1388849725994983435,NitinShMs,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:35:52,🙂🙂,10,-0.4,0.4
2021-05-02  19:10,1388849720206888961,DumKiBiryani,"Looks like Men in Orange are having a difficult day everywhere!
#BJP #SRHvsRR",2021-05-02 13:35:51,HYD,0,-0.625,1.0
2021-05-02  19:10,1388849701932322820,iamNedu91,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 13:35:47,"Chennai, India",76,0.8,0.4
2021-05-02  19:10,1388849697159213067,HarshSr5,"Me to #SRH 
#SRHvsRR 😪😪😪 https://t.co/GABsa3s9ac",2021-05-02 13:35:46,,0,0.0,0.0
2021-05-02  19:10,1388849692742586376,Aahana_speaks,"And We can see here,even #KaneWilliamson cant make This #SRH team to WIN. #Warner is not the problem,the management… https://t.co/VI74zPwlMo",2021-05-02 13:35:44,,0,0.8,0.4
2021-05-02  19:10,1388849691987566592,nameisyeshwanth,"RT @RAJESHTarakian: Warner happy ego statisfied 😂😂😂😁  
#SRHvsRR https://t.co/yJFriLcfUz",2021-05-02 13:35:44,,1,0.8,1.0
2021-05-02  19:10,1388849690762874883,Gande_labz,"RT @Meme_Canteen: Srh Without david warner :

#SRHvsRR https://t.co/Ak6YzQXlQD",2021-05-02 13:35:44,,6,0.0,0.0
2021-05-02  19:10,1388849652674424833,raju_truly,"RT @SandilyaDHFM: Missing Warner 🥺
#SRHvsRR https://t.co/MvH4SH9Ako",2021-05-02 13:35:35,"Hyderabad, India",3,-0.2,0.05
2021-05-02  19:10,1388849652112396293,95off48,"RT @SBM_4007: Even an out of form David Warner is much better than this SRH team (except Kane).
Criminal to axe him from the team. Such dis…",2021-05-02 13:35:35,"Mumbai,Maharashtra ",3,0.033333333333333326,0.5166666666666667
2021-05-02  19:10,1388849629391777793,spycrunchy,"RT @79off47: ""𝗧𝗵𝗲 𝗕𝗿𝗲𝗮𝘁𝗵 𝗼𝗳 𝗮 𝗪𝗼𝘂𝗻𝗱𝗲𝗱 𝗟𝗶𝗼𝗻 𝗶𝘀 𝘀𝗰𝗮𝗿𝗶𝗲𝗿 𝘁𝗵𝗮𝗻 𝗶𝘁'𝘀 𝗿𝗼𝗮𝗿."" 🔥

What a innings from JOSS THE BOSS !!!!! There was just no one sto…",2021-05-02 13:35:29,"Jaipur, India",13,0.0,0.0
2021-05-02  19:10,1388849616783921156,ThodaYehThodaWo,LoL at #SRH u throw a batsman of the calibre of Warner out from your team to replace him with a bowler and that too… https://t.co/6WMdGpJm8j,2021-05-02 13:35:26,Venus,0,0.8,0.7
2021-05-02  19:10,1388849607753359366,NeelMehtaTweets,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:35:24,Wakanda,17,0.08541666666666668,0.7277777777777779
2021-05-02  19:10,1388849598869884931,RohanBora99,"Next strategy of SRH would be

➡️   Ctrl + Z !!

#IPL #SRHvsRR #RRvSRH @SunRisers",2021-05-02 13:35:22,YTL | NGP | Mumbai,0,0.0,0.0
2021-05-02  19:10,1388849587062906884,agyat13,"RT @Tofanikanudooo7: Vijay Shankar- can't bowl
Vijay Shankar- can't bat
Vijay Shankar - can't field

Still called 3D

I don't know why he i…",2021-05-02 13:35:19,बाघ गुफामा बस्छ।,10,0.0,0.0
2021-05-02  19:10,1388849561972535298,BibzSbd,May be SRH deserved this loss?? #DavidWarner #SRHvsRR,2021-05-02 13:35:13,"Sydney, New South Wales",0,0.0,0.0
2021-05-02  19:10,1388849557476347904,RAJESHTarakian,"Warner happy ego statisfied 😂😂😂😁  
#SRHvsRR https://t.co/yJFriLcfUz",2021-05-02 13:35:12,Hyderabad India,1,0.8,1.0
