query = #srh
event = 2021-05-02-16-18-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:18,1388807626893393920,Preeti__0109,@CricCrazyJohns He's a gem and #srh have lost this gem. They'll heavily regret when he gets picked in some other team next year,2021-05-02 10:48:35,India,0,-0.10833333333333334,0.2916666666666667
2021-05-02  16:18,1388807625282781188,Karthick_K_P_18,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:48:35,,210,0.25,0.275
2021-05-02  16:18,1388807613073215490,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 72/1 af… https://t.co/Sdu8LIBjVn",2021-05-02 10:48:32,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:18,1388807606945271812,Varun_M615,"Things Aren’t looking Good Between #SRH management &amp; #Warner 
1st  Sacked from Captaincy And Now Not in the Playing… https://t.co/BcQR10IB7H",2021-05-02 10:48:30,"Mumbai, India",0,0.7,0.6000000000000001
2021-05-02  16:18,1388807606379057152,sportstigerapp,"#IPL2021
RR- 77/1 (9)
(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/DrVMhEnNMa",2021-05-02 10:48:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:18,1388807601903783936,ahsankhana2301,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:48:29,"Multan, Pakistan",545,0.0,0.0
2021-05-02  16:18,1388807601161314307,KaushikNath96,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:48:29,"Kolkata, India",210,0.25,0.275
2021-05-02  16:18,1388807592688771078,King95905803,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:48:27,,18,0.0,0.0
2021-05-02  16:18,1388807590021189636,maheshfan1234,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:48:26,India,210,0.25,0.275
2021-05-02  16:18,1388807583973089282,AnjaliRawal13,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:48:25,,545,0.0,0.0
2021-05-02  16:18,1388807568865185797,anonymo87989335,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:48:21,,43,0.05,0.36666666666666664
2021-05-02  16:18,1388807568739356674,cricnerds,"Team Totals in Delhi batting first in IPL 2021

171/3 - SRH vs CSK
171/4 - RR vs MI
218/4 - CSK vs MI

All teams ba… https://t.co/pU7eQwsSNx",2021-05-02 10:48:21,India,0,0.25,0.3333333333333333
2021-05-02  16:18,1388807563660038146,Shiva_OfficiaI,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:48:20,"Nalgonda, India",545,0.0,0.0
2021-05-02  16:18,1388807555518849029,snryuvasena18,"RT @okguru123: @CricCrazyJohns If @SunRisers wanted to play Holder, it was btw choosing Williamson or Bairstow,
How can they drop a player…",2021-05-02 10:48:18,"Hyderabad, India",5,0.0,0.0
2021-05-02  16:18,1388807551479808000,Nallavan_memez,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:48:17,San Francisco ❤,234,0.20625000000000002,0.3583333333333333
2021-05-02  16:18,1388807534673334273,bk_kalyan,"#RRvSRH Team seems stable now, we want @davidwarner31 back and please kick Vijay Shankar out. Abhishek sharma is better. #Srh #OrangeArmy",2021-05-02 10:48:13,,0,0.25,0.25
2021-05-02  16:18,1388807510396571650,deepak11dr,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:48:07,"Madurai South, India",545,0.0,0.0
2021-05-02  16:18,1388807497494908928,bharath9907,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:48:04,"Chennai, India",210,0.25,0.275
2021-05-02  16:18,1388807483976679429,Anushka45834631,"RT @Pratyush_Raj_: Dropped David Warner to bring Md Nabi 😂😂
That's the quality of #SRH management 👎
Just few bad inning and they not just s…",2021-05-02 10:48:01,"Basti, India",1,-0.44999999999999996,0.3833333333333333
2021-05-02  16:18,1388807476405956611,santhimotru,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:59,Vijayawada,4,-0.09583333333333333,0.9166666666666667
2021-05-02  16:18,1388807469187489795,ALiSHAA_HEREE,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:47:58,"Chandigarh, India",64,-0.4,0.4
2021-05-02  16:18,1388807462933864451,Vikki151004,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:56,,210,0.25,0.275
2021-05-02  16:18,1388807453899296769,rowdycult_fan,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:54,,210,0.25,0.275
2021-05-02  16:18,1388807451118489603,Salmankhan027,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:53,India,210,0.25,0.275
2021-05-02  16:18,1388807439735087104,B_0_o_P_a_T_h_Y,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 10:47:51,"Coimbatore, India",25,0.35,0.45
2021-05-02  16:18,1388807429488398341,The_Mubeens,Not including warner in playing 11 is a big Mistake. We want kane with warner not with out warner. #SRH is nothing… https://t.co/iUy6YOfZz6,2021-05-02 10:47:48,"Hyderabad, India",0,0.0,0.1
2021-05-02  16:18,1388807428985090052,45_49Redh45k,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:47:48,Gotham City 🦇,18,0.0,0.0
2021-05-02  16:18,1388807425726156801,Sai_Ganesh_R,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:47,"Nandyal, India",4,-0.09583333333333333,0.9166666666666667
2021-05-02  16:18,1388807425164124165,coolunicorn452,"RT @mayankspn: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players in the…",2021-05-02 10:47:47,,1,0.25,0.275
2021-05-02  16:18,1388807422429466626,Ak_Ajithkumar24,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:46,"Chennai, India",210,0.25,0.275
2021-05-02  16:18,1388807416897105923,Rahul6221,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:47:45,"Hyderabad, India",166,-0.39583333333333337,0.7708333333333333
2021-05-02  16:18,1388807416834232322,Lokeshr31965514,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:47:45,,234,0.20625000000000002,0.3583333333333333
2021-05-02  16:18,1388807400153518084,Itsmanvika_,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:41,Reality,210,0.25,0.275
2021-05-02  16:18,1388807395753697284,MuskuNikhil,"RT @bhawnakohli5: Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 10:47:40,,13,0.0,0.06666666666666667
2021-05-02  16:18,1388807383225303041,Pravallikaa____,"RT @ESPNcricinfo: David Warner captained #SRH to the title in 2016, while Kane Williamson guided them to the final in 2018 https://t.co/D9A…",2021-05-02 10:47:37,Vishakapatnam,91,0.0,1.0
2021-05-02  16:18,1388807381308432395,HereComesTrophy,"11/27 toooo late I know but anyways
Match 28: SRHvsRR
#SRH winning today",2021-05-02 10:47:37,In the bus you see above,0,0.1,0.675
2021-05-02  16:18,1388807375734206470,spartanzz11,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:35,"Coimbatore, India",211,0.25,0.275
2021-05-02  16:18,1388807369623183361,SampathDhawan2,"@SunRisers  💔 broken picture on internet today. @davidwarner31  carrying drinks to his team, true gentleman.… https://t.co/DNqGDBLUEz",2021-05-02 10:47:34,,0,-0.025000000000000022,0.525
2021-05-02  16:18,1388807366506815497,Pravallikaa____,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:47:33,Vishakapatnam,47,0.5,0.5
2021-05-02  16:18,1388807360437760001,MervsT,@areason2liv @AMP86793444 Will the rest of #srh batting be able to catch the warner scoring rate mentioned below https://t.co/O2lTH1vwIB,2021-05-02 10:47:32,"Dubai, United Arab Emirates",0,0.5,0.625
2021-05-02  16:18,1388807328120467457,Johikrishna5,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:24,,211,0.25,0.275
2021-05-02  16:18,1388807323829735428,coolunicorn452,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:23,,4,-0.09583333333333333,0.9166666666666667
2021-05-02  16:18,1388807323443863561,Harshamaheshian,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:23,"Vishakhapatnam, India",211,0.25,0.275
2021-05-02  16:18,1388807313318825985,Yours_Raghu,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:20,underground,211,0.25,0.275
2021-05-02  16:18,1388807312014340096,AnjaliRawal13,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:47:20,,166,-0.39583333333333337,0.7708333333333333
2021-05-02  16:18,1388807299314196481,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 71/1 af… https://t.co/0AwzRYtRTc",2021-05-02 10:47:17,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:18,1388807284722049024,Gagan_gaja_,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:14,,211,0.25,0.275
2021-05-02  16:18,1388807284483002369,Shaikab94962446,"RT @SannyDHFM: Last the time they met boxoffice shivering 💥💥💥
Now the another movie from them 🔥🔥🔥🔥🔥
Madly waiting for #SSMB28 🔥🔥💥💥🤙🤙😎😎
Wait…",2021-05-02 10:47:14,,21,-0.3125,0.5333333333333333
2021-05-02  16:18,1388807276266360833,RLCSZN1,SRH dropping this player who carried them since last 5 seasons. Put some respect  on his name you stupid  cunts… https://t.co/DNwyDwTdmg,2021-05-02 10:47:12,,0,-0.39999999999999997,0.5333333333333333
2021-05-02  16:18,1388807250714763270,MsMugiii,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:47:06,"Tamil Nadu, India",234,0.20625000000000002,0.3583333333333333
2021-05-02  16:18,1388807246713212933,WillOsprey,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:05,,211,0.25,0.275
2021-05-02  16:18,1388807234012860421,ellathalaezuthu,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:02,Italy,211,0.25,0.275
2021-05-02  16:18,1388807233614454785,TommyFKshelby,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:47:01,"Apple Valley, CA",103,-0.725,0.775
2021-05-02  16:18,1388807232280662022,GV_Arun_Krishna,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:47:01,,211,0.25,0.275
2021-05-02  16:18,1388807232121315330,KiranKopparthi,"RT @VineethPSPK: Warner Is Not Playing For This Match 💔
@davidwarner31 

#Srh",2021-05-02 10:47:01,Bhimavaram,4,0.0,0.0
2021-05-02  16:18,1388807225393647616,AdarshKamble143,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:46:59,,234,0.20625000000000002,0.3583333333333333
2021-05-02  16:18,1388807222944169984,prasadbb52,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:46:59,NELLORE,47,0.5,0.5
2021-05-02  16:18,1388807210373763072,Hemanthanumako2,"RT @ursmrk: @SunRisers  💔 broken picture on internet today. @davidwarner31  carrying drinks to his team, true gentleman.

 #Warner  #DavidW…",2021-05-02 10:46:56,,1,-0.025000000000000022,0.525
2021-05-02  16:18,1388807208536711168,KaushikNath96,"RT @cricbuzz: Rashid could have had Buttler twice in his second over.

🔸 LBW wasn't given, but #SRH already wasted a review
🔸 Vijay Shankar…",2021-05-02 10:46:55,"Kolkata, India",12,-0.1,0.0
2021-05-02  16:18,1388807207714709505,rawnak_yadav,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:46:55,Teitun,211,0.25,0.275
2021-05-02  16:18,1388807204208218114,devaralas,@rockstarbalu99 Thupuk mgmt #srh,2021-05-02 10:46:54,"Vijayawada,Andhra Pradesh",0,0.0,0.0
2021-05-02  16:18,1388807202706640896,raghuramsree,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:46:54,"Hyderabad, India",4,-0.09583333333333333,0.9166666666666667
2021-05-02  16:18,1388807202639552513,vivek_mallina,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:46:54,,43,0.0,0.0
2021-05-02  16:18,1388807198180995074,Beasttslayerr,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:46:53,"New Germany, South Africa",211,0.25,0.275
2021-05-02  16:18,1388807185317072900,Jeewajessie,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:50,"Vishakhapatnam, India",18,0.0,0.0
2021-05-02  16:18,1388807182204866563,KPMAAFANSCLUB,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:46:49,"Mumbai, India",545,0.0,0.0
2021-05-02  16:18,1388807178878787585,AlluNandaa,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:48,,18,0.0,0.0
2021-05-02  16:18,1388807169978494987,Itsmanvika_,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:46:46,Reality,234,0.20625000000000002,0.3583333333333333
2021-05-02  16:18,1388807169697488899,Sumith7958,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:46:46,"Hyderabad, India",211,0.25,0.275
2021-05-02  16:18,1388807160264491008,ChinaKMKB,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:46:44,India,234,0.20625000000000002,0.3583333333333333
2021-05-02  16:18,1388807159857643526,khushbookadri,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:46:44,"Mumbai, India",211,0.25,0.275
2021-05-02  16:18,1388807148394614789,Pravallikaa____,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:46:41,Vishakapatnam,545,0.0,0.0
2021-05-02  16:18,1388807140190527492,HemanthC410,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:46:39,Greater Vijayawada,545,0.0,0.0
2021-05-02  16:18,1388807136927387649,Ranajoypaul15,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:46:38,,211,0.25,0.275
2021-05-02  16:18,1388807133844578304,Harshamaheshian,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:46:38,"Vishakhapatnam, India",234,0.20625000000000002,0.3583333333333333
2021-05-02  16:18,1388807121320382464,AnjaliRawal13,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:46:35,,103,-0.725,0.775
2021-05-02  16:18,1388807115582570500,Rahul6221,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:46:33,"Hyderabad, India",234,0.20625000000000002,0.3583333333333333
2021-05-02  16:18,1388807112080302080,Viratstan18,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:46:32,,211,0.25,0.275
2021-05-02  16:18,1388807110079643649,bhai25800,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 10:46:32,"नई दिल्ली, भारत",30,-0.17857142857142858,0.2857142857142857
2021-05-02  16:18,1388807103620386816,jersey_no_46_,"RT @IamRR53: #SRH
Owner Maran                       Coach Moron https://t.co/yGcVECwgLB",2021-05-02 10:46:30,,1,-0.8,1.0
2021-05-02  16:18,1388807098813743109,ursmrk,"@SunRisers  💔 broken picture on internet today. @davidwarner31  carrying drinks to his team, true gentleman.… https://t.co/uUYS4aKbrs",2021-05-02 10:46:29,Dubai,1,-0.025000000000000022,0.525
2021-05-02  16:18,1388807093306621952,akhil_2_2_,"We need wickets rashid bhai🥳
#IPL2021 #SRH #RRvSRH",2021-05-02 10:46:28,"paapi kondalu, japan",0,0.0,0.0
2021-05-02  16:18,1388807089632419840,FedererFan56,"Look at the stats..

Most runs for SRH in every the seasons he played. UNBELIEVABLE 

IPL 🐐

#Warner #SRH https://t.co/tW1nNtWsQO",2021-05-02 10:46:27,,0,0.125,0.75
2021-05-02  16:18,1388807087396773894,sushruthsunny,@davidwarner31 There's no #SRH without you. You'll be back I'm sure.,2021-05-02 10:46:27,"Hyderabad, India",0,0.25,0.4444444444444444
2021-05-02  16:18,1388807087229181954,Chenbha_16,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:27,"Ontario, Canada",18,0.0,0.0
2021-05-02  16:18,1388807080375590913,Soni_kudi_delhi,"@Amul_Coop Correct Match of Facts with Players -

A  - Abhishek Sharma  
B  - Jagadeesha Suchith a pro traveller 
C… https://t.co/d4sqt8j1Uk",2021-05-02 10:46:25,Delhi ,0,0.0,0.0
2021-05-02  16:18,1388807074197295107,yayashish21,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:46:23,"New Delhi, India",545,0.0,0.0
2021-05-02  16:18,1388807066890952705,ede_ganesh,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:46:22,"Hyderabad, India",212,0.25,0.275
2021-05-02  16:18,1388807060460998656,khtr_nak,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:46:20,,212,0.25,0.275
2021-05-02  16:18,1388807059030827010,OneCricketApp,Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be… https://t.co/taXSg5bgZ6,2021-05-02 10:46:20,India,4,-0.09583333333333333,0.9166666666666667
