query = #srh
event = 2021-05-02-19-13-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:13,1388851134731743232,SunnyAniketh,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:41:28,,37,0.0,0.125
2021-05-02  19:13,1388851133720920069,Praneeth15_,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:41:28,,105,0.0,0.0
2021-05-02  19:13,1388851128905830413,rajeshp403,Vijay shankar gaadi IPL highest score enta ???  #srh,2021-05-02 13:41:27,,0,0.0,0.0
2021-05-02  19:13,1388851124954796033,itzSaketh,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 13:41:26,"Hyderabad, India",249,0.0,0.0
2021-05-02  19:13,1388851109553348608,IYogesh45,"RT @SunRisers: A second-ball six from Samad 👏

#SRH - 135/5 (15.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:41:22,,26,0.0,0.0
2021-05-02  19:13,1388851109029048322,DMelloCND,#RRvsSRH one big reason that #Rr has won the match today is @JUnadkat not in the playing 11. He for sure is a conte… https://t.co/eXMV97VfTx,2021-05-02 13:41:22,"Bengaluru, India",0,0.25,0.4944444444444444
2021-05-02  19:13,1388851103840628740,IYogesh45,"RT @SunRisers: Nabi walks back after a quickfire 17 off 5.

#SRH - 127/5 (14.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:41:21,,27,0.0,0.0
2021-05-02  19:13,1388851090230157314,sumitprediction,"🏏   #PBKS  VS #DC 2021
🏏 Punjab Kings vs Delhi Capitals IPL T20 Match Prediction🏏
Date – May 02, 2021
Time – 19:30… https://t.co/JUigNAvBxG",2021-05-02 13:41:18,"Dubai, United Arab Emirates",0,0.0,0.0
2021-05-02  19:13,1388851080348323841,josh_jagadeesh,"RT @TrollSRHHaters_: Warner 💔

@SunRisers - #SRH - #OrangeArmy https://t.co/y6S9NPlXcj",2021-05-02 13:41:15,"Hyderabad, India",9,0.0,0.0
2021-05-02  19:13,1388851072064622596,bhargav_prdip,"RT @bhawnakohli5: Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 13:41:13,,45,0.0,0.06666666666666667
2021-05-02  19:13,1388851069686411265,imranvk0018,"RT @WisdenIndia: ""The decision is purely based on team combination""

Do you think #SRH made the right call to drop David Warner?

#RRvSRH #…",2021-05-02 13:41:13,"Mandia, Assam, India",2,0.25,0.5178571428571428
2021-05-02  19:13,1388851063269126145,jenny111_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:41:11,🌏🗺️,392,0.3111111111111111,0.3444444444444445
2021-05-02  19:13,1388851045812506628,CrazyLucky1211,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:41:07,,392,0.3111111111111111,0.3444444444444445
2021-05-02  19:13,1388851035037323273,Shash1v,What a performance @SunRisers. What a changes we made. Wahhh..... Super management clowns. #Warner #WarnerOrNothing… https://t.co/YCubsthiAv,2021-05-02 13:41:05,India,0,0.3333333333333333,0.6666666666666666
2021-05-02  19:13,1388851030146781189,Samuntr55,"RT @SunRisers: A second-ball six from Samad 👏

#SRH - 135/5 (15.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:41:03, India  vijayawada,26,0.0,0.0
2021-05-02  19:13,1388851026938109954,eChronicler7781,"With @davidwarner31 on bench, #SRH was never in the chase of 221
Sorry, but I hope you'll come back soon and harder! #OrangeOrNothing",2021-05-02 13:41:03,India,0,-0.20833333333333334,0.3333333333333333
2021-05-02  19:13,1388851026581594112,PavanNTRR,"RT @Thyview: #AbdulSamad Pull Shot ❤️❤️👌👌

#SRH #IPL2021",2021-05-02 13:41:02,,17,0.0,0.0
2021-05-02  19:13,1388851022345375746,LinkedinPark___,RT @LinkedinPark___: @SunRisers Trade Kedar Jadhav for a pair of gloves and a packet of chips. #srh,2021-05-02 13:41:01,,1,0.0,0.0
2021-05-02  19:13,1388851021271638017,anji_siddharth,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:41:01,"Kurnool, India",37,0.0,0.125
2021-05-02  19:13,1388851006876766209,Bhavithofficial,I take back all the praise i said about #SRH . Spineless team full of losers.,2021-05-02 13:40:58,London,0,0.04999999999999999,0.25
2021-05-02  19:13,1388850972890259459,mohitsri24,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:40:50,"Gurgaon, India",392,0.3111111111111111,0.3444444444444445
2021-05-02  19:13,1388850951264509953,itzme1510,"@SunRisers 1) Vijay Shankar and Manish Pandey
2) Bhuvneshwar Kumar
3) 7 Wickets
4) 4 Games

#ContestAlert… https://t.co/0oZeAqp5ID",2021-05-02 13:40:45,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:13,1388850937905643525,ALiSHAA_HEREE,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:40:41,"Chandigarh, India",802,0.25,0.275
2021-05-02  19:13,1388850931509252104,MChirumamilla,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:40:40,,37,0.0,0.125
2021-05-02  19:13,1388850929638645764,NeelMehtaTweets,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:40:39,Wakanda,80,0.1,0.05
2021-05-02  19:13,1388850917600989185,itzme1510,"@SunRisers 1) Vijay Shankar and Manish Pandey
2) Bhuvneshwar Kumar
3) 7 Wickets
4) 4 Games

#ContestAlert… https://t.co/wOfHLWV1Lf",2021-05-02 13:40:37,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:13,1388850905395515397,Navyavegi,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:40:34,"Hyderabad, India",392,0.3111111111111111,0.3444444444444445
2021-05-02  19:13,1388850904594411526,No_Paid_Service,"Befroe #IPL 

The best and strongest looking team is #SRH 

Lol 😂😂😂

In Trading, betting and life don't keep bias 🥂",2021-05-02 13:40:33,XRP VIDEO in Below Link,0,0.9,0.5
2021-05-02  19:13,1388850898386898947,achyupdhya,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:40:32,Bangalore,105,0.0,0.0
2021-05-02  19:13,1388850897229389825,JustCri28886951,"@SunRisers
If bowling is the only asset for #vijayshankar then why do #SRH need him you can even take a specialist… https://t.co/MHlJlds32j",2021-05-02 13:40:32,,0,0.0,1.0
2021-05-02  19:13,1388850869878226945,intheneutralism,Made Kane as Captain by throwing Warner OUT!! Now what happened? @davidwarner31 @SunRisers A good loss! Have it!… https://t.co/lCLVj2GycH,2021-05-02 13:40:25,India ,0,0.875,0.6000000000000001
2021-05-02  19:13,1388850860000563209,josh_jagadeesh,"RT @Prabhas2382: @SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #N…",2021-05-02 13:40:23,"Hyderabad, India",2,0.09375,0.59375
2021-05-02  19:13,1388850846213939200,vijaykanth77,"@virendersehwag 
Waiting for your tweet on #Srh sir.
Kill the management with your tweet..
David deserves better than this .",2021-05-02 13:40:19,Hyderabad,0,0.5,0.5
